"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1268
0.10139	1271.7
0.102799	1275.4
0.104227	1279.2
0.105676	1283.2
0.107145	1287.1
0.108634	1291.1
0.110143	1295.2
0.111674	1299.3
0.113226	1303.5
0.1148	1307.8
0.116395	1312.1
0.118013	1316.5
0.119653	1321
0.121315	1325.5
0.123001	1330.1
0.124711	1334.7
0.126444	1339.4
0.128201	1344.2
0.129983	1349
0.131789	1353.8
0.133621	1358.8
0.135478	1363.8
0.137361	1368.9
0.13927	1374
0.141205	1379.2
0.143167	1384.4
0.145157	1389.7
0.147174	1395.1
0.14922	1400.5
0.151293	1405.9
0.153396	1411.5
0.155528	1417.1
0.157689	1422.7
0.159881	1428.5
0.162103	1434.2
0.164355	1440.1
0.16664	1446
0.168955	1451.9
0.171303	1458
0.173684	1464.1
0.176098	1470.2
0.178545	1476.4
0.181027	1482.7
0.183542	1489.1
0.186093	1495.5
0.188679	1502
0.191301	1508.5
0.19396	1515.2
0.196656	1521.9
0.199389	1528.7
0.20216	1535.5
0.204969	1542.4
0.207818	1549.5
0.210706	1556.5
0.213634	1563.6
0.216603	1570.9
0.219613	1578.2
0.222665	1585.6
0.22576	1593
0.228897	1600.6
0.232078	1608.2
0.235303	1616
0.238574	1623.7
0.241889	1631.7
0.245251	1639.6
0.248659	1647.7
0.252115	1655.9
0.255619	1664.2
0.259171	1672.5
0.262773	1681
0.266425	1689.5
0.270127	1698.1
0.273881	1706.9
0.277688	1715.8
0.281547	1724.7
0.285459	1733.8
0.289427	1742.9
0.293449	1752.2
0.297527	1761.6
0.301662	1771.1
0.305854	1780.7
0.310105	1790.4
0.314414	1800.3
0.318784	1810.2
0.323214	1820.2
0.327706	1830.6
0.33226	1840.8
0.336878	1851.1
0.34156	1861.8
0.346306	1872.5
0.351119	1883.2
0.355999	1894.3
0.360946	1905.3
0.365962	1916.5
0.371048	1927.8
0.376205	1939.4
0.381433	1951
0.386734	1962.7
0.392109	1974.7
0.397558	1986.7
0.403083	1999.1
0.408685	2011.4
0.414365	2023.8
0.420123	2036.5
0.425962	2049.3
0.431882	2062.3
0.437884	2075.5
0.443969	2088.8
0.450139	2102.3
0.456395	2115.9
0.462737	2129.6
0.469168	2143.5
0.475689	2157.6
0.482299	2172
0.489002	2186.5
0.495798	2201.1
0.502688	2216
0.509674	2231
0.516757	2246.2
0.523939	2261.6
0.53122	2277.2
0.538603	2293
0.546088	2308.9
0.553677	2325.1
0.561372	2341.4
0.569174	2357.9
0.577084	2374.7
0.585104	2391.6
0.593235	2408.8
0.601479	2426.2
0.609838	2443.6
0.618314	2461.5
0.626907	2479.7
0.635619	2497.8
0.644452	2516.1
0.653409	2534.8
0.662489	2553.8
0.671696	2572.8
0.681031	2592.2
0.690495	2612
0.700092	2631.7
0.709821	2651.8
0.719686	2672.1
0.729687	2692.6
0.739828	2713.5
0.75011	2734.5
0.760534	2755.7
0.771104	2777.4
0.78182	2799
0.792685	2821.1
0.803702	2843.6
0.814871	2866.2
0.826196	2888.9
0.837678	2912.1
0.849319	2935.7
0.861122	2959.3
0.87309	2983.4
0.885224	3007.7
0.897526	3032.2
0.909999	3057
0.922646	3082.1
0.935468	3107.6
0.948469	3133.4
0.96165	3159.3
0.975014	3185.7
0.988564	3212.5
1.0023	3285.8
1.01623	3313.8
1.03036	3342.1
1.04467	3370.6
1.05919	3399.3
1.07391	3428.4
1.08884	3458
1.10397	3487.7
1.11931	3517.7
1.13487	3548
1.15064	3579
1.16663	3609.9
1.18284	3641.4
1.19928	3673
1.21595	3705.2
1.23285	3737.5
1.24998	3770.4
1.26735	3803.4
1.28496	3837
1.30282	3871.1
1.32093	3905.3
1.33929	3939.8
1.3579	3974.9
1.37677	4010.1
1.3959	4045.9
1.4153	4082.1
1.43497	4118.4
1.45491	4155.4
1.47513	4192.5
1.49563	4230.4
1.51642	4268.3
1.53749	4307
1.55886	4345.6
1.58052	4385
1.60249	4424.8
1.62476	4465.2
1.64734	4505.6
1.67023	4546.8
1.69345	4588.2
1.71698	4630.1
1.74084	4672.5
1.76503	4715.4
1.78956	4758.9
1.81443	4802.4
1.83965	4846.9
1.86522	4891.4
1.89114	4936.8
1.91742	4982.1
1.94407	5028.2
1.97108	5075
1.99848	5121.9
2.02625	5169.6
2.05441	5217.6
2.08296	5266.3
2.11191	5315.6
2.14126	5364.9
2.17102	5415.2
2.20119	5466.1
2.23178	5517.1
2.2628	5569
2.29424	5621.4
2.32613	5674.2
2.35845	5727.6
2.39123	5781.4
2.42446	5836.2
2.45816	5891
2.49232	5946.7
2.52695	6003.3
2.56207	6059.9
2.59768	6117.3
2.63378	6175.3
2.67038	6233.8
2.70749	6293.2
2.74512	6353
2.78327	6413.5
2.82195	6474.4
2.86117	6536.2
2.90093	6598.4
2.94125	6661.6
2.98212	6725.1
3.02357	6789.1
3.06559	6854.3
3.10819	6919.8
3.15139	6986.1
3.19518	7052.9
3.23959	7120.5
3.28461	7189
3.33026	7257.6
3.37654	7327
3.42346	7397.6
3.47104	7468.7
3.51928	7540.3
3.56819	7612.7
3.61778	7686
3.66805	7759.9
3.71903	7834.4
3.77071	7909.6
3.82312	7985.6
3.87625	8062.2
3.93012	8139.6
3.98474	8218.1
4.04011	8296.9
4.09626	8376.8
4.15319	8457.3
4.21091	8538.3
4.26943	8620.5
4.32876	8703.6
4.38892	8787
4.44991	8871.6
4.51176	8956.7
4.57446	9042.2
4.63803	9129
4.70249	9216.4
4.76784	9305
4.8341	9394
4.90128	9483.8
4.9694	9574.5
5.03846	9665.9
5.10848	9758.2
5.17947	9851.6
5.25146	9944.9
5.32444	10040
5.39843	10135
5.47346	10232
5.54952	10329
5.62665	10427
5.70484	10526
5.78413	10625
5.86451	10725
5.94601	10826
