"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.462737	1754.1
0.469168	1765.5
0.475689	1777.2
0.482299	1789
0.489002	1800.9
0.495798	1813
0.502688	1825.3
0.509674	1837.6
0.516757	1850.1
0.523939	1862.8
0.53122	1875.7
0.538603	1888.7
0.546088	1901.8
0.553677	1915.1
0.561372	1928.5
0.569174	1942.1
0.577084	1956
0.585104	1969.9
0.593235	1984.1
0.601479	1998.5
0.609838	2012.8
0.618314	2027.5
0.626907	2042.5
0.635619	2057.4
0.644452	2072.5
0.653409	2087.9
0.662489	2103.6
0.671696	2119.3
0.681031	2135.2
0.690495	2151.5
0.700092	2167.8
0.709821	2184.3
0.719686	2201.1
0.729687	2217.9
0.739828	2235.1
0.75011	2252.4
0.760534	2269.9
0.771104	2287.8
0.78182	2305.6
0.792685	2323.8
0.803702	2342.3
0.814871	2361
0.826196	2379.7
0.837678	2398.8
0.849319	2418.2
0.861122	2437.7
0.87309	2457.5
0.885224	2477.6
0.897526	2497.7
0.909999	2518.2
0.922646	2538.9
0.935468	2559.9
0.948469	2581.2
0.96165	2602.5
0.975014	2624.2
0.988564	2646.4
1.0023	2706.8
1.01623	2729.8
1.03036	2753.2
1.04467	2776.7
1.05919	2800.3
1.07391	2824.3
1.08884	2848.7
1.10397	2873.1
1.11931	2897.9
1.13487	2922.9
1.15064	2948.4
1.16663	2973.9
1.18284	2999.8
1.19928	3025.9
1.21595	3052.5
1.23285	3079.1
1.24998	3106.2
1.26735	3133.4
1.28496	3161.1
1.30282	3189.2
1.32093	3217.4
1.33929	3245.9
1.3579	3274.8
1.37677	3303.8
1.3959	3333.3
1.4153	3363.2
1.43497	3393.1
1.45491	3423.6
1.47513	3454.2
1.49563	3485.5
1.51642	3516.7
1.53749	3548.6
1.55886	3580.5
1.58052	3613
1.60249	3645.8
1.62476	3679.1
1.64734	3712.4
1.67023	3746.4
1.69345	3780.5
1.71698	3815.1
1.74084	3850.1
1.76503	3885.4
1.78956	3921.4
1.81443	3957.2
1.83965	3993.9
1.86522	4030.7
1.89114	4068.2
1.91742	4105.5
1.94407	4143.5
1.97108	4182.2
1.99848	4220.9
2.02625	4260.2
2.05441	4299.9
2.08296	4340
2.11191	4380.7
2.14126	4421.4
2.17102	4462.9
2.20119	4505
2.23178	4547
2.2628	4589.9
2.29424	4633.1
2.32613	4676.7
2.35845	4720.8
2.39123	4765.2
2.42446	4810.5
2.45816	4855.8
2.49232	4901.8
2.52695	4948.5
2.56207	4995.2
2.59768	5042.6
2.63378	5090.6
2.67038	5138.9
2.70749	5188
2.74512	5237.4
2.78327	5287.4
2.82195	5337.7
2.86117	5388.7
2.90093	5440.2
2.94125	5492.4
2.98212	5544.8
3.02357	5597.8
3.06559	5651.7
3.10819	5705.9
3.15139	5760.7
3.19518	5815.9
3.23959	5871.8
3.28461	5928.5
3.33026	5985.2
3.37654	6042.7
3.42346	6101.1
3.47104	6159.9
3.51928	6219.1
3.56819	6279.1
3.61778	6339.7
3.66805	6400.9
3.71903	6462.6
3.77071	6524.8
3.82312	6587.8
3.87625	6651.2
3.93012	6715.3
3.98474	6780.4
4.04011	6845.7
4.09626	6911.8
4.15319	6978.6
4.21091	7045.8
4.26943	7113.9
4.32876	7182.8
4.38892	7252
4.44991	7322.1
4.51176	7392.7
4.57446	7463.6
4.63803	7535.7
4.70249	7608.2
4.76784	7681.8
4.8341	7755.7
4.90128	7830.2
4.9694	7905.6
5.03846	7981.5
5.10848	8058.2
5.17947	8135.8
5.25146	8213.4
5.32444	8292.2
5.39843	8371.6
5.47346	8451.8
5.54952	8532.6
5.62665	8614.2
5.70484	8696.5
5.78413	8779.5
5.86451	8862.8
5.94601	8947.1
6.02865	9032.1
6.11243	9117.6
6.19738	9204
6.2835	9291.1
6.37083	9379
6.45936	9467.3
6.54913	9556.3
6.64015	9646.2
6.73243	9737.1
6.82599	9828.1
6.92086	9919.7
7.01704	10012
7.11456	10106
7.21343	10199
7.31368	10294
7.41532	10389
7.51837	10485
7.62286	10582
7.7288	10678
7.83621	10776
7.94511	10875
8.05553	10974
8.16748	11073
8.28098	11174
8.39607	11274
8.51275	11375
8.63106	11478
8.75101	11580
8.87262	11683
8.99593	11786
9.12095	11890
9.2477	11995
9.37622	12100
9.50653	12205
9.63864	12311
9.7726	12418
9.90841	12525
10.0461	12632
10.1857	12740
10.3273	12848
10.4708	12957
10.6163	13066
10.7639	13175
10.9134	13285
11.0651	13395
11.2189	13505
11.3748	13615
11.5329	13726
11.6932	13836
11.8557	13947
12.0204	14058
12.1875	14169
12.3569	14280
12.5286	14392
12.7027	14502
12.8792	14614
13.0582	14724
13.2397	14835
13.4237	14946
13.6103	15057
13.7994	15167
13.9912	15277
14.1856	15387
14.3828	15496
14.5826	15605
14.7853	15714
14.9908	15822
15.1991	15930
15.4103	16037
15.6245	16144
15.8416	16250
16.0618	16356
16.285	16460
16.5113	16564
16.7408	16667
16.9735	16769
17.2093	16871
17.4485	16971
17.691	17070
17.9369	17168
18.1861	17266
18.4389	17362
18.6951	17456
18.9549	17550
19.2184	17643
19.4854	17733
19.7562	17823
20.0308	17911
20.3092	17998
20.5914	18083
20.8776	18166
21.1677	18248
21.4619	18328
21.7602	18406
22.0626	18482
22.3692	18557
22.6801	18629
22.9953	18700
23.3148	18769
23.6389	18835
23.9674	18900
24.3005	18963
24.6382	19023
24.9806	19080
25.3277	19136
25.6797	19189
26.0366	19240
26.3984	19288
26.7653	19334
27.1373	19378
27.5144	19419
27.8968	19457
28.2845	19494
28.6776	19527
29.0761	19557
29.4802	19585
29.8899	19610
30.3053	19633
30.7265	19653
31.1535	19670
31.5864	19684
32.0254	19695
32.4705	19704
32.9217	19710
33.3792	19713
33.8431	19713
34.3135	19711
34.7903	19706
35.2738	19698
35.764	19687
36.2611	19673
36.765	19657
37.2759	19638
37.794	19617
38.3192	19592
38.8518	19565
39.3917	19536
39.9391	19504
40.4942	19469
41.0569	19432
41.6275	19392
42.206	19350
42.7926	19305
43.3873	19258
43.9903	19209
44.6016	19158
45.2215	19104
45.8499	19048
46.4871	18990
47.1332	18931
47.7882	18869
48.4523	18805
49.1257	18740
49.8084	18673
50.5006	18604
51.2024	18534
51.914	18462
52.6355	18389
53.367	18314
54.1087	18239
54.8606	18162
55.623	18084
56.3961	18005
57.1798	17924
57.9745	17843
58.7802	17761
59.5971	17678
60.4253	17595
61.265	17511
62.1165	17426
62.9797	17342
63.855	17256
64.7424	17170
65.6422	17084
66.5544	16998
67.4793	16912
68.4171	16825
69.3679	16739
70.332	16653
71.3094	16567
72.3004	16481
73.3052	16394
74.324	16308
75.3569	16221
76.4041	16134
77.466	16046
78.5425	15957
79.6341	15867
80.7408	15775
81.8629	15683
83.0005	15589
84.154	15493
85.3236	15395
86.5093	15295
87.7116	15192
88.9305	15087
90.1664	14980
91.4195	14870
92.69	14756
93.9782	14640
95.2842	14521
96.6084	14399
97.951	14274
99.3123	14146
100.692	14016
102.092	13883
103.511	13748
104.949	13610
106.408	13469
107.886	13325
109.386	13179
110.906	13032
112.447	12882
114.01	12729
115.594	12574
117.201	12418
118.83	12258
120.481	12097
122.156	11933
123.853	11768
125.574	11602
127.32	11435
129.089	11266
130.883	11096
132.702	10923
134.546	10750
136.416	10576
138.312	10401
140.234	10226
142.183	10049
144.159	9871.2
146.162	9693.4
148.194	9514
150.253	9336
152.341	9157.5
154.458	8979.4
156.605	8802.2
158.781	8625.9
160.988	8450.4
163.225	8273.7
165.494	8098.1
167.794	7925.9
170.125	7754.1
172.49	7582.4
174.887	7413
177.317	7245.4
179.782	7081.3
182.28	6917.6
184.813	6755.3
187.382	6595.8
189.986	6437.8
192.626	6282.6
195.303	6128.5
198.017	5978.6
200.769	5829
203.559	5681.7
206.388	5535.1
209.257	5391.2
212.165	5248.1
215.113	5105.1
218.103	4961.8
221.134	4820.4
224.207	4678.2
227.323	4536.5
230.482	4395
233.685	4255.1
236.933	4113.8
240.226	3974.6
243.564	3833.9
246.949	3695.2
250.381	3557.7
253.861	3419.9
257.389	3285
260.966	3151.6
264.592	3022.6
268.27	2897
271.998	2774.7
275.778	2655.4
279.61	2540.9
283.496	2431.3
287.436	2326.4
291.431	2225.1
295.481	2128.2
299.587	2036.4
303.751	1948.7
307.972	1865
312.252	1785.6
316.592	1710.7
320.991	1639
325.452	1571.5
329.975	1506.7
334.561	1444.8
339.211	1386.9
343.925	1331.5
348.704	1278.8
353.551	1229
358.464	1181.3
363.446	1135.6
368.497	1091.6
373.618	1049.3
378.81	1008.7
384.075	968.63
389.412	930.11
394.824	892.36
400.311	855.57
405.874	819.48
411.515	784.14
417.234	749.76
423.032	716.54
428.911	684.06
434.872	652.63
440.916	622.34
447.043	593.17
453.256	564.87
459.555	537.53
465.942	511.32
472.417	485.89
478.983	461.6
485.639	438.22
492.388	415.6
499.231	393.92
506.169	373.02
513.204	353.05
520.336	333.85
527.567	315.42
534.899	297.77
542.333	280.89
549.87	264.75
557.511	249.23
565.259	234.41
573.115	220.34
581.08	206.86
589.155	194.14
597.343	181.99
605.645	170.53
614.061	159.71
622.595	149.42
631.248	139.68
640.02	130.41
648.915	121.71
657.933	113.45
667.077	105.67
676.347	98.313
685.747	91.409
695.277	84.855
704.94	78.691
714.736	72.868
724.669	67.415
734.74	62.283
744.951	57.469
755.304	52.957
765.801	48.721
776.444	44.77
787.234	41.074
798.175	37.629
809.267	34.422
820.514	31.434
831.917	28.676
843.478	26.127
855.2	23.775
867.086	21.616
879.136	19.629
891.353	17.807
903.741	16.149
916.301	14.629
929.035	13.241
941.946	11.983
955.037	10.841
968.309	9.8003
981.766	8.7751
995.41	6.8046
