"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4035.1
0.10139	4046.8
0.102799	4058.6
0.104227	4070.7
0.105676	4083.2
0.107145	4095.8
0.108634	4108.6
0.110143	4121.5
0.111674	4134.7
0.113226	4148
0.1148	4161.5
0.116395	4175.3
0.118013	4189.3
0.119653	4203.6
0.121315	4218
0.123001	4232.5
0.124711	4247.2
0.126444	4262.2
0.128201	4277.3
0.129983	4292.6
0.131789	4308.1
0.133621	4324
0.135478	4339.9
0.137361	4355.9
0.13927	4372.2
0.141205	4388.7
0.143167	4405.3
0.145157	4422.1
0.147174	4439.3
0.14922	4456.5
0.151293	4473.9
0.153396	4491.5
0.155528	4509.3
0.157689	4527.2
0.159881	4545.6
0.162103	4563.9
0.164355	4582.4
0.16664	4601.2
0.168955	4620.1
0.171303	4639.5
0.173684	4658.8
0.176098	4678.4
0.178545	4698.1
0.181027	4718.1
0.183542	4738.5
0.186093	4758.9
0.188679	4779.5
0.191301	4800.3
0.19396	4821.4
0.196656	4842.8
0.199389	4864.3
0.20216	4886.1
0.204969	4908
0.207818	4930.5
0.210706	4953
0.213634	4975.6
0.216603	4998.6
0.219613	5022
0.222665	5045.4
0.22576	5069.1
0.228897	5093.1
0.232078	5117.5
0.235303	5142
0.238574	5166.7
0.241889	5192.1
0.245251	5217.4
0.248659	5243
0.252115	5269.2
0.255619	5295.4
0.259171	5321.9
0.262773	5348.9
0.266425	5376.1
0.270127	5403.5
0.273881	5431.5
0.277688	5459.6
0.281547	5487.9
0.285459	5516.9
0.289427	5546
0.293449	5575.4
0.297527	5605.4
0.301662	5635.5
0.305854	5666.2
0.310105	5697
0.314414	5728.4
0.318784	5759.8
0.323214	5791.9
0.327706	5824.7
0.33226	5857.3
0.336878	5890.2
0.34156	5924
0.346306	5958
0.351119	5992.3
0.355999	6027.5
0.360946	6062.4
0.365962	6098.1
0.371048	6134.2
0.376205	6171.1
0.381433	6208
0.386734	6245.2
0.392109	6283.2
0.397558	6321.5
0.403083	6360.7
0.408685	6399.9
0.414365	6439.4
0.420123	6479.8
0.425962	6520.4
0.431882	6561.9
0.437884	6604
0.443969	6646.1
0.450139	6689
0.456395	6732.2
0.462737	6776
0.469168	6820.1
0.475689	6865.1
0.482299	6910.6
0.489002	6956.7
0.495798	7003.5
0.502688	7050.7
0.509674	7098.3
0.516757	7146.7
0.523939	7195.7
0.53122	7245.3
0.538603	7295.4
0.546088	7346.2
0.553677	7397.5
0.561372	7449.4
0.569174	7501.9
0.577084	7555.5
0.585104	7609.1
0.593235	7663.9
0.601479	7719.3
0.609838	7774.6
0.618314	7831.5
0.626907	7889.2
0.635619	7946.8
0.644452	8005.1
0.653409	8064.5
0.662489	8124.8
0.671696	8185.4
0.681031	8247.1
0.690495	8309.8
0.700092	8372.7
0.709821	8436.5
0.719686	8501.1
0.729687	8566.2
0.739828	8632.5
0.75011	8699.3
0.760534	8766.8
0.771104	8835.8
0.78182	8904.5
0.792685	8974.7
0.803702	9046.2
0.814871	9118.1
0.826196	9190.3
0.837678	9264
0.849319	9338.9
0.861122	9413.8
0.87309	9490.5
0.885224	9567.7
0.897526	9645.5
0.909999	9724.5
0.922646	9804.1
0.935468	9885.3
0.948469	9967.2
0.96165	10050
0.975014	10133
0.988564	10219
1.0023	10452
1.01623	10541
1.03036	10631
1.04467	10721
1.05919	10812
1.07391	10905
1.08884	10999
1.10397	11093
1.11931	11188
1.13487	11285
1.15064	11383
1.16663	11481
1.18284	11581
1.19928	11682
1.21595	11784
1.23285	11887
1.24998	11991
1.26735	12096
1.28496	12202
1.30282	12311
1.32093	12420
1.33929	12529
1.3579	12640
1.37677	12752
1.3959	12866
1.4153	12981
1.43497	13096
1.45491	13213
1.47513	13331
1.49563	13451
1.51642	13572
1.53749	13694
1.55886	13817
1.58052	13942
1.60249	14068
1.62476	14197
1.64734	14325
1.67023	14455
1.69345	14586
1.71698	14720
1.74084	14854
1.76503	14990
1.78956	15128
1.81443	15266
1.83965	15407
1.86522	15548
1.89114	15692
1.91742	15836
1.94407	15981
1.97108	16130
1.99848	16278
2.02625	16430
2.05441	16582
2.08296	16736
2.11191	16892
2.14126	17048
2.17102	17208
2.20119	17369
2.23178	17530
2.2628	17695
2.29424	17860
2.32613	18028
2.35845	18197
2.39123	18367
2.42446	18540
2.45816	18714
2.49232	18890
2.52695	19069
2.56207	19248
2.59768	19429
2.63378	19613
2.67038	19798
2.70749	19985
2.74512	20175
2.78327	20366
2.82195	20558
2.86117	20753
2.90093	20950
2.94125	21149
2.98212	21349
3.02357	21552
3.06559	21757
3.10819	21964
3.15139	22173
3.19518	22384
3.23959	22597
3.28461	22813
3.33026	23029
3.37654	23248
3.42346	23471
3.47104	23694
3.51928	23920
3.56819	24148
3.61778	24379
3.66805	24611
3.71903	24846
3.77071	25082
3.82312	25321
3.87625	25562
3.93012	25805
3.98474	26052
4.04011	26300
4.09626	26550
4.15319	26803
4.21091	27058
4.26943	27315
4.32876	27576
4.38892	27838
4.44991	28102
4.51176	28369
4.57446	28637
4.63803	28909
4.70249	29183
4.76784	29460
4.8341	29738
4.90128	30019
4.9694	30303
5.03846	30588
5.10848	30877
5.17947	31168
5.25146	31459
5.32444	31755
5.39843	32053
5.47346	32353
5.54952	32656
5.62665	32961
5.70484	33269
5.78413	33579
5.86451	33890
5.94601	34205
6.02865	34521
6.11243	34840
6.19738	35161
6.2835	35485
6.37083	35812
6.45936	36139
6.54913	36470
6.64015	36802
6.73243	37139
6.82599	37476
6.92086	37814
7.01704	38156
7.11456	38499
7.21343	38844
7.31368	39192
7.41532	39542
7.51837	39893
7.62286	40248
7.7288	40603
7.83621	40959
7.94511	41320
8.05553	41681
8.16748	42043
8.28098	42408
8.39607	42775
8.51275	43141
8.63106	43511
8.75101	43882
8.87262	44255
8.99593	44627
9.12095	45001
9.2477	45377
9.37622	45754
9.50653	46132
9.63864	46511
9.7726	46893
9.90841	47273
10.0461	47654
10.1857	48037
10.3273	48422
10.4708	48806
10.6163	49192
10.7639	49577
10.9134	49962
11.0651	50348
11.2189	50734
11.3748	51119
11.5329	51504
11.6932	51890
11.8557	52275
12.0204	52658
12.1875	53043
12.3569	53426
12.5286	53808
12.7027	54188
12.8792	54570
13.0582	54947
13.2397	55325
13.4237	55701
13.6103	56075
13.7994	56447
13.9912	56818
14.1856	57187
14.3828	57554
14.5826	57919
14.7853	58282
14.9908	58640
15.1991	58997
15.4103	59351
15.6245	59701
15.8416	60049
16.0618	60394
16.285	60734
16.5113	61071
16.7408	61404
16.9735	61732
17.2093	62058
17.4485	62378
17.691	62694
17.9369	63006
18.1861	63314
18.4389	63615
18.6951	63912
18.9549	64205
19.2184	64492
19.4854	64774
19.7562	65050
20.0308	65321
20.3092	65587
20.5914	65846
20.8776	66098
21.1677	66346
21.4619	66586
21.7602	66819
22.0626	67047
22.3692	67268
22.6801	67483
22.9953	67692
23.3148	67893
23.6389	68088
23.9674	68277
24.3005	68458
24.6382	68632
24.9806	68799
25.3277	68957
25.6797	69108
26.0366	69253
26.3984	69390
26.7653	69521
27.1373	69644
27.5144	69761
27.8968	69869
28.2845	69971
28.6776	70063
29.0761	70148
29.4802	70227
29.8899	70298
30.3053	70364
30.7265	70422
31.1535	70472
31.5864	70515
32.0254	70551
32.4705	70581
32.9217	70605
33.3792	70622
33.8431	70632
34.3135	70636
34.7903	70634
35.2738	70626
35.764	70613
36.2611	70592
36.765	70566
37.2759	70534
37.794	70496
38.3192	70451
38.8518	70400
39.3917	70344
39.9391	70280
40.4942	70210
41.0569	70133
41.6275	70050
42.206	69961
42.7926	69864
43.3873	69761
43.9903	69650
44.6016	69532
45.2215	69408
45.8499	69276
46.4871	69136
47.1332	68989
47.7882	68834
48.4523	68671
49.1257	68501
49.8084	68322
50.5006	68135
51.2024	67939
51.914	67735
52.6355	67522
53.367	67299
54.1087	67067
54.8606	66827
55.623	66575
56.3961	66315
57.1798	66043
57.9745	65762
58.7802	65468
59.5971	65166
60.4253	64851
61.265	64525
62.1165	64188
62.9797	63839
63.855	63478
64.7424	63105
65.6422	62719
66.5544	62321
67.4793	61911
68.4171	61487
69.3679	61051
70.332	60602
71.3094	60140
72.3004	59666
73.3052	59179
74.324	58683
75.3569	58176
76.4041	57660
77.466	57136
78.5425	56605
79.6341	56067
80.7408	55524
81.8629	54977
83.0005	54425
84.154	53871
85.3236	53315
86.5093	52757
87.7116	52199
88.9305	51642
90.1664	51085
91.4195	50531
92.69	49978
93.9782	49428
95.2842	48878
96.6084	48330
97.951	47785
99.3123	47241
100.692	46697
102.092	46154
103.511	45611
104.949	45068
106.408	44521
107.886	43975
109.386	43428
110.906	42881
112.447	42333
114.01	41782
115.594	41227
117.201	40671
118.83	40108
120.481	39543
122.156	38973
123.853	38403
125.574	37832
127.32	37256
129.089	36680
130.883	36099
132.702	35512
134.546	34921
136.416	34330
138.312	33735
140.234	33140
142.183	32538
144.159	31932
146.162	31326
148.194	30713
150.253	30104
152.341	29493
154.458	28883
156.605	28277
158.781	27672
160.988	27071
163.225	26466
165.494	25865
167.794	25275
170.125	24687
172.49	24100
174.887	23522
177.317	22950
179.782	22390
182.28	21833
184.813	21281
187.382	20739
189.986	20204
192.626	19678
195.303	19158
198.017	18653
200.769	18152
203.559	17661
206.388	17177
209.257	16707
212.165	16246
215.113	15791
218.103	15343
221.134	14907
224.207	14477
227.323	14056
230.482	13645
233.685	13246
236.933	12851
240.226	12470
243.564	12092
246.949	11728
250.381	11372
253.861	11020
257.389	10679
260.966	10342
264.592	10017
268.27	9698.1
271.998	9385.1
275.778	9076.1
279.61	8775
283.496	8481.6
287.436	8194.7
291.431	7910.8
295.481	7632.3
299.587	7361
303.751	7094.1
307.972	6832.1
312.252	6576.7
316.592	6328.8
320.991	6085.4
325.452	5849.8
329.975	5617.9
334.561	5391.1
339.211	5173.3
343.925	4960.1
348.704	4752.3
353.551	4551.6
358.464	4356.3
363.446	4166.5
368.497	3982.5
373.618	3804.6
378.81	3633.5
384.075	3465.3
389.412	3304.7
394.824	3148.7
400.311	2998.5
405.874	2852.9
411.515	2712.1
417.234	2576.5
423.032	2446.8
428.911	2321
434.872	2200.3
440.916	2084.7
447.043	1974.2
453.256	1867.5
459.555	1765.1
465.942	1667.5
472.417	1573.2
478.983	1483.7
485.639	1397.9
492.388	1315.4
499.231	1236.7
506.169	1161.3
513.204	1089.8
520.336	1021.5
527.567	956.43
534.899	894.69
542.333	836.21
549.87	780.89
557.511	728.28
565.259	678.54
573.115	631.88
581.08	587.67
589.155	546.42
597.343	507.51
605.645	471.2
614.061	437.31
622.595	405.46
631.248	375.61
640.02	347.51
648.915	321.4
657.933	296.91
667.077	274.07
676.347	252.69
685.747	232.83
695.277	214.17
704.94	196.8
714.736	180.55
724.669	165.48
734.74	151.44
744.951	138.41
755.304	126.3
765.801	115.06
776.444	104.68
787.234	95.065
798.175	86.195
809.267	78.022
820.514	70.488
831.917	63.607
843.478	57.315
855.2	51.577
867.086	46.364
879.136	41.624
891.353	37.325
903.741	33.458
916.301	29.957
929.035	26.795
941.946	23.963
955.037	21.42
968.309	19.135
981.766	16.933
995.41	12.996
