"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	86.646
0.10139	86.896
0.102799	87.152
0.104227	87.411
0.105676	87.681
0.107145	87.951
0.108634	88.225
0.110143	88.502
0.111674	88.786
0.113226	89.072
0.1148	89.363
0.116395	89.658
0.118013	89.958
0.119653	90.268
0.121315	90.576
0.123001	90.888
0.124711	91.205
0.126444	91.526
0.128201	91.85
0.129983	92.179
0.131789	92.512
0.133621	92.855
0.135478	93.196
0.137361	93.54
0.13927	93.89
0.141205	94.243
0.143167	94.599
0.145157	94.961
0.147174	95.332
0.14922	95.702
0.151293	96.075
0.153396	96.453
0.155528	96.835
0.157689	97.22
0.159881	97.615
0.162103	98.009
0.164355	98.407
0.16664	98.811
0.168955	99.217
0.171303	99.634
0.173684	100.05
0.176098	100.47
0.178545	100.89
0.181027	101.32
0.183542	101.76
0.186093	102.2
0.188679	102.64
0.191301	103.09
0.19396	103.54
0.196656	104.01
0.199389	104.47
0.20216	104.93
0.204969	105.4
0.207818	105.89
0.210706	106.37
0.213634	106.86
0.216603	107.35
0.219613	107.86
0.222665	108.36
0.22576	108.87
0.228897	109.38
0.232078	109.91
0.235303	110.44
0.238574	110.97
0.241889	111.51
0.245251	112.06
0.248659	112.61
0.252115	113.17
0.255619	113.73
0.259171	114.3
0.262773	114.88
0.266425	115.47
0.270127	116.06
0.273881	116.66
0.277688	117.26
0.281547	117.87
0.285459	118.5
0.289427	119.12
0.293449	119.75
0.297527	120.4
0.301662	121.05
0.305854	121.71
0.310105	122.37
0.314414	123.05
0.318784	123.72
0.323214	124.41
0.327706	125.12
0.33226	125.82
0.336878	126.53
0.34156	127.25
0.346306	127.98
0.351119	128.72
0.355999	129.48
0.360946	130.23
0.365962	131
0.371048	131.77
0.376205	132.57
0.381433	133.36
0.386734	134.16
0.392109	134.98
0.397558	135.81
0.403083	136.65
0.408685	137.49
0.414365	138.34
0.420123	139.21
0.425962	140.08
0.431882	140.98
0.437884	141.88
0.443969	142.79
0.450139	143.71
0.456395	144.64
0.462737	145.59
0.469168	146.54
0.475689	147.5
0.482299	148.49
0.489002	149.48
0.495798	150.49
