"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5463
0.10139	5478.8
0.102799	5494.9
0.104227	5511.2
0.105676	5528.1
0.107145	5545.1
0.108634	5562.4
0.110143	5579.9
0.111674	5597.8
0.113226	5615.8
0.1148	5634.1
0.116395	5652.8
0.118013	5671.7
0.119653	5691
0.121315	5710.4
0.123001	5730.1
0.124711	5750
0.126444	5770.3
0.128201	5790.7
0.129983	5811.5
0.131789	5832.5
0.133621	5853.9
0.135478	5875.4
0.137361	5897.1
0.13927	5919.1
0.141205	5941.4
0.143167	5963.9
0.145157	5986.7
0.147174	6009.8
0.14922	6033.1
0.151293	6056.6
0.153396	6080.5
0.155528	6104.5
0.157689	6128.8
0.159881	6153.5
0.162103	6178.4
0.164355	6203.5
0.16664	6228.9
0.168955	6254.5
0.171303	6280.6
0.173684	6306.8
0.176098	6333.3
0.178545	6360
0.181027	6387
0.183542	6414.5
0.186093	6442.1
0.188679	6469.9
0.191301	6498.2
0.19396	6526.7
0.196656	6555.6
0.199389	6584.7
0.20216	6614.1
0.204969	6643.9
0.207818	6674.1
0.210706	6704.6
0.213634	6735.2
0.216603	6766.3
0.219613	6797.8
0.222665	6829.6
0.22576	6861.7
0.228897	6894.1
0.232078	6927
0.235303	6960.2
0.238574	6993.7
0.241889	7027.9
0.245251	7062.1
0.248659	7096.8
0.252115	7132.1
0.255619	7167.5
0.259171	7203.4
0.262773	7239.8
0.266425	7276.6
0.270127	7313.7
0.273881	7351.5
0.277688	7389.5
0.281547	7427.8
0.285459	7466.9
0.289427	7506.3
0.293449	7546
0.297527	7586.5
0.301662	7627.3
0.305854	7668.7
0.310105	7710.4
0.314414	7752.7
0.318784	7795.3
0.323214	7838.6
0.327706	7883
0.33226	7927.1
0.336878	7971.4
0.34156	8017.1
0.346306	8063
0.351119	8109.4
0.355999	8156.9
0.360946	8204.1
0.365962	8252.3
0.371048	8301.1
0.376205	8350.9
0.381433	8400.7
0.386734	8451
0.392109	8502.3
0.397558	8554.2
0.403083	8607.1
0.408685	8659.9
0.414365	8713.4
0.420123	8767.8
0.425962	8822.8
0.431882	8878.7
0.437884	8935.5
0.443969	8992.3
0.450139	9050.3
0.456395	9108.7
0.462737	9167.8
0.469168	9227.4
0.475689	9288.1
0.482299	9349.5
0.489002	9411.7
0.495798	9474.7
0.502688	9538.5
0.509674	9602.8
0.516757	9668.1
0.523939	9734.3
0.53122	9801.2
0.538603	9868.8
0.546088	9937.3
0.553677	10006
0.561372	10077
0.569174	10147
0.577084	10220
0.585104	10292
0.593235	10366
0.601479	10441
0.609838	10515
0.618314	10592
0.626907	10670
0.635619	10747
0.644452	10826
0.653409	10906
0.662489	10987
0.671696	11069
0.681031	11152
0.690495	11236
0.700092	11321
0.709821	11407
0.719686	11494
0.729687	11582
0.739828	11671
0.75011	11761
0.760534	11852
0.771104	11945
0.78182	12038
0.792685	12132
0.803702	12228
0.814871	12325
0.826196	12422
0.837678	12521
0.849319	12622
0.861122	12723
0.87309	12826
0.885224	12930
0.897526	13035
0.909999	13141
0.922646	13248
0.935468	13357
0.948469	13467
0.96165	13578
0.975014	13690
0.988564	13805
1.0023	14119
1.01623	14238
1.03036	14359
1.04467	14481
1.05919	14603
1.07391	14727
1.08884	14854
1.10397	14980
1.11931	15108
1.13487	15237
1.15064	15369
1.16663	15501
1.18284	15635
1.19928	15770
1.21595	15906
1.23285	16044
1.24998	16184
1.26735	16324
1.28496	16467
1.30282	16611
1.32093	16757
1.33929	16904
1.3579	17052
1.37677	17202
1.3959	17354
1.4153	17507
1.43497	17661
1.45491	17818
1.47513	17975
1.49563	18136
1.51642	18296
1.53749	18460
1.55886	18623
1.58052	18790
1.60249	18959
1.62476	19129
1.64734	19300
1.67023	19474
1.69345	19648
1.71698	19825
1.74084	20004
1.76503	20185
1.78956	20368
1.81443	20551
1.83965	20738
1.86522	20925
1.89114	21117
1.91742	21307
1.94407	21500
1.97108	21697
1.99848	21894
2.02625	22094
2.05441	22295
2.08296	22499
2.11191	22705
2.14126	22911
2.17102	23121
2.20119	23334
2.23178	23547
2.2628	23764
2.29424	23982
2.32613	24202
2.35845	24424
2.39123	24648
2.42446	24876
2.45816	25104
2.49232	25335
2.52695	25569
2.56207	25803
2.59768	26041
2.63378	26281
2.67038	26523
2.70749	26768
2.74512	27015
2.78327	27264
2.82195	27515
2.86117	27769
2.90093	28024
2.94125	28283
2.98212	28543
3.02357	28806
3.06559	29072
3.10819	29339
3.15139	29610
3.19518	29882
3.23959	30157
3.28461	30435
3.33026	30714
3.37654	30996
3.42346	31281
3.47104	31568
3.51928	31858
3.56819	32149
3.61778	32445
3.66805	32742
3.71903	33041
3.77071	33341
3.82312	33646
3.87625	33952
3.93012	34260
3.98474	34573
4.04011	34886
4.09626	35202
4.15319	35521
4.21091	35841
4.26943	36164
4.32876	36491
4.38892	36819
4.44991	37149
4.51176	37482
4.57446	37816
4.63803	38154
4.70249	38494
4.76784	38837
4.8341	39181
4.90128	39527
4.9694	39876
5.03846	40227
5.10848	40581
5.17947	40937
5.25146	41293
5.32444	41653
5.39843	42015
5.47346	42379
5.54952	42745
5.62665	43113
5.70484	43482
5.78413	43854
5.86451	44227
5.94601	44603
6.02865	44979
6.11243	45358
6.19738	45738
6.2835	46120
6.37083	46504
6.45936	46889
6.54913	47274
6.64015	47662
6.73243	48052
6.82599	48441
6.92086	48831
7.01704	49224
7.11456	49616
7.21343	50010
7.31368	50405
7.41532	50801
7.51837	51197
7.62286	51595
7.7288	51992
7.83621	52389
7.94511	52788
8.05553	53186
8.16748	53584
8.28098	53983
8.39607	54382
8.51275	54779
8.63106	55178
8.75101	55575
8.87262	55972
8.99593	56368
9.12095	56764
9.2477	57160
9.37622	57554
9.50653	57948
9.63864	58340
9.7726	58731
9.90841	59119
10.0461	59506
10.1857	59892
10.3273	60276
10.4708	60659
10.6163	61040
10.7639	61419
10.9134	61795
11.0651	62170
11.2189	62540
11.3748	62908
11.5329	63273
11.6932	63635
11.8557	63994
12.0204	64349
12.1875	64700
12.3569	65046
12.5286	65389
12.7027	65726
12.8792	66061
13.0582	66389
13.2397	66715
13.4237	67035
13.6103	67349
13.7994	67657
13.9912	67961
14.1856	68259
14.3828	68551
14.5826	68837
14.7853	69116
14.9908	69388
15.1991	69654
15.4103	69915
15.6245	70165
15.8416	70410
16.0618	70649
16.285	70877
16.5113	71098
16.7408	71311
16.9735	71515
17.2093	71712
17.4485	71900
17.691	72079
17.9369	72250
18.1861	72415
18.4389	72566
18.6951	72710
18.9549	72846
19.2184	72972
19.4854	73089
19.7562	73196
20.0308	73293
20.3092	73381
20.5914	73457
20.8776	73524
21.1677	73582
21.4619	73630
21.7602	73669
22.0626	73698
22.3692	73716
22.6801	73726
22.9953	73726
23.3148	73716
23.6389	73697
23.9674	73668
24.3005	73629
24.6382	73578
24.9806	73518
25.3277	73449
25.6797	73370
26.0366	73284
26.3984	73189
26.7653	73084
27.1373	72971
27.5144	72848
27.8968	72716
28.2845	72576
28.6776	72426
29.0761	72269
29.4802	72104
29.8899	71931
30.3053	71751
30.7265	71562
31.1535	71366
31.5864	71161
32.0254	70950
32.4705	70734
32.9217	70512
33.3792	70282
33.8431	70047
34.3135	69805
34.7903	69557
35.2738	69307
35.764	69049
36.2611	68787
36.765	68520
37.2759	68248
37.794	67974
