"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	49545
0.10139	49688
0.102799	49834
0.104227	49982
0.105676	50132
0.107145	50286
0.108634	50443
0.110143	50601
0.111674	50763
0.113226	50927
0.1148	51093
0.116395	51262
0.118013	51434
0.119653	51606
0.121315	51782
0.123001	51960
0.124711	52141
0.126444	52325
0.128201	52510
0.129983	52698
0.131789	52888
0.133621	53079
0.135478	53274
0.137361	53471
0.13927	53671
0.141205	53873
0.143167	54076
0.145157	54283
0.147174	54490
0.14922	54701
0.151293	54914
0.153396	55130
0.155528	55348
0.157689	55569
0.159881	55789
0.162103	56014
0.164355	56242
0.16664	56472
0.168955	56705
0.171303	56937
0.173684	57175
0.176098	57415
0.178545	57657
0.181027	57901
0.183542	58147
0.186093	58397
0.188679	58650
0.191301	58906
0.19396	59164
0.196656	59423
0.199389	59687
0.20216	59953
0.204969	60223
0.207818	60493
0.210706	60769
0.213634	61047
0.216603	61329
0.219613	61610
0.222665	61898
0.22576	62189
0.228897	62483
0.232078	62777
0.235303	63078
0.238574	63381
0.241889	63687
0.245251	63997
0.248659	64312
0.252115	64627
0.255619	64948
0.259171	65274
0.262773	65599
0.266425	65932
0.270127	66268
0.273881	66607
0.277688	66951
0.281547	67298
0.285459	67648
0.289427	68004
0.293449	68365
0.297527	68727
0.301662	69096
0.305854	69467
0.310105	69845
0.314414	70224
0.318784	70609
0.323214	71002
0.327706	71399
0.33226	71798
0.336878	72195
0.34156	72609
0.346306	73020
0.351119	73441
0.355999	73865
0.360946	74293
0.365962	74725
0.371048	75166
0.376205	75612
0.381433	76058
0.386734	76514
0.392109	76973
0.397558	77443
0.403083	77917
0.408685	78390
0.414365	78874
0.420123	79361
0.425962	79859
0.431882	80360
0.437884	80869
0.443969	81377
0.450139	81903
0.456395	82425
0.462737	82955
0.469168	83494
0.475689	84038
0.482299	84588
0.489002	85146
0.495798	85710
0.502688	86282
0.509674	86863
0.516757	87448
0.523939	88041
0.53122	88640
0.538603	89246
0.546088	89859
0.553677	90479
0.561372	91106
0.569174	91740
0.577084	92388
0.585104	93036
0.593235	93698
0.601479	94367
0.609838	95036
0.618314	95715
0.626907	96412
0.635619	97108
0.644452	97812
0.653409	98530
0.662489	99250
0.671696	99982
0.681031	100730
0.690495	101480
0.700092	102230
0.709821	103000
0.719686	103780
0.729687	104550
0.739828	105350
0.75011	106150
0.760534	106970
0.771104	107790
0.78182	108620
0.792685	109460
0.803702	110310
0.814871	111170
0.826196	112040
0.837678	112920
0.849319	113810
0.861122	114710
0.87309	115620
0.885224	116540
0.897526	117470
0.909999	118410
0.922646	119360
0.935468	120320
0.948469	121300
0.96165	122280
0.975014	123280
0.988564	124280
1.0023	127100
1.01623	128140
1.03036	129210
1.04467	130290
1.05919	131360
1.07391	132450
1.08884	133560
1.10397	134680
1.11931	135800
1.13487	136940
1.15064	138080
1.16663	139240
1.18284	140410
1.19928	141600
1.21595	142790
1.23285	143990
1.24998	145210
1.26735	146440
1.28496	147670
1.30282	148930
1.32093	150190
1.33929	151460
1.3579	152760
1.37677	154050
1.3959	155370
1.4153	156690
1.43497	158030
1.45491	159370
1.47513	160740
1.49563	162110
1.51642	163490
1.53749	164900
1.55886	166300
1.58052	167730
1.60249	169180
1.62476	170630
1.64734	172090
1.67023	173570
1.69345	175050
1.71698	176560
1.74084	178070
1.76503	179610
1.78956	181150
1.81443	182710
1.83965	184280
1.86522	185840
1.89114	187440
1.91742	189040
1.94407	190660
1.97108	192290
1.99848	193930
2.02625	195590
2.05441	197260
2.08296	198940
2.11191	200640
2.14126	202340
2.17102	204060
2.20119	205800
2.23178	207540
2.2628	209320
2.29424	211080
2.32613	212860
2.35845	214660
2.39123	216460
2.42446	218280
2.45816	220110
2.49232	221950
2.52695	223790
2.56207	225650
2.59768	227520
2.63378	229410
2.67038	231300
2.70749	233210
2.74512	235120
2.78327	237050
2.82195	238990
2.86117	240930
2.90093	242880
2.94125	244820
2.98212	246800
3.02357	248770
3.06559	250740
3.10819	252720
3.15139	254730
3.19518	256740
3.23959	258740
3.28461	260750
3.33026	262760
3.37654	264770
3.42346	266780
3.47104	268800
3.51928	270830
3.56819	272840
3.61778	274890
3.66805	276910
3.71903	278930
3.77071	280930
3.82312	282950
3.87625	284980
3.93012	286990
3.98474	289000
4.04011	291000
4.09626	292990
4.15319	294970
4.21091	296930
4.26943	298870
4.32876	300830
4.38892	302790
4.44991	304700
4.51176	306590
4.57446	308480
4.63803	310370
4.70249	312220
4.76784	314050
4.8341	315870
4.90128	317640
4.9694	319390
5.03846	321140
5.10848	322870
5.17947	324510
5.25146	326160
5.32444	327760
5.39843	329360
5.47346	330880
5.54952	332370
5.62665	333830
5.70484	335240
5.78413	336620
5.86451	337960
5.94601	339220
6.02865	340440
6.11243	341640
6.19738	342740
6.2835	343780
6.37083	344780
6.45936	345750
6.54913	346610
6.64015	347430
6.73243	348150
6.82599	348830
6.92086	349440
7.01704	349960
7.11456	350400
7.21343	350780
7.31368	351080
7.41532	351280
7.51837	351400
7.62286	351410
7.7288	351390
7.83621	351240
7.94511	350990
8.05553	350650
8.16748	350240
8.28098	349710
8.39607	349060
8.51275	348370
8.63106	347520
8.75101	346590
8.87262	345540
8.99593	344400
9.12095	343150
9.2477	341780
9.37622	340290
9.50653	338710
9.63864	337040
9.7726	335240
9.90841	333340
10.0461	331370
10.1857	329270
10.3273	327060
10.4708	324790
10.6163	322410
10.7639	319970
10.9134	317420
11.0651	314770
11.2189	312080
11.3748	309290
11.5329	306470
11.6932	303530
11.8557	300570
12.0204	297550
12.1875	294450
12.3569	291340
12.5286	288170
12.7027	284990
12.8792	281710
13.0582	278490
13.2397	275220
13.4237	271950
13.6103	268650
13.7994	265320
13.9912	262070
14.1856	258770
14.3828	255510
14.5826	252270
14.7853	249000
14.9908	245840
15.1991	242690
15.4103	239560
15.6245	236510
15.8416	233480
16.0618	230520
16.285	227640
16.5113	224760
16.7408	221960
16.9735	219250
17.2093	216540
17.4485	213880
17.691	211310
17.9369	208770
18.1861	206250
18.4389	203840
18.6951	201450
18.9549	199080
19.2184	196770
19.4854	194520
19.7562	192310
20.0308	190110
20.3092	187980
20.5914	185890
20.8776	183840
21.1677	181800
21.4619	179820
21.7602	177870
22.0626	175960
22.3692	174060
22.6801	172200
22.9953	170380
23.3148	168580
23.6389	166800
23.9674	165050
24.3005	163330
24.6382	161640
24.9806	159950
25.3277	158300
25.6797	156650
26.0366	155010
26.3984	153410
26.7653	151820
27.1373	150240
27.5144	148660
27.8968	147100
28.2845	145550
28.6776	144030
29.0761	142510
29.4802	141010
29.8899	139520
30.3053	138040
30.7265	136580
31.1535	135140
31.5864	133710
32.0254	132310
32.4705	130910
32.9217	129530
33.3792	128170
33.8431	126830
34.3135	125500
34.7903	124190
35.2738	122910
35.764	121640
36.2611	120390
36.765	119150
37.2759	117940
37.794	116740
38.3192	115560
38.8518	114400
39.3917	113250
39.9391	112140
40.4942	111040
41.0569	109960
41.6275	108900
42.206	107860
42.7926	106830
43.3873	105820
43.9903	104840
44.6016	103870
45.2215	102920
45.8499	101990
46.4871	101080
47.1332	100200
47.7882	99327
48.4523	98477
49.1257	97648
49.8084	96833
50.5006	96033
51.2024	95249
51.914	94479
52.6355	93720
53.367	92971
54.1087	92233
54.8606	91502
55.623	90778
56.3961	90062
57.1798	89349
57.9745	88641
58.7802	87936
59.5971	87235
60.4253	86531
61.265	85829
62.1165	85125
62.9797	84421
63.855	83712
64.7424	83000
65.6422	82283
66.5544	81560
67.4793	80832
68.4171	80095
69.3679	79353
70.332	78600
71.3094	77839
72.3004	77069
73.3052	76287
74.324	75496
75.3569	74693
76.4041	73878
77.466	73051
78.5425	72211
79.6341	71360
80.7408	70497
81.8629	69625
83.0005	68746
84.154	67862
85.3236	66974
86.5093	66085
87.7116	65195
88.9305	64309
90.1664	63424
91.4195	62543
92.69	61670
93.9782	60803
95.2842	59946
96.6084	59097
97.951	58261
99.3123	57435
100.692	56622
102.092	55818
103.511	55026
104.949	54247
106.408	53471
107.886	52704
109.386	51943
110.906	51189
112.447	50440
114.01	49696
115.594	48952
117.201	48218
118.83	47483
120.481	46750
122.156	46017
123.853	45285
125.574	44556
127.32	43825
129.089	43096
130.883	42368
132.702	41638
134.546	40906
136.416	40174
138.312	39440
140.234	38708
142.183	37973
144.159	37236
146.162	36501
148.194	35760
150.253	35021
152.341	34281
154.458	33541
156.605	32803
158.781	32068
160.988	31339
163.225	30612
165.494	29887
167.794	29172
170.125	28464
172.49	27760
174.887	27066
177.317	26378
179.782	25703
182.28	25036
184.813	24377
187.382	23730
189.986	23093
192.626	22468
195.303	21852
198.017	21250
200.769	20659
203.559	20080
206.388	19511
209.257	18956
212.165	18412
215.113	17880
218.103	17358
221.134	16849
224.207	16351
227.323	15865
230.482	15389
233.685	14925
236.933	14472
240.226	14031
243.564	13599
246.949	13179
250.381	12771
253.861	12370
257.389	11982
260.966	11601
264.592	11230
268.27	10868
271.998	10513
275.778	10166
279.61	9826.9
283.496	9495
287.436	9170.5
291.431	8852.2
295.481	8540.3
299.587	8235.3
303.751	7936.4
307.972	7643.7
312.252	7357.6
316.592	7078.6
320.991	6805.7
325.452	6540.2
329.975	6281
334.561	6028.1
339.211	5782.9
343.925	5544.1
348.704	5311.9
353.551	5086.8
358.464	4868.3
363.446	4656.3
368.497	4450.9
373.618	4251.9
378.81	4059.6
384.075	3872.9
389.412	3692.8
394.824	3518.6
400.311	3350.6
405.874	3188.2
411.515	3031.5
417.234	2880.4
423.032	2735.2
428.911	2595.2
434.872	2460.5
440.916	2331.2
447.043	2207.1
453.256	2087.9
459.555	1973.5
465.942	1864.1
472.417	1759.1
478.983	1659
485.639	1563.2
492.388	1471.8
499.231	1384.6
506.169	1301.5
513.204	1222.3
520.336	1146.9
527.567	1075.2
534.899	1006.9
542.333	942.12
549.87	880.6
557.511	822.17
565.259	766.81
573.115	714.53
581.08	665.12
589.155	618.62
597.343	574.84
605.645	533.74
614.061	495.2
622.595	459.02
631.248	425.08
640.02	393.24
648.915	363.46
657.933	335.56
667.077	309.48
676.347	285.09
685.747	262.34
695.277	241.07
704.94	221.26
714.736	202.81
724.669	185.64
734.74	169.69
744.951	154.88
755.304	141.15
765.801	128.44
776.444	116.69
787.234	105.85
798.175	95.848
809.267	86.648
820.514	78.199
831.917	70.47
843.478	63.415
855.2	56.992
867.086	51.159
879.136	45.87
891.353	41.087
903.741	36.772
916.301	32.884
929.035	29.385
941.946	26.245
955.037	23.43
968.309	20.91
981.766	18.657
995.41	16.263
