"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	968.18
0.10139	970.98
0.102799	973.83
0.104227	976.72
0.105676	979.74
0.107145	982.75
0.108634	985.81
0.110143	988.91
0.111674	992.08
0.113226	995.27
0.1148	998.52
0.116395	1001.8
0.118013	1005.2
0.119653	1008.6
0.121315	1012.1
0.123001	1015.6
0.124711	1019.1
0.126444	1022.7
0.128201	1026.3
0.129983	1030
0.131789	1033.7
0.133621	1037.5
0.135478	1041.3
0.137361	1045.2
0.13927	1049.1
0.141205	1053
0.143167	1057
0.145157	1061.1
0.147174	1065.2
0.14922	1069.3
0.151293	1073.5
0.153396	1077.7
0.155528	1082
0.157689	1086.3
0.159881	1090.7
0.162103	1095.1
0.164355	1099.5
0.16664	1104
0.168955	1108.6
0.171303	1113.2
0.173684	1117.9
0.176098	1122.5
0.178545	1127.3
0.181027	1132.1
0.183542	1137
0.186093	1141.9
0.188679	1146.8
0.191301	1151.8
0.19396	1156.9
0.196656	1162
0.199389	1167.2
0.20216	1172.4
0.204969	1177.7
0.207818	1183
0.210706	1188.4
0.213634	1193.9
0.216603	1199.4
0.219613	1205
0.222665	1210.6
0.22576	1216.3
0.228897	1222.1
0.232078	1227.9
0.235303	1233.8
0.238574	1239.7
0.241889	1245.8
0.245251	1251.9
0.248659	1258
0.252115	1264.3
0.255619	1270.6
0.259171	1277
0.262773	1283.5
0.266425	1290
0.270127	1296.5
0.273881	1303.3
0.277688	1310
0.281547	1316.8
0.285459	1323.8
0.289427	1330.7
0.293449	1337.8
0.297527	1345
0.301662	1352.2
0.305854	1359.6
0.310105	1367
0.314414	1374.5
0.318784	1382.1
0.323214	1389.8
0.327706	1397.7
0.33226	1405.5
0.336878	1413.4
0.34156	1421.5
0.346306	1429.6
0.351119	1437.9
0.355999	1446.3
0.360946	1454.7
0.365962	1463.3
0.371048	1471.9
0.376205	1480.8
0.381433	1489.6
0.386734	1498.6
0.392109	1507.7
0.397558	1516.9
0.403083	1526.3
0.408685	1535.7
0.414365	1545.2
0.420123	1554.9
0.425962	1564.6
0.431882	1574.6
0.437884	1584.7
0.443969	1594.8
0.450139	1605.1
0.456395	1615.5
0.462737	1626
0.469168	1636.5
0.475689	1647.3
0.482299	1658.3
0.489002	1669.3
0.495798	1680.6
0.502688	1691.9
0.509674	1703.3
0.516757	1714.9
0.523939	1726.7
0.53122	1738.6
0.538603	1750.6
0.546088	1762.8
0.553677	1775.1
0.561372	1787.6
0.569174	1800.2
0.577084	1813.1
0.585104	1825.9
0.593235	1839.1
0.601479	1852.4
0.609838	1865.7
0.618314	1879.3
0.626907	1893.2
0.635619	1907
0.644452	1921
0.653409	1935.3
0.662489	1949.8
0.671696	1964.3
0.681031	1979.1
0.690495	1994.2
0.700092	2009.2
0.709821	2024.6
0.719686	2040.1
0.729687	2055.7
0.739828	2071.6
0.75011	2087.7
0.760534	2103.9
0.771104	2120.4
0.78182	2136.9
0.792685	2153.8
0.803702	2170.9
0.814871	2188.2
0.826196	2205.6
0.837678	2223.3
0.849319	2241.2
0.861122	2259.2
0.87309	2277.6
0.885224	2296.2
0.897526	2314.9
0.909999	2333.8
0.922646	2352.9
0.935468	2372.4
0.948469	2392.1
0.96165	2411.9
0.975014	2432
0.988564	2452.5
1.0023	2508.5
1.01623	2529.8
1.03036	2551.4
1.04467	2573.2
1.05919	2595.1
1.07391	2617.3
1.08884	2639.9
1.10397	2662.5
1.11931	2685.4
1.13487	2708.6
1.15064	2732.1
1.16663	2755.7
1.18284	2779.8
1.19928	2803.9
1.21595	2828.5
1.23285	2853.1
1.24998	2878.3
1.26735	2903.4
1.28496	2929
1.30282	2955
1.32093	2981.2
1.33929	3007.5
1.3579	3034.2
1.37677	3061.1
1.3959	3088.4
1.4153	3116
1.43497	3143.8
1.45491	3171.9
1.47513	3200.3
1.49563	3229.2
1.51642	3258.1
1.53749	3287.6
1.55886	3317.1
1.58052	3347.1
1.60249	3377.5
1.62476	3408.3
1.64734	3439.1
1.67023	3470.5
1.69345	3502.1
1.71698	3534
1.74084	3566.3
1.76503	3599.1
1.78956	3632.3
1.81443	3665.4
1.83965	3699.3
1.86522	3733.3
1.89114	3767.9
1.91742	3802.5
1.94407	3837.6
1.97108	3873.3
1.99848	3909.1
2.02625	3945.4
2.05441	3982.1
2.08296	4019.2
2.11191	4056.7
2.14126	4094.3
2.17102	4132.7
2.20119	4171.5
2.23178	4210.3
2.2628	4249.9
2.29424	4289.8
2.32613	4330.1
2.35845	4370.8
2.39123	4411.8
2.42446	4453.6
2.45816	4495.4
2.49232	4537.8
2.52695	4580.9
2.56207	4624
2.59768	4667.8
2.63378	4712
2.67038	4756.6
2.70749	4801.8
2.74512	4847.4
2.78327	4893.5
2.82195	4939.8
2.86117	4986.9
2.90093	5034.3
2.94125	5082.4
2.98212	5130.8
3.02357	5179.6
3.06559	5229.2
3.10819	5279.1
3.15139	5329.6
3.19518	5380.5
3.23959	5431.9
3.28461	5484.1
3.33026	5536.3
3.37654	5589.2
3.42346	5643
3.47104	5697.1
3.51928	5751.6
3.56819	5806.7
3.61778	5862.5
3.66805	5918.7
3.71903	5975.4
3.77071	6032.6
3.82312	6090.5
3.87625	6148.8
3.93012	6207.7
3.98474	6267.4
4.04011	6327.4
4.09626	6388.1
4.15319	6449.4
4.21091	6511.1
4.26943	6573.5
4.32876	6636.7
4.38892	6700.2
4.44991	6764.5
4.51176	6829.2
4.57446	6894.2
4.63803	6960.3
4.70249	7026.7
4.76784	7094.1
4.8341	7161.7
4.90128	7230
4.9694	7298.9
5.03846	7368.4
5.10848	7438.6
5.17947	7509.5
5.25146	7580.4
5.32444	7652.4
5.39843	7725.1
5.47346	7798.3
5.54952	7872.1
5.62665	7946.5
5.70484	8021.6
5.78413	8097.4
5.86451	8173.4
5.94601	8250.3
6.02865	8327.7
6.11243	8405.6
6.19738	8484.3
6.2835	8563.6
6.37083	8643.6
6.45936	8723.9
6.54913	8804.9
6.64015	8886.6
6.73243	8969.1
6.82599	9051.8
6.92086	9135
7.01704	9219.1
7.11456	9303.6
7.21343	9388.6
7.31368	9474.3
7.41532	9560.6
7.51837	9647.2
7.62286	9734.7
7.7288	9822.4
7.83621	9910.6
7.94511	9999.8
8.05553	10089
8.16748	10179
8.28098	10269
8.39607	10360
8.51275	10451
8.63106	10543
8.75101	10635
8.87262	10728
8.99593	10821
9.12095	10914
9.2477	11008
9.37622	11102
9.50653	11197
9.63864	11292
9.7726	11387
9.90841	11482
10.0461	11578
10.1857	11674
10.3273	11771
10.4708	11868
10.6163	11965
10.7639	12062
10.9134	12159
11.0651	12257
11.2189	12354
11.3748	12452
11.5329	12549
11.6932	12647
11.8557	12745
12.0204	12842
12.1875	12939
12.3569	13037
12.5286	13134
12.7027	13230
12.8792	13327
13.0582	13423
13.2397	13519
13.4237	13615
13.6103	13710
13.7994	13805
13.9912	13899
14.1856	13992
14.3828	14085
14.5826	14178
14.7853	14269
14.9908	14359
15.1991	14449
15.4103	14538
15.6245	14625
15.8416	14712
16.0618	14798
16.285	14882
16.5113	14966
16.7408	15048
16.9735	15128
17.2093	15207
17.4485	15285
17.691	15361
17.9369	15435
18.1861	15508
18.4389	15579
18.6951	15648
18.9549	15716
19.2184	15781
19.4854	15844
19.7562	15905
20.0308	15964
20.3092	16022
20.5914	16077
20.8776	16129
21.1677	16180
21.4619	16227
21.7602	16273
22.0626	16316
22.3692	16357
22.6801	16395
22.9953	16430
23.3148	16463
23.6389	16493
23.9674	16521
24.3005	16546
24.6382	16568
24.9806	16587
25.3277	16603
25.6797	16617
26.0366	16627
26.3984	16635
26.7653	16640
27.1373	16642
27.5144	16641
27.8968	16638
28.2845	16631
28.6776	16621
29.0761	16609
29.4802	16594
29.8899	16576
30.3053	16555
30.7265	16531
31.1535	16505
31.5864	16475
32.0254	16443
32.4705	16409
32.9217	16372
33.3792	16332
33.8431	16290
34.3135	16245
34.7903	16198
35.2738	16148
35.764	16096
36.2611	16042
36.765	15986
37.2759	15928
37.794	15867
38.3192	15805
38.8518	15741
39.3917	15675
39.9391	15607
40.4942	15537
41.0569	15467
41.6275	15395
42.206	15321
42.7926	15247
43.3873	15171
43.9903	15093
44.6016	15015
45.2215	14936
45.8499	14856
46.4871	14775
47.1332	14694
47.7882	14612
48.4523	14529
49.1257	14446
49.8084	14362
50.5006	14278
51.2024	14193
51.914	14109
52.6355	14024
53.367	13939
54.1087	13855
54.8606	13770
55.623	13686
56.3961	13602
57.1798	13518
57.9745	13435
58.7802	13352
59.5971	13271
60.4253	13189
61.265	13109
62.1165	13029
62.9797	12950
63.855	12872
64.7424	12795
65.6422	12718
66.5544	12643
67.4793	12569
68.4171	12497
69.3679	12425
70.332	12355
71.3094	12286
72.3004	12219
73.3052	12153
74.324	12088
75.3569	12025
76.4041	11964
77.466	11903
78.5425	11843
79.6341	11784
80.7408	11724
81.8629	11665
83.0005	11604
84.154	11543
85.3236	11480
86.5093	11416
87.7116	11350
88.9305	11282
90.1664	11210
91.4195	11136
92.69	11058
93.9782	10977
95.2842	10892
96.6084	10803
97.951	10711
99.3123	10614
100.692	10514
102.092	10411
103.511	10305
104.949	10195
106.408	10082
107.886	9967.2
109.386	9850
110.906	9730.9
112.447	9609.6
114.01	9486.5
115.594	9361.6
117.201	9236
118.83	9108.1
120.481	8978.9
122.156	8848.4
123.853	8717.6
125.574	8586.4
127.32	8454.6
129.089	8323.3
130.883	8191.9
132.702	8059.5
134.546	7927.1
136.416	7795.6
138.312	7664.4
140.234	7534.4
142.183	7404.4
144.159	7275
146.162	7146.9
148.194	7018.6
150.253	6892.2
152.341	6766.2
154.458	6640.8
156.605	6516.1
158.781	6392.2
160.988	6269.1
163.225	6144.7
165.494	6020.1
167.794	5897.3
170.125	5774.1
172.49	5650.1
174.887	5526.2
177.317	5402.1
179.782	5279.4
182.28	5155.7
184.813	5031.5
187.382	4907.7
189.986	4783.5
192.626	4659.7
195.303	4535
198.017	4412
200.769	4288
203.559	4165
206.388	4041.8
209.257	3920.6
