"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.469168	673.84
0.475689	678.14
0.482299	682.5
0.489002	686.91
0.495798	691.38
0.502688	695.91
0.509674	700.6
0.516757	705.23
0.523939	709.92
0.53122	714.67
0.538603	719.47
0.546088	724.32
0.553677	729.23
0.561372	734.19
0.569174	739.21
0.577084	744.34
0.585104	749.47
0.593235	754.71
0.601479	760
0.609838	765.3
0.618314	770.58
0.626907	776.09
0.635619	781.6
0.644452	787.17
0.653409	792.85
0.662489	798.45
0.671696	804.24
0.681031	810.13
0.690495	815.95
0.700092	821.95
0.709821	827.88
0.719686	834.05
0.729687	840.08
0.739828	846.41
0.75011	852.6
0.760534	859.04
0.771104	865.45
0.78182	871.99
0.792685	878.51
0.803702	885.13
0.814871	891.81
0.826196	898.68
0.837678	905.51
0.849319	912.45
0.861122	919.39
0.87309	926.49
0.885224	933.64
0.897526	940.85
0.909999	948.16
0.922646	955.52
0.935468	962.83
0.948469	970.4
0.96165	978.03
0.975014	985.76
0.988564	993.44
1.0023	1015.7
1.01623	1023.7
1.03036	1031.8
1.04467	1040.1
1.05919	1048.3
1.07391	1056.6
1.08884	1065.1
1.10397	1073.7
1.11931	1082.3
1.13487	1090.9
1.15064	1099.5
1.16663	1108.3
1.18284	1117.3
1.19928	1126.3
1.21595	1135.2
1.23285	1144.3
1.24998	1153.5
1.26735	1162.8
1.28496	1172.1
1.30282	1181.5
1.32093	1190.9
1.33929	1200.4
1.3579	1210.1
1.37677	1219.8
1.3959	1229.6
1.4153	1239.3
1.43497	1249.3
1.45491	1259.2
1.47513	1269.3
1.49563	1279.5
1.51642	1289.5
1.53749	1299.8
1.55886	1310.1
1.58052	1320.6
1.60249	1331.2
1.62476	1341.6
1.64734	1352.3
1.67023	1362.9
1.69345	1373.5
1.71698	1384.3
1.74084	1395.2
1.76503	1406.2
1.78956	1417
1.81443	1428.2
1.83965	1439.3
1.86522	1450.3
1.89114	1461.6
1.91742	1472.8
1.94407	1484.2
1.97108	1495.5
1.99848	1507.1
2.02625	1518.5
2.05441	1530
2.08296	1541.6
2.11191	1553.1
2.14126	1564.8
2.17102	1576.4
2.20119	1588.2
2.23178	1599.9
2.2628	1611.8
2.29424	1623.5
2.32613	1635.2
2.35845	1647
2.39123	1659
2.42446	1670.8
2.45816	1682.9
2.49232	1694.8
2.52695	1706.5
2.56207	1718.5
2.59768	1730.4
2.63378	1742.3
2.67038	1754.2
2.70749	1766
2.74512	1777.8
2.78327	1789.7
2.82195	1801.6
2.86117	1813.3
2.90093	1825.1
2.94125	1836.7
2.98212	1848.6
3.02357	1860.3
3.06559	1871.7
3.10819	1883.1
3.15139	1894.5
3.19518	1906
3.23959	1917.2
3.28461	1928.2
3.33026	1939.6
3.37654	1950.6
3.42346	1961.4
3.47104	1972.2
3.51928	1983
3.56819	1993.5
3.61778	2004
3.66805	2014.1
3.71903	2024.4
3.77071	2034.3
3.82312	2044.2
3.87625	2054.1
3.93012	2063.7
3.98474	2072.9
4.04011	2082
4.09626	2090.9
4.15319	2099.9
4.21091	2108.4
4.26943	2116.5
4.32876	2124.7
4.38892	2132.7
4.44991	2140
4.51176	2147.5
4.57446	2154.9
4.63803	2161.9
4.70249	2168.4
4.76784	2174.5
4.8341	2180.7
4.90128	2186.6
4.9694	2192
5.03846	2197.3
5.10848	2202.2
5.17947	2206.4
5.25146	2211.1
5.32444	2214.9
5.39843	2218.6
5.47346	2221.4
5.54952	2224.6
5.62665	2227.4
5.70484	2229.5
5.78413	2231.1
5.86451	2233.2
5.94601	2234.4
6.02865	2235.1
6.11243	2235.6
6.19738	2235.9
6.2835	2235.7
6.37083	2235
6.45936	2234.2
6.54913	2233.2
6.64015	2231.6
6.73243	2229.1
6.82599	2227.2
6.92086	2224.9
7.01704	2221.7
7.11456	2218.4
7.21343	2215.2
7.31368	2211.4
7.41532	2207.1
7.51837	2203
7.62286	2198
7.7288	2193.3
7.83621	2188.5
7.94511	2182.8
8.05553	2177.3
8.16748	2171.9
8.28098	2165.6
8.39607	2159.7
8.51275	2153.8
8.63106	2147.2
8.75101	2141.2
8.87262	2134.5
8.99593	2128.4
9.12095	2122
9.2477	2115.4
9.37622	2109.2
9.50653	2102.5
9.63864	2096.8
9.7726	2090.5
9.90841	2084.6
10.0461	2078.9
10.1857	2073.1
10.3273	2067.6
10.4708	2062.3
10.6163	2057.3
10.7639	2052.4
10.9134	2047.9
11.0651	2043.3
11.2189	2039.4
11.3748	2035.4
11.5329	2032.1
11.6932	2028.8
11.8557	2026
12.0204	2023.6
12.1875	2021.5
12.3569	2019.9
12.5286	2018.6
12.7027	2018.1
12.8792	2017.5
13.0582	2018
13.2397	2018.7
13.4237	2020.1
13.6103	2022
13.7994	2024.3
13.9912	2027.7
14.1856	2031.3
14.3828	2035.8
14.5826	2041.1
14.7853	2046.8
14.9908	2053.7
15.1991	2061.2
15.4103	2069.4
15.6245	2078.8
15.8416	2088.8
16.0618	2099.9
16.285	2112
16.5113	2124.8
16.7408	2138.6
16.9735	2153.6
17.2093	2169.2
17.4485	2185.8
17.691	2203.6
17.9369	2222
18.1861	2241.3
18.4389	2261.8
18.6951	2283
18.9549	2304.9
19.2184	2327.8
19.4854	2351.6
19.7562	2376.1
20.0308	2401.4
20.3092	2427.4
20.5914	2454.1
20.8776	2481.4
21.1677	2509.3
21.4619	2537.9
21.7602	2566.9
22.0626	2596.3
22.3692	2626.2
22.6801	2656.2
22.9953	2686.6
23.3148	2717
23.6389	2747.5
23.9674	2778
24.3005	2808.3
24.6382	2838.2
24.9806	2867.8
25.3277	2896.9
25.6797	2925.4
26.0366	2953.1
26.3984	2979.7
26.7653	3005.3
27.1373	3029.6
27.5144	3052.6
27.8968	3074.4
28.2845	3094.8
28.6776	3113.5
29.0761	3130.9
29.4802	3147.1
29.8899	3162
30.3053	3175.6
30.7265	3187.9
31.1535	3198.9
31.5864	3208.6
32.0254	3217.1
32.4705	3224.5
32.9217	3230.8
33.3792	3236
33.8431	3240.2
34.3135	3243.4
34.7903	3245.7
35.2738	3247
35.764	3247.6
36.2611	3247.3
36.765	3246.5
37.2759	3244.9
37.794	3242.8
38.3192	3240.2
38.8518	3237
39.3917	3233.6
39.9391	3229.7
40.4942	3225.6
41.0569	3221.4
41.6275	3217
42.206	3212.5
42.7926	3208.1
43.3873	3203.7
43.9903	3199.5
44.6016	3195.5
45.2215	3191.8
45.8499	3188.5
46.4871	3185.5
47.1332	3183.1
47.7882	3181.3
48.4523	3180.2
49.1257	3179.7
49.8084	3179.9
50.5006	3180.7
51.2024	3182.1
51.914	3184.2
52.6355	3186.9
53.367	3190.2
54.1087	3194.1
54.8606	3198.7
55.623	3203.7
56.3961	3209.5
57.1798	3215.7
57.9745	3222.5
58.7802	3229.9
59.5971	3237.8
60.4253	3246.2
61.265	3255.1
62.1165	3264.6
62.9797	3274.6
63.855	3285
64.7424	3296
65.6422	3307.4
66.5544	3319.3
67.4793	3331.6
68.4171	3344.3
69.3679	3357.5
70.332	3371.1
71.3094	3385.1
72.3004	3399.5
73.3052	3414.3
74.324	3429.5
75.3569	3444.9
76.4041	3460.8
77.466	3476.9
78.5425	3493.5
79.6341	3510.3
80.7408	3527.2
81.8629	3543.9
83.0005	3560.3
84.154	3576
85.3236	3590.9
86.5093	3604.6
87.7116	3616.9
88.9305	3627.5
90.1664	3636.3
91.4195	3642.8
92.69	3646.9
93.9782	3648.2
95.2842	3646.5
96.6084	3641.6
97.951	3633.3
99.3123	3621.2
100.692	3605.3
102.092	3585.8
103.511	3562.6
104.949	3536.3
106.408	3506.4
107.886	3473.4
109.386	3437.4
110.906	3398.6
112.447	3357.2
114.01	3313.3
115.594	3266.9
117.201	3218.7
118.83	3168.3
120.481	3116.1
122.156	3062.2
123.853	3006.8
125.574	2950.3
127.32	2892.5
129.089	2833.8
130.883	2774.6
132.702	2714.5
134.546	2653.8
136.416	2592.9
138.312	2531.6
140.234	2470.5
142.183	2409.3
144.159	2348.1
146.162	2287.4
148.194	2226.8
150.253	2166.8
152.341	2107.4
154.458	2048.5
156.605	1990.4
158.781	1933.1
160.988	1876.8
163.225	1821.2
165.494	1766.3
167.794	1712.7
170.125	1660.2
172.49	1608.6
174.887	1558.2
177.317	1508.8
179.782	1460.8
182.28	1413.9
184.813	1368.1
187.382	1323.5
189.986	1280
192.626	1237.8
195.303	1196.6
198.017	1157
200.769	1118.3
203.559	1080.8
206.388	1044.3
209.257	1009.1
212.165	974.92
215.113	941.76
218.103	909.48
221.134	878.3
224.207	847.97
227.323	818.58
230.482	790.02
233.685	762.44
236.933	735.57
240.226	709.64
243.564	684.38
246.949	659.94
250.381	636.3
253.861	613.28
257.389	591.02
260.966	569.33
264.592	548.31
268.27	527.89
271.998	508.03
275.778	488.67
279.61	469.84
283.496	451.53
287.436	433.72
291.431	416.35
295.481	399.41
299.587	382.94
303.751	366.9
307.972	351.28
312.252	336.1
316.592	321.39
320.991	307.08
325.452	293.26
329.975	279.85
334.561	266.85
339.211	254.33
343.925	242.23
348.704	230.54
353.551	219.29
358.464	208.43
363.446	197.98
368.497	187.92
373.618	178.24
378.81	168.95
384.075	159.99
389.412	151.4
394.824	143.15
400.311	135.24
405.874	127.65
411.515	120.38
417.234	113.45
423.032	106.83
428.911	100.52
434.872	94.516
440.916	88.813
447.043	83.405
453.256	78.272
459.555	73.4
465.942	68.774
472.417	64.361
478.983	60.158
485.639	56.144
492.388	52.306
499.231	48.639
506.169	45.135
513.204	41.81
520.336	38.668
527.567	35.717
534.899	32.958
542.333	30.391
549.87	28.013
557.511	25.815
565.259	23.785
573.115	21.916
581.08	20.189
589.155	18.6
597.343	16.356
