"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.2628	4586.6
2.29424	4629.8
2.32613	4673.4
2.35845	4717.4
2.39123	4761.8
2.42446	4807.1
2.45816	4852.3
2.49232	4898.2
2.52695	4944.9
2.56207	4991.6
2.59768	5039
2.63378	5086.9
2.67038	5135.1
2.70749	5184.2
2.74512	5233.6
2.78327	5283.5
2.82195	5333.7
2.86117	5384.8
2.90093	5436.1
2.94125	5488.3
2.98212	5540.7
3.02357	5593.6
3.06559	5647.5
3.10819	5701.6
3.15139	5756.4
3.19518	5811.5
3.23959	5867.3
3.28461	5924
3.33026	5980.7
3.37654	6038
3.42346	6096.4
3.47104	6155.2
3.51928	6214.3
3.56819	6274.2
3.61778	6334.8
3.66805	6395.9
3.71903	6457.5
3.77071	6519.7
3.82312	6582.6
3.87625	6645.9
3.93012	6710
3.98474	6774.9
4.04011	6840.2
4.09626	6906.3
4.15319	6972.9
4.21091	7040.1
4.26943	7108.1
4.32876	7176.9
4.38892	7246
4.44991	7316
4.51176	7386.6
4.57446	7457.4
4.63803	7529.4
4.70249	7601.9
4.76784	7675.3
4.8341	7749.1
4.90128	7823.6
4.9694	7898.9
5.03846	7974.7
5.10848	8051.3
5.17947	8128.8
5.25146	8206.3
5.32444	8285
5.39843	8364.3
5.47346	8444.4
5.54952	8525.1
5.62665	8606.6
5.70484	8688.7
5.78413	8771.7
5.86451	8854.9
5.94601	8939.1
6.02865	9024
6.11243	9109.4
6.19738	9195.6
6.2835	9282.6
6.37083	9370.4
6.45936	9458.5
6.54913	9547.5
6.64015	9637.2
6.73243	9728
6.82599	9818.9
6.92086	9910.4
7.01704	10003
7.11456	10096
7.21343	10190
7.31368	10284
7.41532	10379
7.51837	10475
7.62286	10571
7.7288	10668
7.83621	10765
7.94511	10864
8.05553	10963
8.16748	11062
8.28098	11162
8.39607	11263
8.51275	11364
8.63106	11466
8.75101	11568
8.87262	11671
8.99593	11774
9.12095	11878
9.2477	11983
9.37622	12087
9.50653	12193
9.63864	12298
9.7726	12405
9.90841	12512
10.0461	12619
10.1857	12726
10.3273	12835
10.4708	12943
10.6163	13052
10.7639	13161
10.9134	13271
11.0651	13380
11.2189	13490
11.3748	13601
11.5329	13711
11.6932	13821
11.8557	13932
12.0204	14043
12.1875	14154
12.3569	14265
12.5286	14376
12.7027	14487
12.8792	14598
13.0582	14709
13.2397	14820
13.4237	14931
13.6103	15041
13.7994	15151
13.9912	15261
14.1856	15371
14.3828	15481
14.5826	15590
14.7853	15699
14.9908	15807
15.1991	15915
15.4103	16022
15.6245	16129
15.8416	16236
16.0618	16341
16.285	16446
16.5113	16550
16.7408	16654
16.9735	16756
17.2093	16858
17.4485	16959
17.691	17058
17.9369	17157
18.1861	17255
18.4389	17351
18.6951	17447
18.9549	17541
19.2184	17634
19.4854	17726
19.7562	17816
20.0308	17905
20.3092	17993
20.5914	18079
20.8776	18163
21.1677	18246
21.4619	18327
21.7602	18406
22.0626	18484
22.3692	18560
22.6801	18634
22.9953	18706
23.3148	18775
23.6389	18844
23.9674	18910
24.3005	18974
24.6382	19036
24.9806	19096
25.3277	19154
25.6797	19209
26.0366	19262
26.3984	19312
26.7653	19361
27.1373	19407
27.5144	19450
27.8968	19491
28.2845	19530
28.6776	19565
29.0761	19598
29.4802	19629
29.8899	19657
30.3053	19683
30.7265	19706
31.1535	19726
31.5864	19744
32.0254	19758
32.4705	19771
32.9217	19780
33.3792	19787
33.8431	19791
34.3135	19792
34.7903	19790
35.2738	19786
35.764	19779
36.2611	19770
36.765	19757
37.2759	19743
37.794	19725
38.3192	19705
38.8518	19682
39.3917	19657
39.9391	19628
40.4942	19598
41.0569	19565
41.6275	19529
42.206	19491
42.7926	19450
43.3873	19408
43.9903	19362
44.6016	19315
45.2215	19265
45.8499	19214
46.4871	19159
47.1332	19103
47.7882	19045
48.4523	18985
49.1257	18923
49.8084	18859
50.5006	18793
51.2024	18726
51.914	18657
52.6355	18586
53.367	18514
54.1087	18440
54.8606	18365
55.623	18288
56.3961	18211
57.1798	18131
57.9745	18052
58.7802	17970
59.5971	17888
60.4253	17804
61.265	17720
62.1165	17635
62.9797	17549
63.855	17462
64.7424	17375
65.6422	17287
66.5544	17198
67.4793	17109
68.4171	17020
69.3679	16930
70.332	16840
71.3094	16750
72.3004	16659
73.3052	16568
74.324	16476
75.3569	16383
76.4041	16290
77.466	16196
78.5425	16101
79.6341	16005
80.7408	15907
81.8629	15808
83.0005	15707
84.154	15605
85.3236	15501
86.5093	15395
87.7116	15287
88.9305	15176
90.1664	15063
91.4195	14947
92.69	14829
93.9782	14709
95.2842	14585
96.6084	14459
97.951	14331
99.3123	14200
100.692	14067
102.092	13931
103.511	13793
104.949	13653
106.408	13510
107.886	13365
109.386	13217
110.906	13068
112.447	12917
114.01	12764
115.594	12608
117.201	12451
118.83	12291
120.481	12129
122.156	11965
123.853	11800
125.574	11634
127.32	11466
129.089	11297
130.883	11127
132.702	10955
134.546	10781
136.416	10607
138.312	10433
140.234	10258
142.183	10081
144.159	9903.6
146.162	9725.8
148.194	9546.3
150.253	9368.1
152.341	9189.5
154.458	9011.1
156.605	8833.6
158.781	8656.8
160.988	8480.9
163.225	8303.6
165.494	8127.2
167.794	7954.1
170.125	7781.3
172.49	7608.5
174.887	7437.8
177.317	7268.8
179.782	7103.1
182.28	6937.7
184.813	6773.6
187.382	6612.1
189.986	6452
192.626	6294.5
195.303	6137.9
198.017	5985.6
200.769	5833.4
203.559	5683.6
206.388	5534.3
209.257	5388
212.165	5242.5
215.113	5097.2
218.103	4951.7
221.134	4808.4
224.207	4664.4
227.323	4521.1
230.482	4378.3
233.685	4237.3
236.933	4095.3
240.226	3955.7
243.564	3814.8
246.949	3676.2
250.381	3539
253.861	3401.8
257.389	3267.7
260.966	3135.1
264.592	3007.2
268.27	2882.7
271.998	2761.5
275.778	2643.4
279.61	2530.1
283.496	2421.7
287.436	2317.9
291.431	2217.7
295.481	2121.9
299.587	2031.1
303.751	1944.4
307.972	1861.6
312.252	1783
316.592	1708.9
320.991	1637.8
325.452	1570.8
329.975	1506.6
334.561	1445.2
339.211	1387.6
343.925	1332.6
348.704	1280
353.551	1230.4
358.464	1182.8
363.446	1137.1
368.497	1093.2
373.618	1050.9
378.81	1010.3
384.075	970.23
389.412	931.75
394.824	894.02
400.311	857.27
405.874	821.23
411.515	785.95
417.234	751.64
423.032	718.48
428.911	686.05
434.872	654.68
440.916	624.44
447.043	595.32
453.256	567.04
459.555	539.72
465.942	513.52
472.417	488.1
478.983	463.8
485.639	440.41
492.388	417.76
499.231	396.03
506.169	375.09
513.204	355.08
520.336	335.84
527.567	317.38
534.899	299.69
542.333	282.79
549.87	266.65
557.511	251.14
565.259	236.32
573.115	222.26
581.08	208.78
589.155	196.05
597.343	183.88
605.645	172.38
614.061	161.51
622.595	151.18
631.248	141.36
640.02	132.03
648.915	123.24
657.933	114.9
667.077	107.05
676.347	99.61
685.747	92.629
695.277	85.997
704.94	79.759
714.736	73.863
724.669	68.34
734.74	63.141
744.951	58.264
755.304	53.692
765.801	49.399
776.444	45.394
787.234	41.649
798.175	38.158
809.267	34.907
820.514	31.879
831.917	29.084
843.478	26.499
855.2	24.117
867.086	21.928
879.136	19.914
891.353	18.067
903.741	16.386
916.301	14.846
929.035	13.439
941.946	12.163
955.037	11.004
968.309	9.9495
981.766	8.9095
995.41	6.9095
