"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.49563	344.11
1.51642	347.21
1.53749	350.37
1.55886	353.53
1.58052	356.75
1.60249	360.01
1.62476	363.31
1.64734	366.61
1.67023	369.98
1.69345	373.37
1.71698	376.8
1.74084	380.26
1.76503	383.78
1.78956	387.34
1.81443	390.9
1.83965	394.54
1.86522	398.19
1.89114	401.91
1.91742	405.63
1.94407	409.4
1.97108	413.24
1.99848	417.08
2.02625	420.99
2.05441	424.94
2.08296	428.93
2.11191	432.98
2.14126	437.02
2.17102	441.15
2.20119	445.33
2.23178	449.52
2.2628	453.78
2.29424	458.09
2.32613	462.43
2.35845	466.82
2.39123	471.25
2.42446	475.76
2.45816	480.27
2.49232	484.85
2.52695	489.52
2.56207	494.17
2.59768	498.91
2.63378	503.69
2.67038	508.51
2.70749	513.41
2.74512	518.35
2.78327	523.34
2.82195	528.37
2.86117	533.47
2.90093	538.61
2.94125	543.84
2.98212	549.09
3.02357	554.39
3.06559	559.79
3.10819	565.21
3.15139	570.7
3.19518	576.24
3.23959	581.84
3.28461	587.53
3.33026	593.22
3.37654	598.99
3.42346	604.86
3.47104	610.77
3.51928	616.72
3.56819	622.75
3.61778	628.85
3.66805	635.01
3.71903	641.22
3.77071	647.49
3.82312	653.84
3.87625	660.23
3.93012	666.7
3.98474	673.26
4.04011	679.86
4.09626	686.54
4.15319	693.29
4.21091	700.09
4.26943	706.99
4.32876	713.97
4.38892	720.98
4.44991	728.09
4.51176	735.26
4.57446	742.46
4.63803	749.78
4.70249	757.16
4.76784	764.64
4.8341	772.17
4.90128	779.76
4.9694	787.45
5.03846	795.19
5.10848	803.02
5.17947	810.96
5.25146	818.89
5.32444	826.96
5.39843	835.1
5.47346	843.33
5.54952	851.62
5.62665	860
5.70484	868.46
5.78413	877
5.86451	885.58
5.94601	894.28
6.02865	903.05
6.11243	911.88
6.19738	920.81
6.2835	929.83
6.37083	938.94
6.45936	948.09
6.54913	957.34
6.64015	966.69
6.73243	976.15
6.82599	985.64
6.92086	995.2
7.01704	1004.9
7.11456	1014.6
7.21343	1024.5
7.31368	1034.4
7.41532	1044.4
7.51837	1054.5
7.62286	1064.6
7.7288	1074.9
7.83621	1085.2
7.94511	1095.6
8.05553	1106.1
8.16748	1116.7
8.28098	1127.3
8.39607	1138.1
8.51275	1148.9
8.63106	1159.8
8.75101	1170.7
8.87262	1181.8
8.99593	1192.9
9.12095	1204.1
9.2477	1215.4
9.37622	1226.7
9.50653	1238.1
9.63864	1249.6
9.7726	1261.2
9.90841	1272.9
10.0461	1284.6
10.1857	1296.4
10.3273	1308.3
10.4708	1320.2
10.6163	1332.3
10.7639	1344.3
10.9134	1356.5
11.0651	1368.7
11.2189	1381
11.3748	1393.3
11.5329	1405.6
11.6932	1418.1
11.8557	1430.5
12.0204	1443
12.1875	1455.6
12.3569	1468.3
12.5286	1480.9
12.7027	1493.6
12.8792	1506.3
13.0582	1519.1
13.2397	1531.8
13.4237	1544.7
13.6103	1557.5
13.7994	1570.4
13.9912	1583.2
14.1856	1596.1
14.3828	1609
14.5826	1621.9
14.7853	1634.8
14.9908	1647.7
15.1991	1660.6
15.4103	1673.5
15.6245	1686.4
15.8416	1699.2
16.0618	1712.1
16.285	1724.9
16.5113	1737.7
16.7408	1750.4
16.9735	1763.1
17.2093	1775.8
17.4485	1788.4
17.691	1801
17.9369	1813.5
18.1861	1826
18.4389	1838.3
18.6951	1850.6
18.9549	1862.8
19.2184	1874.9
19.4854	1886.9
19.7562	1898.9
20.0308	1910.8
20.3092	1922.5
20.5914	1934.1
20.8776	1945.6
21.1677	1957.1
21.4619	1968.3
21.7602	1979.5
22.0626	1990.5
22.3692	2001.3
22.6801	2012.1
22.9953	2022.6
23.3148	2033
23.6389	2043.3
23.9674	2053.4
24.3005	2063.3
24.6382	2073.1
24.9806	2082.7
25.3277	2092
25.6797	2101.2
26.0366	2110.3
26.3984	2119.1
26.7653	2127.8
27.1373	2136.2
27.5144	2144.5
27.8968	2152.6
28.2845	2160.5
28.6776	2168.2
29.0761	2175.7
29.4802	2183
29.8899	2190.1
30.3053	2197
30.7265	2203.7
31.1535	2210.2
31.5864	2216.6
32.0254	2222.7
32.4705	2228.7
32.9217	2234.5
33.3792	2240.1
33.8431	2245.5
34.3135	2250.8
34.7903	2256
35.2738	2261
35.764	2265.8
36.2611	2270.5
36.765	2275.1
37.2759	2279.5
37.794	2283.8
38.3192	2288
38.8518	2292.1
39.3917	2296.1
39.9391	2299.9
40.4942	2303.7
41.0569	2307.3
41.6275	2310.9
42.206	2314.4
42.7926	2317.7
43.3873	2321.1
43.9903	2324.3
44.6016	2327.6
45.2215	2330.7
45.8499	2333.9
46.4871	2336.9
47.1332	2340
47.7882	2343.1
48.4523	2346.1
49.1257	2349.2
49.8084	2352.3
50.5006	2355.4
51.2024	2358.5
51.914	2361.7
52.6355	2365
53.367	2368.3
54.1087	2371.6
54.8606	2375.2
55.623	2378.7
56.3961	2382.5
57.1798	2386.2
57.9745	2390.2
58.7802	2394.2
59.5971	2398.5
60.4253	2402.9
61.265	2407.6
62.1165	2412.4
62.9797	2417.4
63.855	2422.6
64.7424	2428.1
65.6422	2433.8
66.5544	2439.8
67.4793	2446.1
68.4171	2452.6
69.3679	2459.5
70.332	2466.7
71.3094	2474.1
72.3004	2481.9
73.3052	2489.8
74.324	2497.8
75.3569	2506
76.4041	2514.1
77.466	2522.1
78.5425	2529.9
79.6341	2537.5
80.7408	2544.6
81.8629	2551.3
83.0005	2557.5
84.154	2562.9
85.3236	2567.6
86.5093	2571.3
87.7116	2573.9
88.9305	2575.5
90.1664	2575.7
91.4195	2574.7
92.69	2572.2
93.9782	2568.4
95.2842	2563.1
96.6084	2556.5
97.951	2548.6
99.3123	2539.4
100.692	2529.1
102.092	2517.6
103.511	2505.1
104.949	2491.5
106.408	2477
107.886	2461.6
109.386	2445.4
110.906	2428.4
112.447	2410.8
114.01	2392.5
115.594	2373.6
117.201	2354.3
118.83	2334.4
120.481	2314.2
122.156	2293.5
123.853	2272.7
125.574	2251.8
127.32	2230.8
129.089	2209.7
130.883	2188.6
132.702	2167.5
134.546	2146.4
136.416	2125.6
138.312	2105
140.234	2084.7
142.183	2064.6
144.159	2044.8
146.162	2025.4
148.194	2006.2
150.253	1987.4
152.341	1968.8
154.458	1950.4
156.605	1932.2
158.781	1914.1
160.988	1896
163.225	1877.7
165.494	1859.4
167.794	1841.1
170.125	1822.7
172.49	1803.9
174.887	1784.9
177.317	1765.7
179.782	1746.4
182.28	1726.7
184.813	1706.5
187.382	1686
189.986	1665.1
192.626	1643.7
195.303	1621.8
198.017	1599.6
200.769	1576.7
203.559	1553.4
206.388	1529.5
209.257	1505.2
212.165	1480.3
215.113	1454.7
218.103	1428.4
221.134	1401.7
224.207	1374.2
227.323	1346.2
230.482	1317.6
233.685	1288.8
236.933	1259.1
240.226	1229.3
243.564	1198.7
246.949	1167.9
250.381	1136.9
253.861	1105.3
257.389	1073.8
260.966	1042
264.592	1010.7
268.27	979.68
271.998	948.8
275.778	918.08
279.61	887.98
283.496	858.57
287.436	829.8
291.431	801.39
295.481	773.62
299.587	746.71
303.751	720.37
307.972	694.64
312.252	669.64
316.592	645.44
320.991	621.69
325.452	598.73
329.975	576.11
334.561	553.96
339.211	532.63
343.925	511.7
348.704	491.23
353.551	471.41
358.464	452.04
363.446	433.16
368.497	414.8
373.618	397.02
378.81	379.87
384.075	362.98
389.412	346.83
394.824	331.11
400.311	315.95
405.874	301.24
411.515	286.97
417.234	273.22
423.032	260.03
428.911	247.21
434.872	234.88
440.916	223.04
447.043	211.68
453.256	200.69
459.555	190.11
465.942	180
472.417	170.23
478.983	160.93
485.639	152.02
492.388	143.43
499.231	135.24
506.169	127.38
513.204	119.92
520.336	112.79
527.567	105.99
534.899	99.526
542.333	93.388
549.87	87.57
557.511	82.017
565.259	76.738
573.115	71.747
581.08	66.972
589.155	62.466
597.343	58.16
605.645	54.091
614.061	50.248
622.595	46.605
631.248	43.17
640.02	39.922
648.915	36.897
657.933	34.058
667.077	31.413
676.347	28.944
685.747	26.658
695.277	24.521
704.94	22.543
714.736	20.705
724.669	19.013
734.74	17.447
744.951	16.005
755.304	14.677
765.801	13.452
776.444	12.318
787.234	11.093
798.175	8.319
