"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1073.2
0.10139	1076.3
0.102799	1079.4
0.104227	1082.6
0.105676	1086
0.107145	1089.3
0.108634	1092.7
0.110143	1096.1
0.111674	1099.6
0.113226	1103.2
0.1148	1106.8
0.116395	1110.5
0.118013	1114.2
0.119653	1118
0.121315	1121.8
0.123001	1125.7
0.124711	1129.6
0.126444	1133.6
0.128201	1137.6
0.129983	1141.7
0.131789	1145.8
0.133621	1150
0.135478	1154.2
0.137361	1158.5
0.13927	1162.8
0.141205	1167.2
0.143167	1171.6
0.145157	1176.1
0.147174	1180.7
0.14922	1185.3
0.151293	1189.9
0.153396	1194.6
0.155528	1199.3
0.157689	1204.1
0.159881	1208.9
0.162103	1213.8
0.164355	1218.7
0.16664	1223.7
0.168955	1228.8
0.171303	1233.9
0.173684	1239.1
0.176098	1244.3
0.178545	1249.5
0.181027	1254.8
0.183542	1260.3
0.186093	1265.7
0.188679	1271.2
0.191301	1276.7
0.19396	1282.3
0.196656	1288
0.199389	1293.7
0.20216	1299.5
0.204969	1305.4
0.207818	1311.3
0.210706	1317.3
0.213634	1323.3
0.216603	1329.5
0.219613	1335.7
0.222665	1341.9
0.22576	1348.2
0.228897	1354.6
0.232078	1361.1
0.235303	1367.6
0.238574	1374.2
0.241889	1380.9
0.245251	1387.7
0.248659	1394.5
0.252115	1401.4
0.255619	1408.4
0.259171	1415.5
0.262773	1422.7
0.266425	1429.9
0.270127	1437.2
0.273881	1444.6
0.277688	1452.1
0.281547	1459.6
0.285459	1467.4
0.289427	1475.1
0.293449	1482.9
0.297527	1490.9
0.301662	1498.9
0.305854	1507.1
0.310105	1515.3
0.314414	1523.6
0.318784	1532
0.323214	1540.5
0.327706	1549.3
0.33226	1557.9
0.336878	1566.7
0.34156	1575.6
0.346306	1584.7
0.351119	1593.8
0.355999	1603.2
0.360946	1612.5
0.365962	1622
0.371048	1631.6
0.376205	1641.4
0.381433	1651.2
0.386734	1661.1
0.392109	1671.2
0.397558	1681.4
0.403083	1691.9
0.408685	1702.3
0.414365	1712.8
0.420123	1723.5
0.425962	1734.3
0.431882	1745.4
0.437884	1756.6
0.443969	1767.8
0.450139	1779.2
0.456395	1790.7
0.462737	1802.4
0.469168	1814.1
0.475689	1826.1
0.482299	1838.2
0.489002	1850.5
0.495798	1862.9
0.502688	1875.5
0.509674	1888.1
0.516757	1901
0.523939	1914.1
0.53122	1927.3
0.538603	1940.6
0.546088	1954.1
0.553677	1967.8
0.561372	1981.6
0.569174	1995.6
0.577084	2009.8
0.585104	2024.1
0.593235	2038.7
0.601479	2053.4
0.609838	2068.1
0.618314	2083.3
0.626907	2098.6
0.635619	2114
0.644452	2129.5
0.653409	2145.3
0.662489	2161.4
0.671696	2177.5
0.681031	2193.9
0.690495	2210.6
0.700092	2227.4
0.709821	2244.4
0.719686	2261.6
0.729687	2278.9
0.739828	2296.5
0.75011	2314.3
0.760534	2332.3
0.771104	2350.7
0.78182	2368.9
0.792685	2387.7
0.803702	2406.7
0.814871	2425.8
0.826196	2445
0.837678	2464.7
0.849319	2484.6
0.861122	2504.6
0.87309	2525
0.885224	2545.6
0.897526	2566.3
0.909999	2587.3
0.922646	2608.5
0.935468	2630.1
0.948469	2652
0.96165	2673.9
0.975014	2696.2
0.988564	2718.9
1.0023	2781
1.01623	2804.6
1.03036	2828.6
1.04467	2852.8
1.05919	2877.1
1.07391	2901.7
1.08884	2926.7
1.10397	2951.8
1.11931	2977.2
1.13487	3002.9
1.15064	3029.1
1.16663	3055.3
1.18284	3081.9
1.19928	3108.7
1.21595	3136
1.23285	3163.3
1.24998	3191.2
1.26735	3219.1
1.28496	3247.5
1.30282	3276.4
1.32093	3305.4
1.33929	3334.6
1.3579	3364.3
1.37677	3394.1
1.3959	3424.4
1.4153	3455
1.43497	3485.8
1.45491	3517.1
1.47513	3548.5
1.49563	3580.6
1.51642	3612.7
1.53749	3645.4
1.55886	3678.1
1.58052	3711.5
1.60249	3745.2
1.62476	3779.4
1.64734	3813.6
1.67023	3848.4
1.69345	3883.5
1.71698	3919
1.74084	3954.8
1.76503	3991.2
1.78956	4028
1.81443	4064.9
1.83965	4102.5
1.86522	4140.2
1.89114	4178.7
1.91742	4217
1.94407	4256
1.97108	4295.7
1.99848	4335.4
2.02625	4375.7
2.05441	4416.4
2.08296	4457.6
2.11191	4499.4
2.14126	4541.1
2.17102	4583.7
2.20119	4626.8
2.23178	4670
2.2628	4713.9
2.29424	4758.3
2.32613	4803
2.35845	4848.3
2.39123	4893.8
2.42446	4940.3
2.45816	4986.7
2.49232	5033.8
2.52695	5081.8
2.56207	5129.6
2.59768	5178.3
2.63378	5227.5
2.67038	5277
2.70749	5327.3
2.74512	5378
2.78327	5429.2
2.82195	5480.7
2.86117	5533.1
2.90093	5585.8
2.94125	5639.3
2.98212	5693.1
3.02357	5747.3
3.06559	5802.6
3.10819	5858.1
3.15139	5914.2
3.19518	5970.8
3.23959	6028
3.28461	6086.1
3.33026	6144.2
3.37654	6203
3.42346	6262.9
3.47104	6323.1
3.51928	6383.7
3.56819	6445.1
3.61778	6507.2
3.66805	6569.8
3.71903	6633
3.77071	6696.7
3.82312	6761.1
3.87625	6826
3.93012	6891.6
3.98474	6958.1
4.04011	7024.9
4.09626	7092.6
4.15319	7160.9
4.21091	7229.6
4.26943	7299.2
4.32876	7369.6
4.38892	7440.4
4.44991	7512
4.51176	7584.2
4.57446	7656.7
4.63803	7730.3
4.70249	7804.4
4.76784	7879.5
4.8341	7955
4.90128	8031.1
4.9694	8108.1
5.03846	8185.6
5.10848	8263.9
5.17947	8343.1
5.25146	8422.2
5.32444	8502.6
5.39843	8583.7
5.47346	8665.5
5.54952	8747.8
5.62665	8830.9
5.70484	8914.8
5.78413	8999.4
5.86451	9084.3
5.94601	9170.2
6.02865	9256.7
6.11243	9343.8
6.19738	9431.7
6.2835	9520.4
6.37083	9609.8
6.45936	9699.6
6.54913	9790.2
6.64015	9881.5
6.73243	9973.9
6.82599	10066
6.92086	10159
7.01704	10254
7.11456	10348
7.21343	10443
7.31368	10539
7.41532	10636
7.51837	10733
7.62286	10831
7.7288	10929
7.83621	11028
7.94511	11128
8.05553	11228
8.16748	11329
8.28098	11430
8.39607	11532
8.51275	11634
8.63106	11737
8.75101	11841
8.87262	11945
8.99593	12049
9.12095	12154
9.2477	12259
9.37622	12365
9.50653	12471
9.63864	12578
9.7726	12685
9.90841	12792
10.0461	12900
10.1857	13008
10.3273	13117
10.4708	13226
10.6163	13335
10.7639	13445
10.9134	13554
11.0651	13664
11.2189	13774
11.3748	13884
11.5329	13994
11.6932	14105
11.8557	14215
12.0204	14325
12.1875	14436
12.3569	14546
12.5286	14657
12.7027	14766
12.8792	14877
13.0582	14986
13.2397	15096
13.4237	15205
13.6103	15314
13.7994	15423
13.9912	15531
14.1856	15639
14.3828	15746
14.5826	15853
14.7853	15960
14.9908	16065
15.1991	16170
15.4103	16275
15.6245	16378
15.8416	16482
16.0618	16584
16.285	16685
16.5113	16786
16.7408	16885
16.9735	16983
17.2093	17081
17.4485	17177
17.691	17272
17.9369	17365
18.1861	17458
18.4389	17549
18.6951	17639
18.9549	17727
19.2184	17814
19.4854	17900
19.7562	17983
20.0308	18066
20.3092	18146
20.5914	18225
20.8776	18302
21.1677	18377
21.4619	18451
21.7602	18522
22.0626	18591
22.3692	18659
22.6801	18724
22.9953	18787
23.3148	18848
23.6389	18907
23.9674	18964
24.3005	19019
24.6382	19071
24.9806	19121
25.3277	19168
25.6797	19213
26.0366	19255
26.3984	19295
26.7653	19333
27.1373	19368
27.5144	19400
27.8968	19430
28.2845	19458
28.6776	19482
29.0761	19504
29.4802	19524
29.8899	19541
30.3053	19555
30.7265	19566
31.1535	19575
31.5864	19581
32.0254	19584
32.4705	19585
32.9217	19583
33.3792	19579
33.8431	19572
34.3135	19563
34.7903	19551
35.2738	19536
35.764	19519
36.2611	19500
36.765	19478
37.2759	19453
37.794	19427
38.3192	19398
38.8518	19366
39.3917	19333
39.9391	19297
40.4942	19259
41.0569	19218
41.6275	19176
42.206	19132
42.7926	19085
43.3873	19037
43.9903	18986
44.6016	18934
45.2215	18880
45.8499	18824
46.4871	18767
47.1332	18708
47.7882	18648
