"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.04467	212.1
1.05919	213.89
1.07391	215.71
1.08884	217.56
1.10397	219.42
1.11931	221.3
1.13487	223.2
1.15064	225.12
1.16663	227.06
1.18284	229.03
1.19928	231
1.21595	233.01
1.23285	235.03
1.24998	237.08
1.26735	239.14
1.28496	241.24
1.30282	243.36
1.32093	245.5
1.33929	247.65
1.3579	249.83
1.37677	252.03
1.3959	254.26
1.4153	256.51
1.43497	258.78
1.45491	261.08
1.47513	263.39
1.49563	265.75
1.51642	268.1
1.53749	270.51
1.55886	272.91
1.58052	275.36
1.60249	277.84
1.62476	280.34
1.64734	282.85
1.67023	285.41
1.69345	287.97
1.71698	290.58
1.74084	293.2
1.76503	295.86
1.78956	298.56
1.81443	301.25
1.83965	304
1.86522	306.76
1.89114	309.57
1.91742	312.37
1.94407	315.21
1.97108	318.11
1.99848	321
2.02625	323.94
2.05441	326.91
2.08296	329.91
2.11191	332.94
2.14126	335.98
2.17102	339.08
2.20119	342.21
2.23178	345.34
2.2628	348.54
2.29424	351.75
2.32613	354.99
2.35845	358.27
2.39123	361.57
2.42446	364.92
2.45816	368.28
2.49232	371.69
2.52695	375.14
2.56207	378.6
2.59768	382.1
2.63378	385.65
2.67038	389.21
2.70749	392.83
2.74512	396.47
2.78327	400.15
2.82195	403.85
2.86117	407.6
2.90093	411.37
2.94125	415.19
2.98212	419.04
3.02357	422.91
3.06559	426.85
3.10819	430.79
3.15139	434.79
3.19518	438.82
3.23959	442.88
3.28461	447
3.33026	451.12
3.37654	455.27
3.42346	459.5
3.47104	463.75
3.51928	468.02
3.56819	472.34
3.61778	476.7
3.66805	481.1
3.71903	485.52
3.77071	489.97
3.82312	494.48
3.87625	499.01
3.93012	503.58
3.98474	508.2
4.04011	512.84
4.09626	517.53
4.15319	522.25
4.21091	526.99
4.26943	531.78
4.32876	536.62
4.38892	541.48
4.44991	546.38
4.51176	551.31
4.57446	556.26
4.63803	561.27
4.70249	566.3
4.76784	571.39
4.8341	576.49
4.90128	581.62
4.9694	586.79
5.03846	592
5.10848	597.24
5.17947	602.51
5.25146	607.78
5.32444	613.1
5.39843	618.47
5.47346	623.85
5.54952	629.26
5.62665	634.7
5.70484	640.18
5.78413	645.68
5.86451	651.19
5.94601	656.73
6.02865	662.3
6.11243	667.9
6.19738	673.51
6.2835	679.15
6.37083	684.82
6.45936	690.5
6.54913	696.19
6.64015	701.9
6.73243	707.65
6.82599	713.39
6.92086	719.13
7.01704	724.9
7.11456	730.67
7.21343	736.45
7.31368	742.24
7.41532	748.04
7.51837	753.84
7.62286	759.65
7.7288	765.47
7.83621	771.26
7.94511	777.09
8.05553	782.89
8.16748	788.68
8.28098	794.49
8.39607	800.27
8.51275	806.03
8.63106	811.8
8.75101	817.54
8.87262	823.29
8.99593	828.98
9.12095	834.68
9.2477	840.37
9.37622	846.01
9.50653	851.66
9.63864	857.26
9.7726	862.85
9.90841	868.36
10.0461	873.86
10.1857	879.32
10.3273	884.77
10.4708	890.16
10.6163	895.53
10.7639	900.86
10.9134	906.13
11.0651	911.37
11.2189	916.54
11.3748	921.67
11.5329	926.76
11.6932	931.79
11.8557	936.78
12.0204	941.71
12.1875	946.58
12.3569	951.39
12.5286	956.16
12.7027	960.85
12.8792	965.52
13.0582	970.1
13.2397	974.64
13.4237	979.11
13.6103	983.5
13.7994	987.83
13.9912	992.12
14.1856	996.33
14.3828	1000.5
14.5826	1004.7
14.7853	1008.8
14.9908	1012.8
15.1991	1016.9
15.4103	1020.9
15.6245	1024.8
15.8416	1028.7
16.0618	1032.6
16.285	1036.5
16.5113	1040.3
16.7408	1044.1
16.9735	1047.9
17.2093	1051.7
17.4485	1055.5
17.691	1059.3
17.9369	1063.1
18.1861	1066.9
18.4389	1070.7
18.6951	1074.4
18.9549	1078.2
19.2184	1082.1
19.4854	1085.9
19.7562	1089.8
20.0308	1093.6
20.3092	1097.5
20.5914	1101.3
20.8776	1105.2
21.1677	1109.2
21.4619	1113.1
21.7602	1117.1
22.0626	1121.2
22.3692	1125.3
22.6801	1129.5
22.9953	1133.7
23.3148	1138
23.6389	1142.3
23.9674	1146.6
24.3005	1151
24.6382	1155.5
24.9806	1160
25.3277	1164.6
25.6797	1169.3
26.0366	1174
26.3984	1178.9
26.7653	1183.8
27.1373	1188.7
27.5144	1193.8
27.8968	1198.9
28.2845	1204.1
28.6776	1209.4
29.0761	1214.8
29.4802	1220.2
29.8899	1225.8
30.3053	1231.4
30.7265	1237
31.1535	1242.8
31.5864	1248.6
32.0254	1254.5
32.4705	1260.5
32.9217	1266.6
33.3792	1272.8
33.8431	1278.9
34.3135	1285.2
34.7903	1291.6
35.2738	1298
35.764	1304.4
36.2611	1310.9
36.765	1317.4
37.2759	1324
37.794	1330.6
38.3192	1337.1
38.8518	1343.7
39.3917	1350.3
39.9391	1356.9
40.4942	1363.5
41.0569	1370
41.6275	1376.5
42.206	1383
42.7926	1389.4
43.3873	1395.7
43.9903	1402
44.6016	1408.4
45.2215	1414.6
45.8499	1420.9
46.4871	1427.2
47.1332	1433.5
47.7882	1439.8
48.4523	1446.2
49.1257	1452.7
49.8084	1459.2
50.5006	1465.7
51.2024	1472.5
51.914	1479.3
52.6355	1486.2
53.367	1493.3
54.1087	1500.6
54.8606	1508.1
55.623	1515.7
56.3961	1523.7
57.1798	1531.8
57.9745	1540.3
58.7802	1549
59.5971	1558.1
60.4253	1567.6
61.265	1577.4
62.1165	1587.6
62.9797	1598.2
63.855	1609.3
64.7424	1620.9
65.6422	1633
66.5544	1645.7
67.4793	1658.9
68.4171	1672.8
69.3679	1687.4
70.332	1702.6
71.3094	1718.6
72.3004	1735.4
73.3052	1753
74.324	1771.4
75.3569	1790.8
76.4041	1810.9
77.466	1831.8
78.5425	1853.2
79.6341	1875
80.7408	1897
81.8629	1919
83.0005	1940.7
84.154	1961.9
85.3236	1982.6
86.5093	2002.4
87.7116	2020.8
88.9305	2037.8
90.1664	2053.1
91.4195	2066.4
92.69	2077.5
93.9782	2085.9
95.2842	2091.6
96.6084	2094.3
97.951	2094.1
99.3123	2090.8
100.692	2084.6
102.092	2075.7
103.511	2064.1
104.949	2049.9
106.408	2033.1
107.886	2014.1
109.386	1992.8
110.906	1969.6
112.447	1944.4
114.01	1917.5
115.594	1888.9
117.201	1859.1
118.83	1827.7
120.481	1795.1
122.156	1761.4
123.853	1726.9
125.574	1691.8
127.32	1656.1
129.089	1620
130.883	1583.7
132.702	1546.9
134.546	1509.9
136.416	1473.2
138.312	1436.5
140.234	1400.2
142.183	1364
144.159	1328.2
146.162	1293
148.194	1257.9
150.253	1223.7
152.341	1190
154.458	1156.8
156.605	1124.3
158.781	1092.4
160.988	1061.3
163.225	1030.4
165.494	1000
167.794	970.69
170.125	941.91
172.49	913.55
174.887	885.88
177.317	858.8
179.782	832.65
182.28	806.93
184.813	781.75
187.382	757.29
189.986	733.38
192.626	710.15
195.303	687.35
198.017	665.44
200.769	643.91
203.559	623.04
206.388	602.59
209.257	582.86
212.165	563.66
215.113	544.92
218.103	526.55
221.134	508.83
224.207	491.47
227.323	474.58
230.482	458.12
233.685	442.23
236.933	426.62
240.226	411.59
243.564	396.79
246.949	382.51
250.381	368.67
253.861	355.07
257.389	341.93
260.966	329.05
264.592	316.62
268.27	304.54
271.998	292.77
275.778	281.26
279.61	270.1
283.496	259.28
287.436	248.79
291.431	238.53
295.481	228.55
299.587	218.89
303.751	209.49
307.972	200.35
312.252	191.49
316.592	182.96
320.991	174.64
325.452	166.65
329.975	158.87
334.561	151.33
339.211	144.11
343.925	137.11
348.704	130.34
353.551	123.85
358.464	117.59
363.446	111.55
368.497	105.74
373.618	100.17
378.81	94.846
384.075	89.685
389.412	84.78
394.824	80.065
400.311	75.563
405.874	71.248
411.515	67.116
417.234	63.171
423.032	59.424
428.911	55.834
434.872	52.417
440.916	49.171
447.043	46.092
453.256	43.156
459.555	40.365
465.942	37.73
472.417	35.221
478.983	32.859
485.639	30.629
492.388	28.516
499.231	26.527
506.169	24.65
513.204	22.887
520.336	21.226
527.567	19.662
534.899	18.192
542.333	16.811
549.87	15.516
557.511	14.299
565.259	13.16
573.115	12.103
581.08	11.116
589.155	10.098
597.343	7.7954
