"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
13.9912	26444
14.1856	26584
14.3828	26721
14.5826	26857
14.7853	26990
14.9908	27121
15.1991	27249
15.4103	27376
15.6245	27499
15.8416	27620
16.0618	27739
16.285	27854
16.5113	27967
16.7408	28076
16.9735	28182
17.2093	28286
17.4485	28386
17.691	28482
17.9369	28575
18.1861	28666
18.4389	28752
18.6951	28835
18.9549	28914
19.2184	28989
19.4854	29061
19.7562	29128
20.0308	29192
20.3092	29252
20.5914	29307
20.8776	29359
21.1677	29406
21.4619	29449
21.7602	29487
22.0626	29522
22.3692	29552
22.6801	29579
22.9953	29600
23.3148	29617
23.6389	29630
23.9674	29638
24.3005	29642
24.6382	29641
24.9806	29635
25.3277	29626
25.6797	29611
26.0366	29593
26.3984	29570
26.7653	29542
27.1373	29510
27.5144	29474
27.8968	29433
28.2845	29388
28.6776	29338
29.0761	29284
29.4802	29227
29.8899	29165
30.3053	29099
30.7265	29028
31.1535	28954
31.5864	28875
32.0254	28793
32.4705	28708
32.9217	28619
33.3792	28526
33.8431	28430
34.3135	28330
34.7903	28226
35.2738	28121
35.764	28012
36.2611	27899
36.765	27784
37.2759	27666
37.794	27545
38.3192	27422
38.8518	27296
39.3917	27167
39.9391	27037
40.4942	26905
41.0569	26770
41.6275	26634
42.206	26496
42.7926	26356
43.3873	26216
43.9903	26073
44.6016	25929
45.2215	25784
45.8499	25638
46.4871	25490
47.1332	25342
47.7882	25193
48.4523	25044
49.1257	24893
49.8084	24741
50.5006	24589
51.2024	24437
51.914	24284
52.6355	24131
53.367	23977
54.1087	23824
54.8606	23671
55.623	23517
56.3961	23365
57.1798	23211
57.9745	23059
58.7802	22906
59.5971	22755
60.4253	22604
61.265	22453
62.1165	22303
62.9797	22154
63.855	22005
64.7424	21857
65.6422	21710
66.5544	21564
67.4793	21419
68.4171	21275
69.3679	21132
70.332	20990
71.3094	20849
72.3004	20709
73.3052	20571
74.324	20434
75.3569	20298
76.4041	20163
77.466	20030
78.5425	19896
79.6341	19763
80.7408	19630
81.8629	19496
83.0005	19362
84.154	19227
85.3236	19090
86.5093	18953
87.7116	18813
88.9305	18671
90.1664	18526
91.4195	18379
92.69	18230
93.9782	18077
95.2842	17920
96.6084	17760
97.951	17596
99.3123	17429
100.692	17258
102.092	17084
103.511	16908
104.949	16728
106.408	16544
107.886	16358
109.386	16169
110.906	15977
112.447	15783
114.01	15586
115.594	15386
117.201	15185
118.83	14980
120.481	14773
122.156	14564
123.853	14353
125.574	14141
127.32	13927
129.089	13713
130.883	13497
132.702	13279
134.546	13059
136.416	12839
138.312	12619
140.234	12398
142.183	12176
144.159	11954
146.162	11731
148.194	11507
150.253	11285
152.341	11062
154.458	10840
156.605	10619
158.781	10399
160.988	10182
163.225	9962.7
165.494	9744.8
167.794	9531.1
170.125	9318.5
172.49	9106.4
174.887	8896.9
177.317	8689.2
179.782	8486.2
182.28	8284
184.813	8083.8
187.382	7887
189.986	7692.3
192.626	7501.1
195.303	7311.2
198.017	7126.7
200.769	6943.3
203.559	6763.4
206.388	6584.9
209.257	6410.3
212.165	6237.9
215.113	6067
218.103	5897
221.134	5730.4
224.207	5564.5
227.323	5400.3
230.482	5237.6
233.685	5077.8
236.933	4918.1
240.226	4761.8
243.564	4605.2
246.949	4451.4
250.381	4299.8
253.861	4148.7
257.389	4000.6
260.966	3853.5
264.592	3710.1
268.27	3569.5
271.998	3431.3
275.778	3295.1
279.61	3162.4
283.496	3033.1
287.436	2907.4
291.431	2784.2
295.481	2664
299.587	2547.7
303.751	2434.6
307.972	2325.1
312.252	2219.4
316.592	2118.4
320.991	2021
325.452	1928.3
329.975	1839.2
334.561	1754.1
339.211	1673.8
343.925	1597.3
348.704	1524.7
353.551	1456.2
358.464	1391.2
363.446	1329.5
368.497	1270.7
373.618	1214.8
378.81	1161.9
384.075	1110.8
389.412	1062.3
394.824	1015.7
400.311	971.11
405.874	928.22
411.515	886.89
417.234	847.12
423.032	808.98
428.911	772.02
434.872	736.36
440.916	702
447.043	668.89
453.256	636.76
459.555	605.67
465.942	575.79
472.417	546.85
478.983	519.13
485.639	492.48
492.388	466.8
499.231	442.19
506.169	418.56
513.204	395.98
520.336	374.31
527.567	353.56
534.899	333.68
542.333	314.68
549.87	296.53
557.511	279.11
565.259	262.48
573.115	246.66
581.08	231.56
589.155	217.26
597.343	203.64
605.645	190.75
614.061	178.58
622.595	167.03
631.248	156.09
640.02	145.7
648.915	135.91
657.933	126.65
667.077	117.91
676.347	109.66
685.747	101.89
695.277	94.548
704.94	87.638
714.736	81.12
724.669	75.01
734.74	69.265
744.951	63.878
755.304	58.831
765.801	54.099
776.444	49.683
787.234	45.558
798.175	41.713
809.267	38.135
820.514	34.806
831.917	31.732
843.478	28.89
855.2	26.273
867.086	23.869
879.136	21.66
891.353	19.636
903.741	17.793
916.301	16.108
929.035	14.572
941.946	13.177
955.037	11.911
968.309	10.763
981.766	9.6964
995.41	8.0016
