"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	6667.1
0.10139	6686.3
0.102799	6706
0.104227	6725.9
0.105676	6746.6
0.107145	6767.4
0.108634	6788.4
0.110143	6809.8
0.111674	6831.6
0.113226	6853.6
0.1148	6876
0.116395	6898.7
0.118013	6921.8
0.119653	6945.5
0.121315	6969.2
0.123001	6993.2
0.124711	7017.5
0.126444	7042.3
0.128201	7067.2
0.129983	7092.5
0.131789	7118.1
0.133621	7144.4
0.135478	7170.7
0.137361	7197.1
0.13927	7224
0.141205	7251.2
0.143167	7278.6
0.145157	7306.5
0.147174	7334.8
0.14922	7363.3
0.151293	7392
0.153396	7421.1
0.155528	7450.4
0.157689	7480.1
0.159881	7510.4
0.162103	7540.7
0.164355	7571.3
0.16664	7602.3
0.168955	7633.6
0.171303	7665.5
0.173684	7697.5
0.176098	7729.8
0.178545	7762.4
0.181027	7795.4
0.183542	7829
0.186093	7862.8
0.188679	7896.8
0.191301	7931.2
0.19396	7966
0.196656	8001.5
0.199389	8037
0.20216	8072.9
0.204969	8109.2
0.207818	8146.3
0.210706	8183.4
0.213634	8220.8
0.216603	8258.8
0.219613	8297.4
0.222665	8336.1
0.22576	8375.3
0.228897	8414.9
0.232078	8455.2
0.235303	8495.7
0.238574	8536.5
0.241889	8578.4
0.245251	8620.2
0.248659	8662.6
0.252115	8705.7
0.255619	8749
0.259171	8792.8
0.262773	8837.4
0.266425	8882.3
0.270127	8927.6
0.273881	8973.9
0.277688	9020.2
0.281547	9067
0.285459	9114.9
0.289427	9162.9
0.293449	9211.5
0.297527	9261
0.301662	9310.8
0.305854	9361.5
0.310105	9412.4
0.314414	9464.2
0.318784	9516.2
0.323214	9569.1
0.327706	9623.4
0.33226	9677.3
0.336878	9731.5
0.34156	9787.3
0.346306	9843.5
0.351119	9900.2
0.355999	9958.3
0.360946	10016
0.365962	10075
0.371048	10134
0.376205	10195
0.381433	10256
0.386734	10318
0.392109	10381
0.397558	10444
0.403083	10509
0.408685	10573
0.414365	10639
0.420123	10705
0.425962	10772
0.431882	10841
0.437884	10910
0.443969	10980
0.450139	11051
0.456395	11122
0.462737	11194
0.469168	11267
0.475689	11342
0.482299	11417
0.489002	11493
0.495798	11570
0.502688	11648
0.509674	11727
0.516757	11807
0.523939	11888
0.53122	11969
0.538603	12052
0.546088	12136
0.553677	12221
0.561372	12306
0.569174	12393
0.577084	12482
0.585104	12570
0.593235	12661
0.601479	12752
0.609838	12843
0.618314	12937
0.626907	13033
0.635619	13128
0.644452	13224
0.653409	13322
0.662489	13422
0.671696	13522
0.681031	13624
0.690495	13727
0.700092	13831
0.709821	13936
0.719686	14043
0.729687	14150
0.739828	14260
0.75011	14370
0.760534	14481
0.771104	14595
0.78182	14709
0.792685	14825
0.803702	14943
0.814871	15061
0.826196	15180
0.837678	15302
0.849319	15426
0.861122	15549
