"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.98212	19526
3.02357	19712
3.06559	19900
3.10819	20089
3.15139	20281
3.19518	20474
3.23959	20669
3.28461	20866
3.33026	21065
3.37654	21265
3.42346	21469
3.47104	21674
3.51928	21880
3.56819	22089
3.61778	22300
3.66805	22513
3.71903	22728
3.77071	22945
3.82312	23164
3.87625	23384
3.93012	23607
3.98474	23833
4.04011	24060
4.09626	24290
4.15319	24521
4.21091	24754
4.26943	24991
4.32876	25229
4.38892	25469
4.44991	25712
4.51176	25956
4.57446	26202
4.63803	26451
4.70249	26702
4.76784	26956
4.8341	27212
4.90128	27469
4.9694	27729
5.03846	27991
5.10848	28255
5.17947	28523
5.25146	28790
5.32444	29061
5.39843	29334
5.47346	29610
5.54952	29887
5.62665	30167
5.70484	30449
5.78413	30734
5.86451	31019
5.94601	31308
6.02865	31599
6.11243	31891
6.19738	32186
6.2835	32484
6.37083	32783
6.45936	33084
6.54913	33388
6.64015	33693
6.73243	34002
6.82599	34312
6.92086	34623
7.01704	34937
7.11456	35252
7.21343	35570
7.31368	35889
7.41532	36211
7.51837	36534
7.62286	36860
7.7288	37186
7.83621	37515
7.94511	37846
8.05553	38178
8.16748	38512
8.28098	38848
8.39607	39185
8.51275	39523
8.63106	39864
8.75101	40205
8.87262	40549
8.99593	40891
9.12095	41236
9.2477	41583
9.37622	41930
9.50653	42279
9.63864	42629
9.7726	42980
9.90841	43331
10.0461	43683
10.1857	44037
10.3273	44392
10.4708	44746
10.6163	45103
10.7639	45458
10.9134	45814
11.0651	46171
11.2189	46527
11.3748	46884
11.5329	47239
11.6932	47595
11.8557	47951
12.0204	48306
12.1875	48662
12.3569	49016
12.5286	49370
12.7027	49722
12.8792	50075
13.0582	50425
13.2397	50775
13.4237	51125
13.6103	51471
13.7994	51817
13.9912	52161
14.1856	52504
14.3828	52845
14.5826	53184
14.7853	53521
14.9908	53854
15.1991	54185
15.4103	54515
15.6245	54841
15.8416	55165
16.0618	55486
16.285	55803
16.5113	56117
16.7408	56427
16.9735	56734
17.2093	57037
17.4485	57337
17.691	57632
17.9369	57923
18.1861	58212
18.4389	58493
18.6951	58772
18.9549	59046
19.2184	59315
19.4854	59579
19.7562	59838
20.0308	60092
20.3092	60341
20.5914	60584
20.8776	60821
21.1677	61053
21.4619	61278
21.7602	61498
22.0626	61712
22.3692	61920
22.6801	62122
22.9953	62318
23.3148	62507
23.6389	62691
23.9674	62869
24.3005	63040
24.6382	63203
24.9806	63360
25.3277	63510
25.6797	63653
26.0366	63789
26.3984	63919
26.7653	64043
27.1373	64159
27.5144	64269
27.8968	64371
28.2845	64467
28.6776	64554
29.0761	64634
29.4802	64709
29.8899	64777
30.3053	64838
30.7265	64892
31.1535	64938
31.5864	64978
32.0254	65011
32.4705	65038
32.9217	65059
33.3792	65073
33.8431	65081
34.3135	65083
34.7903	65078
35.2738	65069
35.764	65053
36.2611	65030
36.765	65002
37.2759	64968
37.794	64928
38.3192	64882
38.8518	64829
39.3917	64771
39.9391	64707
40.4942	64636
41.0569	64558
41.6275	64475
42.206	64385
42.7926	64288
43.3873	64186
43.9903	64076
44.6016	63959
45.2215	63837
45.8499	63707
46.4871	63569
47.1332	63426
47.7882	63275
48.4523	63117
49.1257	62951
49.8084	62778
50.5006	62598
51.2024	62410
51.914	62214
52.6355	62010
53.367	61798
54.1087	61578
54.8606	61351
55.623	61113
56.3961	60868
57.1798	60612
57.9745	60350
58.7802	60076
59.5971	59795
60.4253	59502
61.265	59201
62.1165	58889
62.9797	58568
63.855	58237
64.7424	57896
65.6422	57544
66.5544	57181
67.4793	56808
68.4171	56424
69.3679	56030
70.332	55625
71.3094	55210
72.3004	54784
73.3052	54348
74.324	53903
75.3569	53450
76.4041	52989
77.466	52521
78.5425	52047
79.6341	51567
80.7408	51082
81.8629	50593
83.0005	50101
84.154	49606
85.3236	49108
86.5093	48609
87.7116	48109
88.9305	47609
90.1664	47109
91.4195	46610
92.69	46112
93.9782	45615
95.2842	45118
96.6084	44621
97.951	44127
99.3123	43632
100.692	43137
102.092	42642
103.511	42147
104.949	41651
106.408	41151
107.886	40651
109.386	40150
110.906	39649
112.447	39145
114.01	38639
115.594	38128
117.201	37617
118.83	37099
120.481	36579
122.156	36054
123.853	35529
125.574	35002
127.32	34471
129.089	33940
130.883	33405
132.702	32863
134.546	32317
136.416	31772
138.312	31224
140.234	30674
142.183	30119
144.159	29561
146.162	29001
148.194	28436
150.253	27875
152.341	27312
154.458	26750
156.605	26190
158.781	25633
160.988	25079
163.225	24521
165.494	23966
167.794	23422
170.125	22880
172.49	22338
174.887	21804
177.317	21276
179.782	20759
182.28	20245
184.813	19735
187.382	19235
189.986	18740
192.626	18254
195.303	17772
198.017	17305
200.769	16841
203.559	16387
206.388	15939
209.257	15503
212.165	15076
215.113	14654
218.103	14238
221.134	13834
224.207	13434
227.323	13044
230.482	12661
233.685	12290
236.933	11923
240.226	11568
243.564	11217
246.949	10877
250.381	10546
253.861	10218
257.389	9899.4
260.966	9585.6
264.592	9282.1
268.27	8985
271.998	8693.1
275.778	8405
279.61	8124.3
283.496	7850.7
287.436	7583.4
291.431	7319
295.481	7059.6
299.587	6807.1
303.751	6558.7
307.972	6315.1
312.252	6077.5
316.592	5847.2
320.991	5620.9
325.452	5401.9
329.975	5186.6
334.561	4975.9
339.211	4773.5
343.925	4575.5
348.704	4382.5
353.551	4196.2
358.464	4014.9
363.446	3838.7
368.497	3668
373.618	3503.1
378.81	3344.6
384.075	3188.9
389.412	3040.3
394.824	2896.1
400.311	2757.4
405.874	2623.1
411.515	2493.1
417.234	2367.9
423.032	2247.8
428.911	2131.3
434.872	2019.1
440.916	1911.5
447.043	1808.3
453.256	1708.4
459.555	1612.4
465.942	1520.7
472.417	1432.4
478.983	1348.7
485.639	1268.8
492.388	1192.3
499.231	1119.7
506.169	1050.5
513.204	985.12
520.336	923.05
527.567	864.18
534.899	808.47
542.333	755.86
549.87	706.22
557.511	659.08
565.259	614.58
573.115	572.85
581.08	533.31
589.155	496.41
597.343	461.55
605.645	428.98
614.061	398.53
622.595	369.88
631.248	343
640.02	317.67
648.915	294.09
657.933	271.94
667.077	251.27
676.347	231.89
685.747	213.87
695.277	196.92
704.94	181.11
714.736	166.31
724.669	152.58
734.74	139.77
744.951	127.86
755.304	116.8
765.801	106.5
776.444	96.983
787.234	88.167
798.175	80.02
809.267	72.506
820.514	65.573
831.917	59.233
843.478	53.43
855.2	48.132
867.086	43.314
879.136	38.927
891.353	34.945
903.741	31.359
916.301	28.109
929.035	25.169
941.946	22.534
955.037	20.166
968.309	18.034
981.766	15.977
995.41	12.274
