"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.08884	1071.3
1.10397	1080.5
1.11931	1089.9
1.13487	1099.3
1.15064	1108.9
1.16663	1118.5
1.18284	1128.3
1.19928	1138.2
1.21595	1148.2
1.23285	1158.2
1.24998	1168.5
1.26735	1178.7
1.28496	1189.2
1.30282	1199.8
1.32093	1210.5
1.33929	1221.2
1.3579	1232.1
1.37677	1243.1
1.3959	1254.2
1.4153	1265.5
1.43497	1276.8
1.45491	1288.4
1.47513	1299.9
1.49563	1311.7
1.51642	1323.6
1.53749	1335.6
1.55886	1347.7
1.58052	1360
1.60249	1372.4
1.62476	1385
1.64734	1397.6
1.67023	1410.4
1.69345	1423.3
1.71698	1436.4
1.74084	1449.7
1.76503	1463.1
1.78956	1476.7
1.81443	1490.3
1.83965	1504.2
1.86522	1518.1
1.89114	1532.3
1.91742	1546.5
1.94407	1560.9
1.97108	1575.6
1.99848	1590.2
2.02625	1605.1
2.05441	1620.2
2.08296	1635.4
2.11191	1650.9
2.14126	1666.4
2.17102	1682.1
2.20119	1698.1
2.23178	1714.1
2.2628	1730.4
2.29424	1746.8
2.32613	1763.4
2.35845	1780.2
2.39123	1797.1
2.42446	1814.4
2.45816	1831.6
2.49232	1849.1
2.52695	1866.9
2.56207	1884.7
2.59768	1902.9
2.63378	1921.2
2.67038	1939.6
2.70749	1958.3
2.74512	1977.2
2.78327	1996.3
2.82195	2015.5
2.86117	2035.1
2.90093	2054.8
2.94125	2074.8
2.98212	2094.9
3.02357	2115.2
3.06559	2135.8
3.10819	2156.6
3.15139	2177.7
3.19518	2198.9
3.23959	2220.3
3.28461	2242.1
3.33026	2264
3.37654	2286.1
3.42346	2308.6
3.47104	2331.3
3.51928	2354.1
3.56819	2377.3
3.61778	2400.7
3.66805	2424.3
3.71903	2448.2
3.77071	2472.3
3.82312	2496.7
3.87625	2521.3
3.93012	2546.2
3.98474	2571.4
4.04011	2596.8
4.09626	2622.5
4.15319	2648.5
4.21091	2674.7
4.26943	2701.3
4.32876	2728.2
4.38892	2755.3
4.44991	2782.7
4.51176	2810.4
4.57446	2838.2
4.63803	2866.5
4.70249	2895.1
4.76784	2924
4.8341	2953.2
4.90128	2982.6
4.9694	3012.4
5.03846	3042.4
5.10848	3072.8
5.17947	3103.7
5.25146	3134.5
5.32444	3166
5.39843	3197.7
5.47346	3229.8
5.54952	3262.2
5.62665	3294.9
5.70484	3328
5.78413	3361.4
5.86451	3395.1
5.94601	3429.2
6.02865	3463.7
6.11243	3498.4
6.19738	3533.5
6.2835	3569
6.37083	3604.9
6.45936	3641.1
6.54913	3677.6
6.64015	3714.6
6.73243	3752.1
6.82599	3789.8
6.92086	3827.9
7.01704	3866.4
7.11456	3905.3
7.21343	3944.6
7.31368	3984.3
7.41532	4024.4
7.51837	4064.9
7.62286	4106
7.7288	4147.2
7.83621	4188.9
7.94511	4231.2
8.05553	4273.8
8.16748	4316.8
8.28098	4360.3
8.39607	4404.4
8.51275	4448.6
8.63106	4493.5
8.75101	4538.8
8.87262	4584.7
8.99593	4630.7
9.12095	4677.4
9.2477	4724.6
9.37622	4772.2
9.50653	4820.2
9.63864	4868.8
9.7726	4917.9
9.90841	4967.4
10.0461	5017.4
10.1857	5068
10.3273	5119.3
10.4708	5170.8
10.6163	5223
10.7639	5275.5
10.9134	5328.7
11.0651	5382.5
11.2189	5436.7
11.3748	5491.3
11.5329	5546.4
11.6932	5602.1
11.8557	5658.4
12.0204	5715
12.1875	5772.4
12.3569	5830.1
12.5286	5888.3
12.7027	5947
12.8792	6006.5
13.0582	6066.2
13.2397	6126.4
13.4237	6187.2
13.6103	6248.5
13.7994	6310.5
13.9912	6372.8
14.1856	6435.6
14.3828	6498.9
14.5826	6562.6
14.7853	6626.9
14.9908	6691.2
15.1991	6755.9
15.4103	6821.2
15.6245	6886.8
15.8416	6952.9
16.0618	7019.2
16.285	7085.7
16.5113	7152.7
16.7408	7219.7
16.9735	7287.1
17.2093	7354.8
17.4485	7422.5
17.691	7490.5
17.9369	7558.4
18.1861	7626.8
18.4389	7695.1
18.6951	7763.6
18.9549	7832.3
19.2184	7901
19.4854	7969.7
19.7562	8038.3
20.0308	8107.2
20.3092	8175.9
20.5914	8244.5
20.8776	8312.9
21.1677	8381.4
21.4619	8449.5
21.7602	8517.3
22.0626	8584.7
22.3692	8652
22.6801	8718.9
22.9953	8785.5
23.3148	8851.6
23.6389	8917.7
23.9674	8983.3
24.3005	9048.4
24.6382	9112.9
24.9806	9176.8
25.3277	9239.9
25.6797	9302.6
26.0366	9364.4
26.3984	9425.5
26.7653	9485.9
27.1373	9545.4
27.5144	9604.2
27.8968	9662.2
28.2845	9719.2
28.6776	9774.7
29.0761	9829.1
29.4802	9882.7
29.8899	9935.1
30.3053	9986.6
30.7265	10037
31.1535	10086
31.5864	10134
32.0254	10180
32.4705	10225
32.9217	10268
33.3792	10310
33.8431	10350
34.3135	10389
34.7903	10426
35.2738	10462
35.764	10496
36.2611	10528
36.765	10559
37.2759	10588
37.794	10615
38.3192	10640
38.8518	10663
39.3917	10684
39.9391	10704
40.4942	10721
41.0569	10737
41.6275	10750
42.206	10762
42.7926	10771
43.3873	10779
43.9903	10784
44.6016	10787
45.2215	10789
45.8499	10788
46.4871	10784
47.1332	10779
47.7882	10771
48.4523	10761
49.1257	10750
49.8084	10736
50.5006	10720
51.2024	10701
51.914	10681
52.6355	10658
53.367	10634
54.1087	10607
54.8606	10578
55.623	10547
56.3961	10513
57.1798	10478
57.9745	10440
58.7802	10401
59.5971	10359
60.4253	10316
61.265	10270
62.1165	10222
62.9797	10173
63.855	10121
64.7424	10068
65.6422	10013
66.5544	9955.7
67.4793	9897.1
68.4171	9836.8
69.3679	9774.8
70.332	9711
71.3094	9645.5
72.3004	9578.5
73.3052	9509.9
74.324	9439.9
75.3569	9368.5
76.4041	9295.4
77.466	9221
78.5425	9144.9
79.6341	9067.3
80.7408	8988.1
81.8629	8907.3
83.0005	8824.8
84.154	8740.7
85.3236	8655
86.5093	8567.5
87.7116	8478.3
88.9305	8387.4
90.1664	8294.7
91.4195	8200.4
92.69	8104.4
93.9782	8006.7
95.2842	7907.4
96.6084	7806.3
97.951	7703.6
99.3123	7599.4
100.692	7494.1
102.092	7388.1
103.511	7281.3
104.949	7173.7
106.408	7064.6
107.886	6955.2
109.386	6845.7
110.906	6736.1
112.447	6626.3
114.01	6516.4
115.594	6406.5
117.201	6297.4
118.83	6187.8
120.481	6078.4
122.156	5969.2
123.853	5861.1
125.574	5753.8
127.32	5647
129.089	5541.9
130.883	5437.6
132.702	5333.6
134.546	5230.4
136.416	5128.9
138.312	5028.6
140.234	4929.9
142.183	4832
144.159	4735.4
146.162	4640.5
148.194	4546.1
150.253	4453.9
152.341	4362.9
154.458	4273.1
156.605	4184.8
158.781	4098
160.988	4012.8
163.225	3927.7
165.494	3843.6
167.794	3761.7
170.125	3680.8
172.49	3600.4
174.887	3521.2
177.317	3443.1
179.782	3366.8
182.28	3291
184.813	3216
187.382	3142.3
189.986	3069.5
192.626	2997.8
195.303	2926.5
198.017	2857.1
200.769	2788
203.559	2719.9
206.388	2652
209.257	2585.4
212.165	2519.2
215.113	2453.3
218.103	2387.2
221.134	2322
224.207	2256.5
227.323	2191.4
230.482	2126.3
233.685	2061.9
236.933	1997.1
240.226	1933.1
243.564	1868.5
246.949	1804.7
250.381	1741.4
253.861	1677.8
257.389	1615.3
260.966	1553.2
264.592	1492.6
268.27	1433.2
271.998	1375.1
275.778	1318
279.61	1262.6
283.496	1209
287.436	1157.2
291.431	1106.8
295.481	1058.1
299.587	1011.3
303.751	966.28
307.972	922.93
312.252	881.38
316.592	841.81
320.991	803.75
325.452	767.63
329.975	732.95
334.561	699.76
339.211	668.45
343.925	638.53
348.704	610.03
353.551	583.06
358.464	557.33
363.446	532.77
368.497	509.3
373.618	486.86
378.81	465.46
384.075	444.66
389.412	424.84
394.824	405.67
400.311	387.22
405.874	369.38
411.515	352.11
417.234	335.46
423.032	319.46
428.911	303.96
434.872	289.02
440.916	274.66
447.043	260.86
453.256	247.52
459.555	234.67
465.942	222.35
472.417	210.47
478.983	199.11
485.639	188.22
492.388	177.75
499.231	167.74
506.169	158.14
513.204	148.99
520.336	140.26
527.567	131.92
534.899	123.98
542.333	116.44
549.87	109.29
557.511	102.46
565.259	95.979
573.115	89.833
581.08	83.96
589.155	78.399
597.343	73.09
605.645	68.055
614.061	63.288
622.595	58.768
631.248	54.501
640.02	50.468
648.915	46.697
657.933	43.155
667.077	39.85
676.347	36.759
685.747	33.89
695.277	31.209
704.94	28.724
714.736	26.414
724.669	24.281
734.74	22.308
744.951	20.488
755.304	18.809
765.801	17.259
776.444	15.835
787.234	14.448
798.175	11.76
