"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2234
0.10139	2240.5
0.102799	2247.1
0.104227	2253.7
0.105676	2260.5
0.107145	2267.4
0.108634	2274.5
0.110143	2281.6
0.111674	2288.9
0.113226	2296.3
0.1148	2303.8
0.116395	2311.4
0.118013	2319.2
0.119653	2326.9
0.121315	2334.8
0.123001	2342.9
0.124711	2351
0.126444	2359.3
0.128201	2367.7
0.129983	2376.1
0.131789	2384.7
0.133621	2393.3
0.135478	2402.1
0.137361	2411
0.13927	2420
0.141205	2429.1
0.143167	2438.3
0.145157	2447.6
0.147174	2456.9
0.14922	2466.4
0.151293	2476
0.153396	2485.7
0.155528	2495.6
0.157689	2505.5
0.159881	2515.4
0.162103	2525.6
0.164355	2535.8
0.16664	2546.2
0.168955	2556.7
0.171303	2567.1
0.173684	2577.8
0.176098	2588.7
0.178545	2599.6
0.181027	2610.6
0.183542	2621.6
0.186093	2632.9
0.188679	2644.3
0.191301	2655.9
0.19396	2667.5
0.196656	2679.1
0.199389	2691
0.20216	2703
0.204969	2715.2
0.207818	2727.3
0.210706	2739.8
0.213634	2752.3
0.216603	2765
0.219613	2777.7
0.222665	2790.6
0.22576	2803.8
0.228897	2817
0.232078	2830.2
0.235303	2843.8
0.238574	2857.5
0.241889	2871.2
0.245251	2885.2
0.248659	2899.4
0.252115	2913.5
0.255619	2928
0.259171	2942.7
0.262773	2957.3
0.266425	2972.4
0.270127	2987.5
0.273881	3002.7
0.277688	3018.2
0.281547	3033.9
0.285459	3049.6
0.289427	3065.7
0.293449	3081.9
0.297527	3098.2
0.301662	3114.9
0.305854	3131.5
0.310105	3148.5
0.314414	3165.6
0.318784	3183
0.323214	3200.7
0.327706	3218.5
0.33226	3236.5
0.336878	3254.4
0.34156	3273
0.346306	3291.5
0.351119	3310.4
0.355999	3329.5
0.360946	3348.8
0.365962	3368.2
0.371048	3388.1
0.376205	3408.2
0.381433	3428.2
0.386734	3448.8
0.392109	3469.4
0.397558	3490.6
0.403083	3511.9
0.408685	3533.2
0.414365	3555
0.420123	3576.9
0.425962	3599.3
0.431882	3621.9
0.437884	3644.8
0.443969	3667.6
0.450139	3691.3
0.456395	3714.8
0.462737	3738.6
0.469168	3762.9
0.475689	3787.4
0.482299	3812.1
0.489002	3837.2
0.495798	3862.5
0.502688	3888.2
0.509674	3914.4
0.516757	3940.8
0.523939	3967.4
0.53122	3994.3
0.538603	4021.6
0.546088	4049.2
0.553677	4077.1
0.561372	4105.2
0.569174	4133.8
0.577084	4162.9
0.585104	4192
0.593235	4221.8
0.601479	4251.9
0.609838	4281.9
0.618314	4312.4
0.626907	4343.7
0.635619	4375.1
0.644452	4406.7
0.653409	4438.9
0.662489	4471.3
0.671696	4504.2
0.681031	4537.7
0.690495	4571.3
0.700092	4605.4
0.709821	4639.6
0.719686	4674.7
0.729687	4709.5
0.739828	4745.5
0.75011	4781.2
0.760534	4817.9
0.771104	4854.9
0.78182	4892.1
0.792685	4929.7
0.803702	4968
