"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	39131
0.10139	39244
0.102799	39359
0.104227	39476
0.105676	39594
0.107145	39716
0.108634	39840
0.110143	39965
0.111674	40093
0.113226	40222
0.1148	40354
0.116395	40487
0.118013	40622
0.119653	40758
0.121315	40898
0.123001	41038
0.124711	41181
0.126444	41326
0.128201	41473
0.129983	41621
0.131789	41771
0.133621	41922
0.135478	42076
0.137361	42232
0.13927	42390
0.141205	42549
0.143167	42710
0.145157	42873
0.147174	43037
0.14922	43203
0.151293	43372
0.153396	43542
0.155528	43715
0.157689	43889
0.159881	44063
0.162103	44241
0.164355	44420
0.16664	44603
0.168955	44786
0.171303	44970
0.173684	45157
0.176098	45347
0.178545	45538
0.181027	45731
0.183542	45926
0.186093	46123
0.188679	46323
0.191301	46525
0.19396	46729
0.196656	46933
0.199389	47142
0.20216	47352
0.204969	47565
0.207818	47779
0.210706	47997
0.213634	48216
0.216603	48439
0.219613	48661
0.222665	48889
0.22576	49118
0.228897	49351
0.232078	49583
0.235303	49821
0.238574	50060
0.241889	50302
0.245251	50547
0.248659	50795
0.252115	51044
0.255619	51298
0.259171	51555
0.262773	51813
0.266425	52076
0.270127	52341
0.273881	52608
0.277688	52880
0.281547	53154
0.285459	53431
0.289427	53713
0.293449	53997
0.297527	54283
0.301662	54575
0.305854	54868
0.310105	55167
0.314414	55466
0.318784	55771
0.323214	56081
0.327706	56394
0.33226	56710
0.336878	57024
0.34156	57350
0.346306	57675
0.351119	58007
0.355999	58343
0.360946	58681
0.365962	59022
0.371048	59371
0.376205	59723
0.381433	60075
0.386734	60435
0.392109	60799
0.397558	61170
0.403083	61544
0.408685	61918
0.414365	62300
0.420123	62685
0.425962	63078
0.431882	63475
0.437884	63877
0.443969	64279
0.450139	64694
0.456395	65107
0.462737	65525
0.469168	65951
0.475689	66381
0.482299	66816
0.489002	67256
0.495798	67702
0.502688	68154
0.509674	68613
0.516757	69076
0.523939	69544
0.53122	70017
0.538603	70496
0.546088	70981
0.553677	71471
0.561372	71966
0.569174	72468
0.577084	72980
0.585104	73492
0.593235	74015
0.601479	74543
0.609838	75072
0.618314	75609
0.626907	76159
0.635619	76710
0.644452	77266
0.653409	77833
0.662489	78403
0.671696	78981
0.681031	79570
0.690495	80162
0.700092	80762
0.709821	81364
0.719686	81981
0.729687	82595
0.739828	83227
0.75011	83858
0.760534	84501
0.771104	85153
0.78182	85808
0.792685	86471
0.803702	87145
0.814871	87824
0.826196	88512
0.837678	89208
0.849319	89914
0.861122	90621
0.87309	91344
0.885224	92072
0.897526	92806
0.909999	93551
0.922646	94301
0.935468	95059
0.948469	95832
0.96165	96609
0.975014	97397
0.988564	98194
1.0023	100420
1.01623	101250
1.03036	102090
1.04467	102940
1.05919	103790
1.07391	104650
1.08884	105530
1.10397	106410
1.11931	107300
1.13487	108200
1.15064	109110
1.16663	110020
1.18284	110950
1.19928	111880
1.21595	112820
1.23285	113780
1.24998	114740
1.26735	115710
