"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
42.7926	262.85
43.3873	260.31
43.9903	257.66
44.6016	254.89
45.2215	252.02
45.8499	249.03
46.4871	245.91
47.1332	242.7
47.7882	239.36
48.4523	235.91
49.1257	232.37
49.8084	228.77
50.5006	225.12
51.2024	221.43
51.914	217.76
52.6355	214.09
53.367	210.45
54.1087	206.86
54.8606	203.35
55.623	199.93
56.3961	196.6
57.1798	193.39
57.9745	190.31
58.7802	187.36
59.5971	184.57
60.4253	181.95
61.265	179.5
62.1165	177.25
62.9797	175.18
63.855	173.31
64.7424	171.66
65.6422	170.23
66.5544	169.03
67.4793	168.08
68.4171	167.39
69.3679	166.97
70.332	166.83
71.3094	166.99
72.3004	167.46
73.3052	168.27
74.324	169.44
75.3569	170.99
76.4041	172.94
77.466	175.33
78.5425	178.2
79.6341	181.56
80.7408	185.42
81.8629	189.76
83.0005	194.54
84.154	199.75
85.3236	205.34
86.5093	211.3
87.7116	217.56
88.9305	224.11
90.1664	230.87
91.4195	237.79
92.69	244.79
93.9782	251.81
95.2842	258.76
96.6084	265.53
97.951	272.03
99.3123	278.17
100.692	283.85
102.092	289.07
103.511	293.83
104.949	298.07
106.408	301.87
107.886	305.2
109.386	308.06
110.906	310.47
112.447	312.45
114.01	314.01
115.594	315.17
117.201	315.95
118.83	316.38
120.481	316.48
122.156	316.28
123.853	315.8
125.574	315.07
127.32	314.11
129.089	312.96
130.883	311.65
132.702	310.2
134.546	308.65
136.416	307.01
138.312	305.31
140.234	303.59
142.183	301.87
144.159	300.17
146.162	298.52
148.194	296.94
150.253	295.45
152.341	294.06
154.458	292.76
156.605	291.51
158.781	290.32
160.988	289.15
163.225	288
165.494	286.84
167.794	285.67
170.125	284.46
172.49	283.19
174.887	281.86
177.317	280.45
179.782	278.94
182.28	277.33
184.813	275.59
187.382	273.71
189.986	271.68
192.626	269.5
195.303	267.13
198.017	264.6
200.769	261.86
203.559	258.93
206.388	255.77
209.257	252.41
212.165	248.85
215.113	245.05
218.103	241.01
221.134	236.76
224.207	232.28
227.323	227.59
230.482	222.66
233.685	217.56
236.933	212.21
240.226	206.7
243.564	200.98
246.949	195.1
250.381	189.08
253.861	182.9
257.389	176.63
260.966	170.29
264.592	163.93
268.27	157.57
271.998	151.24
275.778	144.96
279.61	138.76
283.496	132.67
287.436	126.7
291.431	120.87
295.481	115.17
299.587	109.65
303.751	104.3
307.972	99.108
312.252	94.102
316.592	89.282
320.991	84.631
325.452	80.17
329.975	75.879
334.561	71.757
339.211	67.82
343.925	64.051
348.704	60.446
353.551	57.012
358.464	53.741
363.446	50.634
368.497	47.693
373.618	44.913
378.81	42.299
384.075	39.83
389.412	37.518
394.824	35.349
400.311	33.321
405.874	31.424
411.515	29.645
417.234	27.975
423.032	26.406
428.911	24.924
434.872	23.525
440.916	22.202
447.043	20.948
453.256	19.755
459.555	18.621
465.942	17.542
472.417	16.513
478.983	15.532
485.639	14.598
492.388	13.704
499.231	12.852
506.169	12.038
513.204	11.264
520.336	10.53
527.567	9.8376
534.899	9.1858
542.333	8.5743
549.87	7.599
