"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.897526	58003
0.909999	58467
0.922646	58935
0.935468	59407
0.948469	59889
0.96165	60374
0.975014	60865
0.988564	61361
1.0023	62750
1.01623	63266
1.03036	63789
1.04467	64322
1.05919	64851
1.07391	65388
1.08884	65935
1.10397	66487
1.11931	67041
1.13487	67601
1.15064	68164
1.16663	68733
1.18284	69312
1.19928	69894
1.21595	70480
1.23285	71072
1.24998	71671
1.26735	72276
1.28496	72885
1.30282	73504
1.32093	74126
1.33929	74751
1.3579	75386
1.37677	76024
1.3959	76673
1.4153	77321
1.43497	77979
1.45491	78640
1.47513	79311
1.49563	79989
1.51642	80666
1.53749	81357
1.55886	82047
1.58052	82750
1.60249	83460
1.62476	84173
1.64734	84893
1.67023	85618
1.69345	86346
1.71698	87084
1.74084	87829
1.76503	88583
1.78956	89340
1.81443	90103
1.83965	90872
1.86522	91641
1.89114	92425
1.91742	93206
1.94407	93999
1.97108	94798
1.99848	95604
2.02625	96414
2.05441	97230
2.08296	98056
2.11191	98882
2.14126	99717
2.17102	100560
2.20119	101410
2.23178	102260
2.2628	103130
2.29424	103990
2.32613	104860
2.35845	105740
2.39123	106610
2.42446	107500
2.45816	108390
2.49232	109290
2.52695	110180
2.56207	111090
2.59768	112000
2.63378	112910
2.67038	113840
2.70749	114760
2.74512	115690
2.78327	116630
2.82195	117570
2.86117	118510
2.90093	119450
2.94125	120390
2.98212	121340
3.02357	122290
3.06559	123250
3.10819	124200
3.15139	125170
3.19518	126140
3.23959	127100
3.28461	128060
3.33026	129030
3.37654	129990
3.42346	130960
3.47104	131920
3.51928	132890
3.56819	133860
3.61778	134830
3.66805	135800
3.71903	136760
3.77071	137710
3.82312	138670
3.87625	139630
3.93012	140590
3.98474	141530
4.04011	142480
4.09626	143420
4.15319	144350
4.21091	145270
4.26943	146180
4.32876	147100
4.38892	148010
4.44991	148900
4.51176	149780
4.57446	150660
4.63803	151530
4.70249	152390
4.76784	153230
4.8341	154060
4.90128	154880
4.9694	155680
5.03846	156480
5.10848	157260
5.17947	158000
5.25146	158750
5.32444	159470
5.39843	160180
5.47346	160860
5.54952	161520
5.62665	162160
5.70484	162790
5.78413	163380
5.86451	163970
5.94601	164520
6.02865	165040
6.11243	165550
6.19738	166020
6.2835	166460
6.37083	166870
6.45936	167270
6.54913	167620
6.64015	167950
6.73243	168220
6.82599	168490
6.92086	168730
7.01704	168910
7.11456	169070
7.21343	169190
7.31368	169280
7.41532	169320
7.51837	169330
7.62286	169290
7.7288	169240
7.83621	169130
7.94511	168970
8.05553	168780
8.16748	168560
8.28098	168290
8.39607	167970
8.51275	167630
8.63106	167230
8.75101	166800
8.87262	166310
8.99593	165800
9.12095	165240
9.2477	164630
9.37622	163980
9.50653	163290
9.63864	162580
9.7726	161810
9.90841	161010
10.0461	160180
10.1857	159290
10.3273	158380
10.4708	157440
10.6163	156460
10.7639	155450
10.9134	154410
11.0651	153340
11.2189	152250
11.3748	151120
11.5329	149990
11.6932	148810
11.8557	147620
12.0204	146410
12.1875	145180
12.3569	143950
12.5286	142680
12.7027	141430
12.8792	140130
13.0582	138870
13.2397	137590
13.4237	136300
13.6103	135010
13.7994	133710
13.9912	132450
14.1856	131170
14.3828	129910
14.5826	128660
14.7853	127400
14.9908	126190
15.1991	124990
15.4103	123790
15.6245	122640
15.8416	121490
16.0618	120380
16.285	119300
16.5113	118230
16.7408	117200
16.9735	116190
17.2093	115200
17.4485	114230
17.691	113290
17.9369	112370
18.1861	111460
18.4389	110600
18.6951	109740
18.9549	108900
19.2184	108080
19.4854	107290
19.7562	106510
20.0308	105740
20.3092	104990
20.5914	104260
20.8776	103540
21.1677	102830
21.4619	102140
21.7602	101460
22.0626	100790
22.3692	100120
22.6801	99468
22.9953	98825
23.3148	98190
23.6389	97553
23.9674	96923
24.3005	96300
24.6382	95679
24.9806	95057
25.3277	94438
25.6797	93818
26.0366	93199
26.3984	92574
26.7653	91943
27.1373	91309
27.5144	90669
27.8968	90021
28.2845	89370
28.6776	88716
29.0761	88057
29.4802	87395
29.8899	86728
30.3053	86058
30.7265	85385
31.1535	84710
31.5864	84033
32.0254	83358
32.4705	82679
32.9217	82000
33.3792	81320
33.8431	80639
34.3135	79959
34.7903	79280
35.2738	78606
35.764	77930
36.2611	77257
36.765	76585
37.2759	75914
37.794	75248
38.3192	74584
38.8518	73922
39.3917	73264
39.9391	72611
40.4942	71963
41.0569	71318
41.6275	70678
42.206	70043
42.7926	69412
43.3873	68786
43.9903	68166
44.6016	67551
45.2215	66943
45.8499	66340
46.4871	65742
47.1332	65154
47.7882	64570
48.4523	63994
49.1257	63424
49.8084	62861
50.5006	62303
51.2024	61751
51.914	61204
52.6355	60662
53.367	60124
54.1087	59592
54.8606	59064
55.623	58538
56.3961	58018
57.1798	57500
57.9745	56986
58.7802	56474
59.5971	55967
60.4253	55460
61.265	54957
62.1165	54455
62.9797	53956
63.855	53457
64.7424	52961
65.6422	52465
66.5544	51969
67.4793	51476
68.4171	50982
69.3679	50490
70.332	49997
71.3094	49505
72.3004	49012
73.3052	48519
74.324	48027
75.3569	47533
76.4041	47040
77.466	46545
78.5425	46051
79.6341	45555
80.7408	45058
81.8629	44561
83.0005	44065
84.154	43567
85.3236	43071
86.5093	42576
87.7116	42081
88.9305	41587
90.1664	41094
91.4195	40603
92.69	40113
93.9782	39625
95.2842	39139
96.6084	38655
97.951	38174
99.3123	37695
100.692	37218
102.092	36742
103.511	36269
104.949	35800
106.408	35329
107.886	34860
109.386	34391
110.906	33922
112.447	33454
114.01	32987
115.594	32517
117.201	32050
118.83	31580
120.481	31110
122.156	30637
123.853	30164
125.574	29692
127.32	29217
129.089	28742
130.883	28266
132.702	27788
134.546	27309
136.416	26830
138.312	26348
140.234	25867
142.183	25384
144.159	24899
146.162	24416
148.194	23929
150.253	23444
152.341	22958
154.458	22472
156.605	21988
158.781	21505
160.988	21027
163.225	20549
165.494	20072
167.794	19602
170.125	19136
172.49	18672
174.887	18214
177.317	17760
179.782	17313
182.28	16872
184.813	16436
187.382	16007
189.986	15583
192.626	15167
195.303	14757
198.017	14355
200.769	13959
203.559	13571
206.388	13190
209.257	12817
212.165	12450
215.113	12091
218.103	11739
221.134	11394
224.207	11055
227.323	10725
230.482	10400
233.685	10084
236.933	9772.2
240.226	9469.6
243.564	9172.4
246.949	8882.5
250.381	8599.9
253.861	8322.8
257.389	8052.8
260.966	7788.1
264.592	7530.2
268.27	7278.1
271.998	7031.7
275.778	6790.2
279.61	6554.4
283.496	6324.1
287.436	6099.3
291.431	5879.1
295.481	5663.8
299.587	5453.8
303.751	5248.5
307.972	5047.9
312.252	4852.2
316.592	4661.8
320.991	4475.8
325.452	4295
329.975	4118.9
334.561	3947.1
339.211	3780.7
343.925	3618.9
348.704	3461.5
353.551	3309.1
358.464	3161.1
363.446	3017.2
368.497	2877.6
373.618	2742
378.81	2610.6
384.075	2482.6
389.412	2358.7
394.824	2238.3
400.311	2121.5
405.874	2008.4
411.515	1899.3
417.234	1794.2
423.032	1693.9
428.911	1597.9
434.872	1506.5
440.916	1419.9
447.043	1337.9
453.256	1260.5
459.555	1187.5
465.942	1118.6
472.417	1053.6
478.983	992.39
485.639	934.67
492.388	880.18
499.231	828.83
506.169	780.37
513.204	734.61
520.336	691.29
527.567	650.19
534.899	611.16
542.333	574.03
549.87	538.68
557.511	504.97
565.259	472.88
573.115	442.44
581.08	413.53
589.155	386.21
597.343	360.35
605.645	335.99
614.061	313.01
622.595	291.35
631.248	270.95
640.02	251.72
648.915	233.63
657.933	216.63
667.077	200.65
676.347	185.64
685.747	171.57
695.277	158.37
704.94	146
714.736	134.42
724.669	123.61
734.74	113.51
744.951	104.09
755.304	95.317
765.801	87.15
776.444	79.567
787.234	72.528
798.175	66.007
809.267	59.976
820.514	54.408
831.917	49.289
843.478	44.59
855.2	40.289
867.086	36.361
879.136	32.781
891.353	29.525
903.741	26.572
916.301	23.895
929.035	21.473
941.946	19.287
955.037	17.316
968.309	15.541
981.766	13.945
995.41	12.224
