"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.577084	827.27
0.585104	833.13
0.593235	839.13
0.601479	845.19
0.609838	851.25
0.618314	857.47
0.626907	863.78
0.635619	870.09
0.644452	876.46
0.653409	882.96
0.662489	889.57
0.671696	896.2
0.681031	902.95
0.690495	909.81
0.700092	916.69
0.709821	923.67
0.719686	930.74
0.729687	937.85
0.739828	945.11
0.75011	952.42
0.760534	959.8
0.771104	967.36
0.78182	974.87
0.792685	982.56
0.803702	990.37
0.814871	998.24
0.826196	1006.1
0.837678	1014.2
0.849319	1022.4
0.861122	1030.6
0.87309	1039
0.885224	1047.4
0.897526	1055.9
0.909999	1064.6
0.922646	1073.3
0.935468	1082.2
0.948469	1091.1
0.96165	1100.1
0.975014	1109.3
0.988564	1118.6
1.0023	1144.1
1.01623	1153.8
1.03036	1163.7
1.04467	1173.6
1.05919	1183.6
1.07391	1193.6
1.08884	1203.9
1.10397	1214.2
1.11931	1224.7
1.13487	1235.2
1.15064	1245.9
1.16663	1256.7
1.18284	1267.6
1.19928	1278.6
1.21595	1289.8
1.23285	1301
1.24998	1312.4
1.26735	1323.9
1.28496	1335.5
1.30282	1347.3
1.32093	1359.2
1.33929	1371.2
1.3579	1383.3
1.37677	1395.6
1.3959	1408
1.4153	1420.5
1.43497	1433.1
1.45491	1446
1.47513	1458.8
1.49563	1472
1.51642	1485.1
1.53749	1498.5
1.55886	1511.9
1.58052	1525.6
1.60249	1539.4
1.62476	1553.3
1.64734	1567.3
1.67023	1581.6
1.69345	1595.9
1.71698	1610.4
1.74084	1625.1
1.76503	1640
1.78956	1655
1.81443	1670.1
1.83965	1685.5
1.86522	1700.9
1.89114	1716.6
1.91742	1732.2
1.94407	1748.2
1.97108	1764.4
1.99848	1780.6
2.02625	1797
2.05441	1813.7
2.08296	1830.5
2.11191	1847.5
2.14126	1864.5
2.17102	1881.9
2.20119	1899.5
2.23178	1917.1
2.2628	1935
2.29424	1953
2.32613	1971.3
2.35845	1989.7
2.39123	2008.2
2.42446	2027.1
2.45816	2046
2.49232	2065.2
2.52695	2084.7
2.56207	2104.2
2.59768	2124
2.63378	2143.9
2.67038	2164.1
2.70749	2184.5
2.74512	2205.1
2.78327	2225.9
2.82195	2246.8
2.86117	2268.1
2.90093	2289.4
2.94125	2311.1
2.98212	2332.9
3.02357	2354.9
3.06559	2377.3
3.10819	2399.7
3.15139	2422.5
3.19518	2445.4
3.23959	2468.5
3.28461	2492
3.33026	2515.5
3.37654	2539.3
3.42346	2563.4
3.47104	2587.7
3.51928	2612.2
3.56819	2637
3.61778	2662
3.66805	2687.3
3.71903	2712.7
3.77071	2738.3
3.82312	2764.3
3.87625	2790.4
3.93012	2816.8
3.98474	2843.5
4.04011	2870.3
4.09626	2897.5
4.15319	2924.9
4.21091	2952.5
4.26943	2980.4
4.32876	3008.6
4.38892	3036.9
4.44991	3065.6
4.51176	3094.5
4.57446	3123.4
4.63803	3152.9
4.70249	3182.5
4.76784	3212.4
4.8341	3242.6
4.90128	3272.9
4.9694	3303.6
5.03846	3334.4
5.10848	3365.6
5.17947	3397.1
5.25146	3428.6
5.32444	3460.6
5.39843	3492.8
5.47346	3525.2
5.54952	3557.9
5.62665	3590.9
5.70484	3624.1
5.78413	3657.6
5.86451	3691.2
5.94601	3725.2
6.02865	3759.4
6.11243	3793.9
6.19738	3828.6
6.2835	3863.5
6.37083	3898.8
6.45936	3934.2
6.54913	3969.8
6.64015	4005.8
6.73243	4042.1
6.82599	4078.5
6.92086	4115
7.01704	4152
7.11456	4189.1
7.21343	4226.4
7.31368	4264
7.41532	4301.9
7.51837	4339.9
7.62286	4378.3
7.7288	4416.8
7.83621	4455.4
7.94511	4494.5
8.05553	4533.6
8.16748	4573
8.28098	4612.6
8.39607	4652.5
8.51275	4692.5
8.63106	4732.8
8.75101	4773.2
8.87262	4814
8.99593	4854.7
9.12095	4895.8
9.2477	4937.1
9.37622	4978.5
9.50653	5020.1
9.63864	5061.9
9.7726	5103.9
9.90841	5146
10.0461	5188.3
10.1857	5230.9
10.3273	5273.8
10.4708	5316.6
10.6163	5359.9
10.7639	5403.2
10.9134	5446.7
11.0651	5490.5
11.2189	5534.4
11.3748	5578.3
11.5329	5622.4
11.6932	5666.7
11.8557	5711.2
12.0204	5755.8
12.1875	5800.6
12.3569	5845.6
12.5286	5890.8
12.7027	5936.1
12.8792	5981.9
13.0582	6027.5
13.2397	6073.4
13.4237	6119.5
13.6103	6165.6
13.7994	6212
13.9912	6258.5
14.1856	6305.1
14.3828	6352
14.5826	6399.4
14.7853	6447
14.9908	6494.9
15.1991	6542.9
15.4103	6591.4
15.6245	6640
15.8416	6688.9
16.0618	6738.1
16.285	6787.5
16.5113	6837.3
16.7408	6887.3
16.9735	6937.7
17.2093	6988.6
17.4485	7039.8
17.691	7091.6
17.9369	7143.7
18.1861	7196.3
18.4389	7249.1
18.6951	7302.4
18.9549	7356
19.2184	7410.2
19.4854	7464.8
19.7562	7519.8
20.0308	7575.3
20.3092	7631.1
20.5914	7687.4
20.8776	7744.1
21.1677	7801.4
21.4619	7859.3
21.7602	7917.8
22.0626	7976.5
22.3692	8035.8
22.6801	8095.3
22.9953	8155.5
23.3148	8216
23.6389	8277
23.9674	8338.3
24.3005	8399.9
24.6382	8462
24.9806	8524.5
25.3277	8587.4
25.6797	8650.8
26.0366	8714.3
26.3984	8778
26.7653	8842
27.1373	8906.1
27.5144	8970.5
27.8968	9035.2
28.2845	9099.7
28.6776	9164.3
29.0761	9228.8
29.4802	9293.3
29.8899	9357.6
30.3053	9421.7
30.7265	9485.6
31.1535	9549
31.5864	9611.9
32.0254	9674.3
32.4705	9736
32.9217	9797
33.3792	9857.1
33.8431	9916.2
34.3135	9974.6
34.7903	10032
35.2738	10087
35.764	10141
36.2611	10194
36.765	10245
37.2759	10294
37.794	10341
38.3192	10385
38.8518	10428
39.3917	10468
39.9391	10505
40.4942	10539
41.0569	10570
41.6275	10598
42.206	10623
42.7926	10644
43.3873	10662
43.9903	10676
44.6016	10686
45.2215	10693
45.8499	10697
46.4871	10696
47.1332	10693
47.7882	10685
48.4523	10674
49.1257	10660
49.8084	10642
50.5006	10622
51.2024	10598
51.914	10570
52.6355	10539
53.367	10506
54.1087	10469
54.8606	10430
55.623	10387
56.3961	10341
57.1798	10293
57.9745	10242
58.7802	10189
59.5971	10133
60.4253	10075
61.265	10015
62.1165	9952
62.9797	9887.3
63.855	9820.8
64.7424	9752.7
65.6422	9683
66.5544	9611.7
67.4793	9539
68.4171	9464.6
69.3679	9389.1
70.332	9312.4
71.3094	9234.7
72.3004	9156.2
73.3052	9076.8
74.324	8996.7
75.3569	8916
76.4041	8834.8
77.466	8753
78.5425	8670.5
79.6341	8587.5
80.7408	8503.9
81.8629	8419.8
83.0005	8335
84.154	8249.7
85.3236	8163.8
86.5093	8077.3
87.7116	7990
88.9305	7902.2
90.1664	7813.9
91.4195	7724.8
92.69	7635.3
93.9782	7545.1
95.2842	7454.4
96.6084	7362.9
97.951	7270.9
99.3123	7178.3
100.692	7085.4
102.092	6992.5
103.511	6899.4
104.949	6806.2
106.408	6712
107.886	6618
109.386	6524.1
110.906	6430.4
112.447	6336.7
114.01	6243
115.594	6149.5
117.201	6056.7
118.83	5963.5
120.481	5870.4
122.156	5777.4
123.853	5685.2
125.574	5593.6
127.32	5502.3
129.089	5412.1
130.883	5322.5
132.702	5232.8
134.546	5143.6
136.416	5055.4
138.312	4968
140.234	4881.6
142.183	4795.6
144.159	4710.3
146.162	4626.1
148.194	4542
150.253	4459.3
152.341	4377.2
154.458	4295.7
156.605	4215
158.781	4135.2
160.988	4056.2
163.225	3976.8
165.494	3897.7
167.794	3820.1
170.125	3742.8
172.49	3665.3
174.887	3588.4
177.317	3511.8
179.782	3436.5
182.28	3361
184.813	3285.6
187.382	3210.9
189.986	3136.4
192.626	3062.4
195.303	2988.3
198.017	2915.6
200.769	2842.6
203.559	2770.5
206.388	2698.4
209.257	2627.5
212.165	2557.5
215.113	2487.9
218.103	2418.7
221.134	2351
224.207	2283.8
227.323	2217.5
230.482	2152.2
233.685	2088.4
236.933	2025
240.226	1963.5
243.564	1902.4
246.949	1842.8
250.381	1784.6
253.861	1726.9
257.389	1670.5
260.966	1614.6
264.592	1559.9
268.27	1505.9
271.998	1452.5
275.778	1399.4
279.61	1346.9
283.496	1295.2
287.436	1244.2
291.431	1193.3
295.481	1142.9
299.587	1093.3
303.751	1044.3
307.972	996.1
312.252	949.11
316.592	903.68
320.991	859.48
325.452	817.15
329.975	776.25
334.561	736.95
339.211	699.79
343.925	664.3
348.704	630.56
353.551	598.75
358.464	568.61
363.446	540.06
368.497	513.08
373.618	487.59
378.81	463.65
384.075	440.77
389.412	419.35
394.824	399.03
400.311	379.89
405.874	361.74
411.515	344.48
417.234	328.06
423.032	312.44
428.911	297.4
434.872	282.95
440.916	269.07
447.043	255.7
453.256	242.72
459.555	230.17
465.942	218.1
472.417	206.41
478.983	195.24
485.639	184.53
492.388	174.21
499.231	164.37
506.169	154.94
513.204	145.97
520.336	137.4
527.567	129.24
534.899	121.47
542.333	114.08
549.87	107.06
557.511	100.38
565.259	94.028
573.115	88.003
581.08	82.246
589.155	76.795
597.343	71.59
605.645	66.655
614.061	61.983
622.595	57.553
631.248	53.371
640.02	49.42
648.915	45.725
657.933	42.255
667.077	39.016
676.347	35.989
685.747	33.178
695.277	30.553
704.94	28.118
714.736	25.856
724.669	23.768
734.74	21.835
744.951	20.052
755.304	18.408
765.801	16.892
776.444	15.497
787.234	14.139
798.175	11.508
