"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	90345
0.10139	90606
0.102799	90872
0.104227	91142
0.105676	91410
0.107145	91691
0.108634	91977
0.110143	92266
0.111674	92561
0.113226	92859
0.1148	93163
0.116395	93471
0.118013	93783
0.119653	94091
0.121315	94413
0.123001	94738
0.124711	95068
0.126444	95403
0.128201	95741
0.129983	96083
0.131789	96430
0.133621	96773
0.135478	97128
0.137361	97486
0.13927	97851
0.141205	98219
0.143167	98590
0.145157	98968
0.147174	99338
0.14922	99723
0.151293	100110
0.153396	100510
0.155528	100900
0.157689	101310
0.159881	101700
0.162103	102110
0.164355	102530
0.16664	102950
0.168955	103370
0.171303	103790
0.173684	104220
0.176098	104660
0.178545	105100
0.181027	105550
0.183542	105990
0.186093	106440
0.188679	106900
0.191301	107370
0.19396	107840
0.196656	108310
0.199389	108790
0.20216	109270
0.204969	109760
0.207818	110250
0.210706	110750
0.213634	111260
0.216603	111770
0.219613	112280
0.222665	112800
0.22576	113330
0.228897	113870
0.232078	114400
0.235303	114950
0.238574	115500
0.241889	116050
0.245251	116620
0.248659	117190
0.252115	117760
0.255619	118340
0.259171	118930
0.262773	119520
0.266425	120130
0.270127	120740
0.273881	121350
0.277688	121980
0.281547	122610
0.285459	123240
0.289427	123890
0.293449	124540
0.297527	125200
0.301662	125870
0.305854	126540
0.310105	127220
0.314414	127910
0.318784	128610
0.323214	129320
0.327706	130040
0.33226	130770
0.336878	131480
0.34156	132240
0.346306	132980
0.351119	133740
0.355999	134510
0.360946	135290
0.365962	136060
0.371048	136870
0.376205	137670
0.381433	138480
0.386734	139310
0.392109	140130
0.397558	140990
0.403083	141840
0.408685	142700
0.414365	143580
0.420123	144460
0.425962	145360
0.431882	146270
0.437884	147180
0.443969	148100
0.450139	149050
0.456395	150000
0.462737	150950
0.469168	151930
0.475689	152910
0.482299	153910
0.489002	154910
0.495798	155930
0.502688	156960
0.509674	158020
0.516757	159070
0.523939	160140
0.53122	161220
0.538603	162310
0.546088	163420
0.553677	164530
0.561372	165670
0.569174	166810
0.577084	167980
0.585104	169140
0.593235	170340
0.601479	171540
0.609838	172750
0.618314	173960
0.626907	175220
0.635619	176470
0.644452	177740
0.653409	179030
0.662489	180320
0.671696	181640
0.681031	182980
0.690495	184320
0.700092	185690
0.709821	187050
0.719686	188460
0.729687	189840
0.739828	191280
0.75011	192710
0.760534	194180
0.771104	195650
0.78182	197140
0.792685	198640
0.803702	200160
0.814871	201700
0.826196	203260
0.837678	204830
0.849319	206430
0.861122	208030
0.87309	209660
0.885224	211300
0.897526	212960
0.909999	214640
0.922646	216340
0.935468	218030
0.948469	219780
0.96165	221530
0.975014	223310
0.988564	225090
1.0023	230160
1.01623	232020
1.03036	233900
1.04467	235820
1.05919	237720
1.07391	239650
1.08884	241610
1.10397	243610
1.11931	245600
1.13487	247610
1.15064	249620
1.16663	251670
1.18284	253750
1.19928	255840
1.21595	257940
1.23285	260070
1.24998	262210
1.26735	264390
1.28496	266560
1.30282	268770
1.32093	271000
1.33929	273230
1.3579	275500
1.37677	277780
1.3959	280090
1.4153	282390
1.43497	284740
1.45491	287090
1.47513	289480
1.49563	291880
1.51642	294280
1.53749	296730
1.55886	299180
1.58052	301670
1.60249	304180
1.62476	306690
1.64734	309240
1.67023	311790
1.69345	314350
1.71698	316950
1.74084	319560
1.76503	322210
1.78956	324860
1.81443	327540
1.83965	330230
1.86522	332930
1.89114	335680
1.91742	338420
1.94407	341200
1.97108	343980
1.99848	346800
2.02625	349620
2.05441	352470
2.08296	355340
2.11191	358200
2.14126	361100
2.17102	364010
2.20119	366950
2.23178	369890
2.2628	372880
2.29424	375840
2.32613	378820
2.35845	381820
2.39123	384850
2.42446	387890
2.45816	390970
2.49232	394030
2.52695	397090
2.56207	400200
2.59768	403290
2.63378	406410
2.67038	409540
2.70749	412670
2.74512	415800
2.78327	418970
2.82195	422150
2.86117	425320
2.90093	428510
2.94125	431680
2.98212	434920
3.02357	438120
3.06559	441320
3.10819	444510
3.15139	447740
3.19518	450980
3.23959	454190
3.28461	457370
3.33026	460620
3.37654	463830
3.42346	467030
3.47104	470240
3.51928	473450
3.56819	476630
3.61778	479840
3.66805	482990
3.71903	486170
3.77071	489300
3.82312	492460
3.87625	495620
3.93012	498740
3.98474	501820
4.04011	504890
4.09626	507940
4.15319	511000
4.21091	513990
4.26943	516940
4.32876	519910
4.38892	522870
4.44991	525720
4.51176	528580
4.57446	531430
4.63803	534240
4.70249	536980
4.76784	539670
4.8341	542350
4.90128	544960
4.9694	547510
5.03846	550050
5.10848	552530
5.17947	554880
5.25146	557280
5.32444	559540
5.39843	561810
5.47346	563910
5.54952	566030
5.62665	568070
5.70484	570020
5.78413	571880
5.86451	573730
5.94601	575430
6.02865	577030
6.11243	578610
6.19738	580030
6.2835	581360
6.37083	582580
6.45936	583780
6.54913	584830
6.64015	585780
6.73243	586550
6.82599	587280
6.92086	587910
7.01704	588350
7.11456	588680
7.21343	588910
7.31368	589030
7.41532	588950
7.51837	588760
7.62286	588380
7.7288	587950
7.83621	587320
7.94511	586500
8.05553	585560
8.16748	584490
8.28098	583220
8.39607	581750
8.51275	580220
8.63106	578400
8.75101	576470
8.87262	574320
8.99593	572050
9.12095	569560
9.2477	566870
9.37622	563970
9.50653	560920
9.63864	557720
9.7726	554290
9.90841	550690
10.0461	546970
10.1857	543010
10.3273	538890
10.4708	534660
10.6163	530240
10.7639	525700
10.9134	520990
11.0651	516120
11.2189	511170
11.3748	506050
11.5329	500880
11.6932	495520
11.8557	490100
12.0204	484590
12.1875	478950
12.3569	473290
12.5286	467530
12.7027	461760
12.8792	455800
13.0582	449970
13.2397	444040
13.4237	438110
13.6103	432150
13.7994	426100
13.9912	420220
14.1856	414230
14.3828	408330
14.5826	402450
14.7853	396510
14.9908	390770
15.1991	385040
15.4103	379330
15.6245	373780
15.8416	368230
16.0618	362810
16.285	357530
16.5113	352240
16.7408	347070
16.9735	342050
17.2093	337030
17.4485	332110
17.691	327330
17.9369	322600
18.1861	317910
18.4389	313410
18.6951	308950
18.9549	304530
19.2184	300200
19.4854	295970
19.7562	291820
20.0308	287690
20.3092	283710
20.5914	279770
20.8776	275910
21.1677	272100
21.4619	268380
21.7602	264720
22.0626	261150
22.3692	257590
22.6801	254120
22.9953	250720
23.3148	247390
23.6389	244080
23.9674	240840
24.3005	237650
24.6382	234540
24.9806	231470
25.3277	228450
25.6797	225460
26.0366	222510
26.3984	219640
26.7653	216790
27.1373	214000
27.5144	211230
27.8968	208500
28.2845	205810
28.6776	203170
29.0761	200570
29.4802	198020
29.8899	195490
30.3053	193010
30.7265	190560
31.1535	188140
31.5864	185780
32.0254	183460
32.4705	181170
32.9217	178920
33.3792	176700
33.8431	174520
34.3135	172370
34.7903	170270
35.2738	168210
35.764	166180
36.2611	164190
36.765	162230
37.2759	160310
37.794	158420
38.3192	156560
38.8518	154740
39.3917	152950
39.9391	151190
40.4942	149480
41.0569	147790
41.6275	146140
42.206	144510
42.7926	142910
43.3873	141350
43.9903	139820
44.6016	138310
45.2215	136840
45.8499	135390
46.4871	133970
47.1332	132590
47.7882	131230
48.4523	129900
49.1257	128590
49.8084	127310
50.5006	126060
51.2024	124820
51.914	123610
52.6355	122420
53.367	121240
54.1087	120070
54.8606	118920
55.623	117780
56.3961	116660
57.1798	115550
57.9745	114450
58.7802	113350
59.5971	112260
60.4253	111180
61.265	110110
62.1165	109040
62.9797	107980
63.855	106910
64.7424	105840
65.6422	104780
66.5544	103720
67.4793	102650
68.4171	101580
69.3679	100510
70.332	99437
71.3094	98355
72.3004	97270
73.3052	96178
74.324	95082
75.3569	93977
76.4041	92866
77.466	91748
78.5425	90621
79.6341	89486
80.7408	88344
81.8629	87197
83.0005	86047
84.154	84895
85.3236	83745
86.5093	82596
87.7116	81450
88.9305	80311
90.1664	79177
91.4195	78051
92.69	76935
93.9782	75828
95.2842	74734
96.6084	73652
97.951	72584
99.3123	71530
100.692	70489
102.092	69462
103.511	68447
104.949	67449
106.408	66455
107.886	65470
109.386	64493
110.906	63525
112.447	62564
114.01	61608
115.594	60652
117.201	59707
118.83	58761
120.481	57820
122.156	56877
123.853	55936
