"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.35845	25095
2.39123	25329
2.42446	25568
2.45816	25806
2.49232	26048
2.52695	26294
2.56207	26540
2.59768	26790
2.63378	27042
2.67038	27297
2.70749	27555
2.74512	27815
2.78327	28077
2.82195	28342
2.86117	28610
2.90093	28880
2.94125	29154
2.98212	29429
3.02357	29707
3.06559	29990
3.10819	30273
3.15139	30561
3.19518	30850
3.23959	31142
3.28461	31439
3.33026	31736
3.37654	32036
3.42346	32341
3.47104	32648
3.51928	32958
3.56819	33270
3.61778	33587
3.66805	33905
3.71903	34227
3.77071	34551
3.82312	34879
3.87625	35208
3.93012	35542
3.98474	35880
4.04011	36219
4.09626	36562
4.15319	36908
4.21091	37256
4.26943	37609
4.32876	37965
4.38892	38323
4.44991	38686
4.51176	39050
4.57446	39416
4.63803	39788
4.70249	40162
4.76784	40540
4.8341	40921
4.90128	41304
4.9694	41691
5.03846	42081
5.10848	42474
5.17947	42872
5.25146	43269
5.32444	43672
5.39843	44078
5.47346	44487
5.54952	44899
5.62665	45314
5.70484	45733
5.78413	46155
5.86451	46578
5.94601	47006
6.02865	47436
6.11243	47869
6.19738	48305
6.2835	48745
6.37083	49188
6.45936	49633
6.54913	50080
6.64015	50531
6.73243	50987
6.82599	51443
6.92086	51901
7.01704	52363
7.11456	52827
7.21343	53294
7.31368	53763
7.41532	54236
7.51837	54709
7.62286	55187
7.7288	55666
7.83621	56146
7.94511	56631
8.05553	57117
8.16748	57604
8.28098	58095
8.39607	58587
8.51275	59079
8.63106	59575
8.75101	60072
8.87262	60572
8.99593	61069
9.12095	61570
9.2477	62073
9.37622	62576
9.50653	63081
9.63864	63586
9.7726	64094
9.90841	64600
10.0461	65107
10.1857	65616
10.3273	66127
10.4708	66636
10.6163	67147
10.7639	67656
10.9134	68166
11.0651	68676
11.2189	69184
11.3748	69692
11.5329	70198
11.6932	70705
11.8557	71210
12.0204	71713
12.1875	72217
12.3569	72717
12.5286	73217
12.7027	73712
12.8792	74209
13.0582	74700
13.2397	75191
13.4237	75679
13.6103	76163
13.7994	76644
13.9912	77121
14.1856	77596
14.3828	78068
14.5826	78536
14.7853	79001
14.9908	79459
15.1991	79913
15.4103	80365
15.6245	80809
15.8416	81251
16.0618	81687
16.285	82116
16.5113	82540
16.7408	82958
16.9735	83369
17.2093	83775
17.4485	84173
17.691	84565
17.9369	84950
18.1861	85331
18.4389	85700
18.6951	86064
18.9549	86423
19.2184	86772
19.4854	87113
19.7562	87446
20.0308	87772
20.3092	88089
20.5914	88396
20.8776	88694
21.1677	88984
21.4619	89264
21.7602	89535
22.0626	89798
22.3692	90051
22.6801	90295
22.9953	90530
23.3148	90755
23.6389	90972
23.9674	91179
24.3005	91375
24.6382	91560
24.9806	91735
25.3277	91900
25.6797	92054
26.0366	92200
26.3984	92336
26.7653	92462
27.1373	92578
27.5144	92683
27.8968	92778
28.2845	92863
28.6776	92935
29.0761	92999
29.4802	93054
29.8899	93100
30.3053	93137
30.7265	93163
31.1535	93179
31.5864	93183
32.0254	93179
32.4705	93166
32.9217	93145
33.3792	93116
33.8431	93078
34.3135	93032
34.7903	92976
35.2738	92913
35.764	92842
36.2611	92761
36.765	92673
37.2759	92576
37.794	92471
38.3192	92358
38.8518	92236
39.3917	92107
39.9391	91969
40.4942	91822
41.0569	91666
41.6275	91503
42.206	91331
42.7926	91149
43.3873	90959
43.9903	90759
44.6016	90550
45.2215	90333
45.8499	90106
46.4871	89869
47.1332	89624
47.7882	89368
48.4523	89102
49.1257	88826
49.8084	88541
50.5006	88245
51.2024	87938
51.914	87619
52.6355	87288
53.367	86946
54.1087	86593
54.8606	86230
55.623	85852
56.3961	85466
57.1798	85064
57.9745	84653
58.7802	84224
59.5971	83785
60.4253	83329
61.265	82861
62.1165	82378
62.9797	81882
63.855	81370
64.7424	80844
65.6422	80303
66.5544	79746
67.4793	79175
68.4171	78587
69.3679	77985
70.332	77366
71.3094	76731
72.3004	76083
73.3052	75420
74.324	74744
75.3569	74057
76.4041	73359
77.466	72652
78.5425	71936
79.6341	71213
80.7408	70484
81.8629	69750
83.0005	69012
84.154	68272
85.3236	67530
86.5093	66787
87.7116	66045
88.9305	65305
90.1664	64567
91.4195	63831
92.69	63099
93.9782	62371
95.2842	61645
96.6084	60921
97.951	60202
99.3123	59484
100.692	58768
102.092	58052
103.511	57338
104.949	56626
106.408	55908
107.886	55192
109.386	54476
110.906	53760
112.447	53043
114.01	52323
115.594	51599
117.201	50875
118.83	50143
120.481	49407
122.156	48667
123.853	47927
125.574	47186
127.32	46440
129.089	45694
130.883	44944
132.702	44185
134.546	43422
136.416	42660
138.312	41894
140.234	41127
142.183	40354
144.159	39576
146.162	38798
148.194	38012
150.253	37232
152.341	36451
154.458	35672
156.605	34897
158.781	34127
160.988	33362
163.225	32592
165.494	31828
167.794	31080
170.125	30335
172.49	29592
174.887	28860
177.317	28138
179.782	27433
182.28	26730
184.813	26036
187.382	25356
189.986	24684
192.626	24026
195.303	23375
198.017	22745
200.769	22119
203.559	21508
206.388	20906
209.257	20322
212.165	19750
215.113	19187
218.103	18632
221.134	18094
224.207	17564
227.323	17046
230.482	16540
233.685	16050
236.933	15566
240.226	15100
243.564	14638
246.949	14193
250.381	13760
253.861	13332
257.389	12917
260.966	12508
264.592	12112
268.27	11726
271.998	11347
275.778	10972
279.61	10607
283.496	10252
287.436	9904.1
291.431	9560.1
295.481	9222.3
299.587	8893.3
303.751	8569.5
307.972	8251.8
312.252	7941.9
316.592	7641.2
320.991	7345.8
325.452	7060
329.975	6778.9
334.561	6503.9
339.211	6239.8
343.925	5981.4
348.704	5729.7
353.551	5486.8
358.464	5250.5
363.446	5020.9
368.497	4798.4
373.618	4583.4
378.81	4376.7
384.075	4173.7
389.412	3979.9
394.824	3791.7
400.311	3610.5
405.874	3435.1
411.515	3265.4
417.234	3102
423.032	2945.6
428.911	2794
434.872	2648.4
440.916	2508.9
447.043	2375.5
453.256	2246.7
459.555	2123
465.942	2005.1
472.417	1891.4
478.983	1783.6
485.639	1680.5
492.388	1581.5
499.231	1487.2
506.169	1397.2
513.204	1311.9
520.336	1230.5
527.567	1153.1
534.899	1079.7
542.333	1010
549.87	944.05
557.511	881.25
565.259	821.76
573.115	765.83
581.08	712.71
589.155	663
597.343	615.95
605.645	571.9
614.061	530.67
622.595	491.82
631.248	455.33
640.02	420.93
648.915	388.92
657.933	358.85
667.077	330.81
676.347	304.55
685.747	280.15
695.277	257.24
704.94	235.92
714.736	216
724.669	197.56
734.74	180.4
744.951	164.49
755.304	149.75
765.801	136.09
776.444	123.5
787.234	111.88
798.175	101.18
809.267	91.35
820.514	82.315
831.917	74.086
843.478	66.582
855.2	59.759
867.086	53.577
879.136	47.971
891.353	42.902
903.741	38.354
916.301	34.247
929.035	30.55
941.946	27.247
955.037	24.29
968.309	21.64
981.766	19.098
995.41	14.623
