"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.60249	40.313
1.62476	40.672
1.64734	41.032
1.67023	41.398
1.69345	41.765
1.71698	42.137
1.74084	42.513
1.76503	42.893
1.78956	43.278
1.81443	43.664
1.83965	44.056
1.86522	44.449
1.89114	44.85
1.91742	45.249
1.94407	45.655
1.97108	46.067
1.99848	46.479
2.02625	46.898
2.05441	47.319
2.08296	47.746
2.11191	48.177
2.14126	48.608
2.17102	49.048
2.20119	49.492
2.23178	49.936
2.2628	50.388
2.29424	50.843
2.32613	51.301
2.35845	51.764
2.39123	52.23
2.42446	52.703
2.45816	53.178
2.49232	53.657
2.52695	54.143
2.56207	54.629
2.59768	55.122
2.63378	55.619
2.67038	56.12
2.70749	56.626
2.74512	57.136
2.78327	57.65
2.82195	58.169
2.86117	58.692
2.90093	59.217
2.94125	59.749
2.98212	60.285
3.02357	60.823
3.06559	61.369
3.10819	61.916
3.15139	62.47
3.19518	63.028
3.23959	63.589
3.28461	64.156
3.33026	64.724
3.37654	65.296
3.42346	65.875
3.47104	66.458
3.51928	67.044
3.56819	67.633
3.61778	68.23
3.66805	68.829
3.71903	69.431
3.77071	70.035
3.82312	70.645
3.87625	71.259
3.93012	71.877
3.98474	72.5
4.04011	73.125
4.09626	73.753
4.15319	74.385
4.21091	75.018
4.26943	75.656
4.32876	76.3
4.38892	76.947
4.44991	77.594
4.51176	78.244
4.57446	78.896
4.63803	79.555
4.70249	80.214
4.76784	80.878
4.8341	81.543
4.90128	82.209
4.9694	82.878
5.03846	83.55
5.10848	84.226
5.17947	84.899
5.25146	85.572
5.32444	86.248
5.39843	86.929
5.47346	87.607
5.54952	88.286
5.62665	88.966
5.70484	89.648
5.78413	90.33
5.86451	91.011
5.94601	91.692
6.02865	92.372
6.11243	93.054
6.19738	93.733
6.2835	94.411
6.37083	95.09
6.45936	95.769
6.54913	96.44
6.64015	97.111
6.73243	97.781
6.82599	98.446
6.92086	99.107
7.01704	99.766
7.11456	100.42
7.21343	101.07
7.31368	101.72
7.41532	102.36
7.51837	102.99
7.62286	103.62
7.7288	104.25
7.83621	104.87
7.94511	105.48
8.05553	106.08
8.16748	106.68
8.28098	107.27
8.39607	107.85
8.51275	108.42
8.63106	108.99
8.75101	109.54
8.87262	110.08
8.99593	110.61
9.12095	111.14
9.2477	111.66
9.37622	112.16
9.50653	112.65
9.63864	113.13
9.7726	113.6
9.90841	114.05
10.0461	114.49
10.1857	114.91
10.3273	115.32
10.4708	115.72
10.6163	116.11
10.7639	116.48
10.9134	116.84
11.0651	117.18
11.2189	117.5
11.3748	117.81
11.5329	118.1
11.6932	118.38
11.8557	118.64
12.0204	118.89
12.1875	119.11
12.3569	119.32
12.5286	119.52
12.7027	119.7
12.8792	119.86
13.0582	120
13.2397	120.13
13.4237	120.25
13.6103	120.34
13.7994	120.41
13.9912	120.47
14.1856	120.51
14.3828	120.54
14.5826	120.57
14.7853	120.57
14.9908	120.58
15.1991	120.57
15.4103	120.55
15.6245	120.5
15.8416	120.45
16.0618	120.4
16.285	120.33
16.5113	120.26
16.7408	120.18
16.9735	120.09
17.2093	120
17.4485	119.9
17.691	119.8
17.9369	119.7
18.1861	119.59
18.4389	119.48
18.6951	119.37
18.9549	119.25
19.2184	119.14
19.4854	119.04
19.7562	118.93
20.0308	118.81
20.3092	118.69
20.5914	118.58
20.8776	118.46
21.1677	118.35
21.4619	118.25
21.7602	118.15
22.0626	118.07
22.3692	117.98
22.6801	117.91
22.9953	117.84
23.3148	117.79
23.6389	117.73
23.9674	117.68
24.3005	117.64
24.6382	117.61
24.9806	117.59
25.3277	117.59
25.6797	117.6
26.0366	117.62
26.3984	117.67
26.7653	117.72
27.1373	117.79
27.5144	117.87
27.8968	117.97
28.2845	118.08
28.6776	118.21
29.0761	118.37
29.4802	118.54
29.8899	118.73
30.3053	118.93
30.7265	119.16
31.1535	119.4
31.5864	119.67
32.0254	119.96
32.4705	120.28
32.9217	120.62
33.3792	120.98
33.8431	121.36
34.3135	121.77
34.7903	122.2
35.2738	122.66
35.764	123.15
36.2611	123.66
36.765	124.19
37.2759	124.75
37.794	125.34
38.3192	125.95
38.8518	126.59
39.3917	127.26
39.9391	127.96
40.4942	128.68
41.0569	129.43
41.6275	130.21
42.206	131.02
42.7926	131.86
43.3873	132.73
43.9903	133.63
44.6016	134.57
45.2215	135.55
45.8499	136.56
46.4871	137.62
47.1332	138.72
47.7882	139.87
48.4523	141.07
49.1257	142.33
49.8084	143.63
50.5006	145
51.2024	146.43
51.914	147.92
52.6355	149.49
53.367	151.13
54.1087	152.84
54.8606	154.64
55.623	156.53
56.3961	158.51
57.1798	160.58
57.9745	162.76
58.7802	165.05
59.5971	167.46
60.4253	169.99
61.265	172.65
62.1165	175.45
62.9797	178.38
63.855	181.47
64.7424	184.72
65.6422	188.13
66.5544	191.73
67.4793	195.52
68.4171	199.51
69.3679	203.71
70.332	208.15
71.3094	212.83
72.3004	217.77
73.3052	222.98
74.324	228.48
75.3569	234.28
76.4041	240.38
77.466	246.78
78.5425	253.44
79.6341	260.34
80.7408	267.47
81.8629	274.78
83.0005	282.25
84.154	289.82
85.3236	297.46
86.5093	305.11
87.7116	312.7
88.9305	320.17
90.1664	327.45
91.4195	334.47
92.69	341.16
93.9782	347.42
95.2842	353.18
96.6084	358.38
97.951	362.99
99.3123	367
100.692	370.42
102.092	373.24
103.511	375.49
104.949	377.19
106.408	378.37
107.886	379.04
109.386	379.22
110.906	378.95
112.447	378.25
114.01	377.16
115.594	375.72
117.201	373.96
118.83	371.89
120.481	369.56
122.156	367.01
123.853	364.28
125.574	361.4
127.32	358.41
129.089	355.35
130.883	352.25
132.702	349.11
134.546	345.97
136.416	342.9
138.312	339.9
140.234	337.02
142.183	334.25
144.159	331.64
146.162	329.22
148.194	326.98
150.253	324.94
152.341	323.08
154.458	321.36
156.605	319.77
158.781	318.28
160.988	316.88
163.225	315.53
165.494	314.21
167.794	312.93
170.125	311.63
172.49	310.29
174.887	308.9
177.317	307.45
179.782	305.92
182.28	304.27
184.813	302.49
187.382	300.58
189.986	298.48
192.626	296.22
195.303	293.73
198.017	291.07
200.769	288.15
203.559	285
206.388	281.59
209.257	277.95
212.165	274.07
215.113	269.9
218.103	265.43
221.134	260.73
224.207	255.73
227.323	250.47
230.482	244.95
233.685	239.23
236.933	233.2
240.226	227.01
243.564	220.53
246.949	213.89
250.381	207.11
253.861	200.12
257.389	193.09
260.966	185.97
264.592	178.91
268.27	171.9
271.998	164.97
275.778	158.12
279.61	151.42
283.496	144.92
287.436	138.63
291.431	132.5
295.481	126.57
299.587	120.9
303.751	115.44
307.972	110.18
312.252	105.13
316.592	100.31
320.991	95.63
325.452	91.158
329.975	86.823
334.561	82.629
339.211	78.623
343.925	74.744
348.704	70.995
353.551	67.397
358.464	63.924
363.446	60.579
368.497	57.362
373.618	54.276
378.81	51.332
384.075	48.479
389.412	45.771
394.824	43.171
400.311	40.692
405.874	38.319
411.515	36.049
417.234	33.884
423.032	31.829
428.911	29.861
434.872	27.988
440.916	26.209
447.043	24.521
453.256	22.912
459.555	21.385
465.942	19.948
472.417	18.588
478.983	17.317
485.639	16.114
492.388	14.724
499.231	10.999
