"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
17.691	2205
17.9369	2223.4
18.1861	2242.7
18.4389	2263.3
18.6951	2284.7
18.9549	2306.9
19.2184	2330
19.4854	2354.2
19.7562	2379
20.0308	2404.8
20.3092	2431.3
20.5914	2458.6
20.8776	2486.5
21.1677	2515.1
21.4619	2544.3
21.7602	2574.1
22.0626	2604.3
22.3692	2635
22.6801	2665.8
22.9953	2697.1
23.3148	2728.3
23.6389	2759.7
23.9674	2791
24.3005	2822.2
24.6382	2853
24.9806	2883.4
25.3277	2913.1
25.6797	2942.3
26.0366	2970.8
26.3984	2997.9
26.7653	3024
27.1373	3048.6
27.5144	3072
27.8968	3093.9
28.2845	3114.4
28.6776	3133.1
29.0761	3150.4
29.4802	3166.3
29.8899	3180.8
30.3053	3193.9
30.7265	3205.6
31.1535	3215.9
31.5864	3224.7
32.0254	3232.3
32.4705	3238.7
32.9217	3243.9
33.3792	3247.9
33.8431	3250.8
34.3135	3252.7
34.7903	3253.5
35.2738	3253.3
35.764	3252.2
36.2611	3250.3
36.765	3247.7
37.2759	3244.4
37.794	3240.4
38.3192	3235.9
38.8518	3230.8
39.3917	3225.4
39.9391	3219.5
40.4942	3213.3
41.0569	3206.9
41.6275	3200.4
42.206	3193.8
42.7926	3187.1
43.3873	3180.6
43.9903	3174.2
44.6016	3168
45.2215	3162.1
45.8499	3156.4
46.4871	3151.2
47.1332	3146.6
47.7882	3142.5
48.4523	3139.1
49.1257	3136.4
49.8084	3134.3
50.5006	3132.9
51.2024	3132.1
51.914	3132
52.6355	3132.5
53.367	3133.6
54.1087	3135.5
54.8606	3137.9
55.623	3140.9
56.3961	3144.7
57.1798	3148.9
57.9745	3153.8
58.7802	3159.3
59.5971	3165.4
60.4253	3172.1
61.265	3179.5
62.1165	3187.4
62.9797	3195.9
63.855	3205
64.7424	3214.7
65.6422	3224.9
66.5544	3235.8
67.4793	3247.2
68.4171	3259.1
69.3679	3271.7
70.332	3284.8
71.3094	3298.4
72.3004	3312.6
73.3052	3327.4
74.324	3342.7
75.3569	3358.6
76.4041	3375
77.466	3391.9
78.5425	3409.4
79.6341	3427.4
80.7408	3445.8
81.8629	3464.1
83.0005	3482.2
84.154	3499.9
85.3236	3516.8
86.5093	3532.5
87.7116	3547
88.9305	3559.7
90.1664	3570.5
91.4195	3579
92.69	3584.8
93.9782	3587.9
95.2842	3587.7
96.6084	3584.1
97.951	3576.8
99.3123	3565.5
100.692	3550.1
102.092	3530.7
103.511	3507.5
104.949	3480.8
106.408	3450.4
107.886	3416.8
109.386	3380
110.906	3340.4
112.447	3298
114.01	3253.2
115.594	3205.8
117.201	3156.8
118.83	3105.4
120.481	3052.5
122.156	2997.9
123.853	2942.1
125.574	2885.2
127.32	2827.2
129.089	2768.5
130.883	2709.4
132.702	2649.7
134.546	2589.6
136.416	2529.4
138.312	2469.2
140.234	2409.2
142.183	2349.4
144.159	2289.9
146.162	2231.2
148.194	2172.7
150.253	2115
152.341	2058.1
154.458	2001.9
156.605	1946.6
158.781	1892.1
160.988	1838.8
163.225	1786.2
165.494	1734.4
167.794	1683.8
170.125	1634.3
172.49	1585.7
174.887	1538.2
177.317	1491.6
179.782	1446.3
182.28	1402
184.813	1358.6
187.382	1316.5
189.986	1275.4
192.626	1235.4
195.303	1196.3
198.017	1158.5
200.769	1121.6
203.559	1085.8
206.388	1051
209.257	1017.1
212.165	984.19
215.113	952.17
218.103	920.9
221.134	890.59
224.207	861.02
227.323	832.24
230.482	804.18
233.685	776.97
236.933	750.35
240.226	724.56
243.564	699.34
246.949	674.83
250.381	651.01
253.861	627.73
257.389	605.11
260.966	583.03
264.592	561.56
268.27	540.66
271.998	520.31
275.778	500.44
279.61	481.1
283.496	462.27
287.436	443.97
291.431	426.12
295.481	408.72
299.587	391.83
303.751	375.37
307.972	359.37
312.252	343.84
316.592	328.78
320.991	314.17
325.452	300.03
329.975	286.33
334.561	273.05
339.211	260.25
343.925	247.87
348.704	235.93
353.551	224.42
358.464	213.32
363.446	202.63
368.497	192.34
373.618	182.43
378.81	172.92
384.075	163.75
389.412	154.96
394.824	146.52
400.311	138.43
405.874	130.67
411.515	123.24
417.234	116.14
423.032	109.37
428.911	102.91
434.872	96.764
440.916	90.927
447.043	85.389
453.256	80.134
459.555	75.143
465.942	70.405
472.417	65.885
478.983	61.583
485.639	57.478
492.388	53.553
499.231	49.806
506.169	46.229
513.204	42.835
520.336	39.628
527.567	36.614
534.899	33.797
542.333	31.174
549.87	28.741
557.511	26.49
565.259	24.41
573.115	22.491
581.08	20.719
589.155	19.088
597.343	16.785
