"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.546088	37676
0.553677	37935
0.561372	38198
0.569174	38463
0.577084	38734
0.585104	39006
0.593235	39283
0.601479	39563
0.609838	39843
0.618314	40127
0.626907	40419
0.635619	40710
0.644452	41005
0.653409	41305
0.662489	41607
0.671696	41913
0.681031	42225
0.690495	42538
0.700092	42856
0.709821	43174
0.719686	43501
0.729687	43825
0.739828	44161
0.75011	44494
0.760534	44835
0.771104	45180
0.78182	45527
0.792685	45877
0.803702	46233
0.814871	46593
0.826196	46957
0.837678	47325
0.849319	47698
0.861122	48072
0.87309	48454
0.885224	48839
0.897526	49227
0.909999	49621
0.922646	50018
0.935468	50418
0.948469	50826
0.96165	51237
0.975014	51654
0.988564	52074
1.0023	53252
1.01623	53690
1.03036	54133
1.04467	54584
1.05919	55033
1.07391	55487
1.08884	55951
1.10397	56419
1.11931	56888
1.13487	57362
1.15064	57839
1.16663	58321
1.18284	58812
1.19928	59305
1.21595	59801
1.23285	60303
1.24998	60811
1.26735	61324
1.28496	61839
1.30282	62363
1.32093	62890
1.33929	63420
1.3579	63958
1.37677	64498
1.3959	65048
1.4153	65596
1.43497	66154
1.45491	66713
1.47513	67282
1.49563	67855
1.51642	68429
1.53749	69013
1.55886	69598
1.58052	70193
1.60249	70794
1.62476	71397
1.64734	72006
1.67023	72620
1.69345	73236
1.71698	73861
1.74084	74491
1.76503	75129
1.78956	75769
1.81443	76415
1.83965	77065
1.86522	77715
1.89114	78379
1.91742	79039
1.94407	79711
1.97108	80386
1.99848	81068
2.02625	81753
2.05441	82443
2.08296	83141
2.11191	83840
2.14126	84546
2.17102	85257
2.20119	85976
2.23178	86695
2.2628	87427
2.29424	88156
2.32613	88890
2.35845	89631
2.39123	90374
2.42446	91121
2.45816	91876
2.49232	92632
2.52695	93390
2.56207	94156
2.59768	94923
2.63378	95698
2.67038	96477
2.70749	97257
2.74512	98041
2.78327	98832
2.82195	99628
2.86117	100420
2.90093	101220
2.94125	102010
2.98212	102820
3.02357	103620
3.06559	104430
3.10819	105230
3.15139	106050
3.19518	106860
3.23959	107680
3.28461	108490
3.33026	109310
3.37654	110120
3.42346	110940
3.47104	111750
3.51928	112570
3.56819	113390
3.61778	114210
3.66805	115030
3.71903	115840
3.77071	116640
3.82312	117450
3.87625	118270
3.93012	119070
3.98474	119870
4.04011	120670
4.09626	121460
4.15319	122250
4.21091	123030
4.26943	123800
4.32876	124580
4.38892	125350
4.44991	126110
4.51176	126850
4.57446	127600
4.63803	128340
4.70249	129060
4.76784	129780
4.8341	130490
4.90128	131180
4.9694	131860
5.03846	132530
5.10848	133200
5.17947	133830
5.25146	134470
5.32444	135080
5.39843	135690
5.47346	136270
5.54952	136840
5.62665	137390
5.70484	137920
5.78413	138440
5.86451	138940
5.94601	139410
6.02865	139860
6.11243	140300
6.19738	140700
6.2835	141080
6.37083	141450
6.45936	141800
6.54913	142110
6.64015	142390
6.73243	142640
6.82599	142880
6.92086	143090
7.01704	143260
7.11456	143400
7.21343	143520
7.31368	143610
7.41532	143660
7.51837	143680
7.62286	143660
7.7288	143630
7.83621	143560
7.94511	143440
8.05553	143290
8.16748	143120
8.28098	142900
8.39607	142650
8.51275	142380
8.63106	142040
8.75101	141690
8.87262	141290
8.99593	140870
9.12095	140410
9.2477	139910
9.37622	139370
9.50653	138790
9.63864	138200
9.7726	137550
9.90841	136870
10.0461	136180
10.1857	135430
10.3273	134660
10.4708	133870
10.6163	133040
10.7639	132190
10.9134	131310
11.0651	130400
11.2189	129480
11.3748	128520
11.5329	127560
11.6932	126560
11.8557	125560
12.0204	124540
12.1875	123500
12.3569	122450
12.5286	121390
12.7027	120330
12.8792	119230
13.0582	118170
13.2397	117090
13.4237	116010
13.6103	114930
13.7994	113830
13.9912	112780
14.1856	111700
14.3828	110650
14.5826	109610
14.7853	108570
14.9908	107570
15.1991	106570
15.4103	105590
15.6245	104640
15.8416	103710
16.0618	102800
16.285	101940
16.5113	101070
16.7408	100230
16.9735	99435
17.2093	98644
17.4485	97877
17.691	97144
17.9369	96422
18.1861	95712
18.4389	95048
18.6951	94393
18.9549	93745
19.2184	93114
19.4854	92513
19.7562	91926
20.0308	91344
20.3092	90789
20.5914	90243
20.8776	89708
21.1677	89182
21.4619	88674
21.7602	88175
22.0626	87687
22.3692	87200
22.6801	86724
22.9953	86256
23.3148	85794
23.6389	85332
23.9674	84875
24.3005	84419
24.6382	83967
24.9806	83512
25.3277	83057
25.6797	82597
26.0366	82134
26.3984	81668
26.7653	81195
27.1373	80715
27.5144	80227
27.8968	79730
28.2845	79226
28.6776	78715
29.0761	78199
29.4802	77677
29.8899	77148
30.3053	76612
30.7265	76072
31.1535	75527
31.5864	74977
32.0254	74426
32.4705	73869
32.9217	73309
33.3792	72746
33.8431	72180
34.3135	71612
34.7903	71042
35.2738	70472
35.764	69900
36.2611	69327
36.765	68754
37.2759	68179
37.794	67606
38.3192	67031
38.8518	66457
39.3917	65885
39.9391	65315
40.4942	64747
41.0569	64180
41.6275	63614
42.206	63052
42.7926	62492
43.3873	61934
43.9903	61380
44.6016	60829
45.2215	60281
45.8499	59737
46.4871	59196
47.1332	58661
47.7882	58130
48.4523	57604
49.1257	57082
49.8084	56564
50.5006	56051
51.2024	55541
51.914	55036
52.6355	54534
53.367	54036
54.1087	53542
54.8606	53052
55.623	52564
56.3961	52081
57.1798	51600
57.9745	51123
58.7802	50647
59.5971	50177
60.4253	49708
61.265	49243
62.1165	48780
62.9797	48320
63.855	47862
64.7424	47407
65.6422	46953
66.5544	46502
67.4793	46053
68.4171	45605
69.3679	45161
70.332	44717
71.3094	44276
72.3004	43836
73.3052	43397
74.324	42960
75.3569	42526
76.4041	42092
77.466	41660
78.5425	41229
79.6341	40799
80.7408	40371
81.8629	39944
83.0005	39518
84.154	39093
85.3236	38670
86.5093	38246
87.7116	37824
88.9305	37403
90.1664	36982
91.4195	36563
92.69	36144
93.9782	35725
95.2842	35307
96.6084	34890
97.951	34473
99.3123	34057
100.692	33641
102.092	33225
103.511	32809
104.949	32396
106.408	31979
107.886	31563
109.386	31145
110.906	30727
112.447	30309
114.01	29890
115.594	29467
117.201	29047
118.83	28624
120.481	28200
122.156	27772
123.853	27345
125.574	26917
127.32	26486
129.089	26055
130.883	25624
132.702	25190
134.546	24754
136.416	24318
138.312	23880
140.234	23443
142.183	23004
144.159	22564
146.162	22125
148.194	21683
150.253	21242
152.341	20802
154.458	20362
156.605	19922
158.781	19484
160.988	19051
163.225	18618
165.494	18186
167.794	17760
170.125	17338
172.49	16918
174.887	16504
177.317	16093
179.782	15689
182.28	15289
184.813	14895
187.382	14507
189.986	14123
192.626	13747
195.303	13375
198.017	13012
200.769	12654
203.559	12303
206.388	11958
209.257	11620
212.165	11289
215.113	10964
218.103	10643
221.134	10330
224.207	10023
227.323	9721.3
230.482	9425.4
233.685	9136.6
236.933	8852.4
240.226	8575.4
243.564	8302.9
246.949	8036.8
250.381	7776.8
253.861	7521.5
257.389	7272.6
260.966	7028.5
264.592	6790.6
268.27	6558.4
271.998	6331.7
275.778	6110.2
279.61	5894.1
283.496	5683.7
287.436	5479
291.431	5279.2
295.481	5084.5
299.587	4895.4
303.751	4711.2
307.972	4531.7
312.252	4356.8
316.592	4186.5
320.991	4020
325.452	3857.6
329.975	3698.8
334.561	3543.3
339.211	3391.7
343.925	3243.2
348.704	3098
353.551	2956.4
358.464	2818.1
363.446	2683.6
368.497	2553
373.618	2426.6
378.81	2304.8
384.075	2186.9
389.412	2073.8
394.824	1964.9
400.311	1860.7
405.874	1760.9
411.515	1665.6
417.234	1574.7
423.032	1488.4
428.911	1406.4
434.872	1328.6
440.916	1255.2
447.043	1185.8
453.256	1120.4
459.555	1058.6
465.942	1000.3
472.417	944.9
478.983	892.5
485.639	842.73
492.388	795.34
499.231	750.25
506.169	707.24
513.204	666.29
520.336	627.24
527.567	590.05
534.899	554.64
542.333	520.93
549.87	488.87
557.511	458.36
565.259	429.37
573.115	401.91
581.08	375.86
589.155	351.26
597.343	327.98
605.645	306.03
614.061	285.33
622.595	265.81
631.248	247.4
640.02	230.05
648.915	213.73
657.933	198.36
667.077	183.91
676.347	170.32
685.747	157.57
695.277	145.6
704.94	134.37
714.736	123.85
724.669	114.02
734.74	104.81
744.951	96.221
755.304	88.209
765.801	80.743
776.444	73.8
787.234	67.347
798.175	61.362
809.267	55.817
820.514	50.693
831.917	45.974
843.478	41.638
855.2	37.664
867.086	34.03
879.136	30.713
891.353	27.693
903.741	24.951
916.301	22.461
929.035	20.207
941.946	18.171
955.037	16.331
968.309	14.674
981.766	13.181
995.41	11.567
