"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
53.367	36175
54.1087	35946
54.8606	35716
55.623	35485
56.3961	35254
57.1798	35021
57.9745	34788
58.7802	34553
59.5971	34320
60.4253	34084
61.265	33848
62.1165	33611
62.9797	33374
63.855	33137
64.7424	32899
65.6422	32661
66.5544	32422
67.4793	32183
68.4171	31944
69.3679	31705
70.332	31465
71.3094	31225
72.3004	30986
73.3052	30746
74.324	30507
75.3569	30267
76.4041	30027
77.466	29788
78.5425	29547
79.6341	29307
80.7408	29066
81.8629	28824
83.0005	28581
84.154	28337
85.3236	28093
86.5093	27846
87.7116	27598
88.9305	27348
90.1664	27097
91.4195	26844
92.69	26588
93.9782	26331
95.2842	26072
96.6084	25810
97.951	25545
99.3123	25277
100.692	25008
102.092	24737
103.511	24464
104.949	24188
106.408	23908
107.886	23626
109.386	23342
110.906	23056
112.447	22767
114.01	22476
115.594	22183
117.201	21888
118.83	21590
120.481	21289
122.156	20984
123.853	20678
125.574	20371
127.32	20062
129.089	19752
130.883	19441
132.702	19126
134.546	18809
136.416	18492
138.312	18173
140.234	17855
142.183	17533
144.159	17211
146.162	16889
148.194	16564
150.253	16241
152.341	15917
154.458	15593
156.605	15271
158.781	14950
160.988	14631
163.225	14311
165.494	13991
167.794	13677
170.125	13365
172.49	13053
174.887	12744
177.317	12438
179.782	12138
182.28	11839
184.813	11543
187.382	11251
189.986	10962
192.626	10679
195.303	10397
198.017	10123
200.769	9849.8
203.559	9582.6
206.388	9318.2
209.257	9060.4
212.165	8807.2
215.113	8557.8
218.103	8311.3
221.134	8071.6
224.207	7834.9
227.323	7603
230.482	7375.5
233.685	7154.5
236.933	6935.9
240.226	6724.5
243.564	6515.3
246.949	6312.2
250.381	6114.4
253.861	5919
257.389	5729.1
260.966	5541.7
264.592	5359.5
268.27	5181
271.998	5005.6
275.778	4832.4
279.61	4662.8
283.496	4496.8
287.436	4334.2
291.431	4173.4
295.481	4015.3
299.587	3860.6
303.751	3708.4
307.972	3558.7
312.252	3412.3
316.592	3269.7
320.991	3129.7
325.452	2993.8
329.975	2860.4
334.561	2730
339.211	2604.2
343.925	2481.4
348.704	2361.8
353.551	2246.4
358.464	2134.8
363.446	2027.2
368.497	1923.9
373.618	1825.2
378.81	1731.7
384.075	1641.6
389.412	1557
394.824	1476.6
400.311	1400.9
405.874	1329.2
411.515	1261.4
417.234	1197.3
423.032	1137
428.911	1079.4
434.872	1024.8
440.916	973.08
447.043	924
453.256	877.1
459.555	832.32
465.942	789.74
472.417	748.83
478.983	709.86
485.639	672.51
492.388	636.55
499.231	602.1
506.169	568.94
513.204	537.22
520.336	506.76
527.567	477.56
534.899	449.62
542.333	422.91
549.87	397.42
557.511	373.01
565.259	349.73
573.115	327.68
581.08	306.67
589.155	286.87
597.343	268.08
605.645	250.4
614.061	233.75
622.595	218.02
631.248	203.19
640.02	189.16
648.915	175.99
657.933	163.57
667.077	151.91
676.347	140.91
685.747	130.61
695.277	120.89
704.94	111.77
714.736	103.21
724.669	95.193
734.74	87.68
744.951	80.656
755.304	74.092
765.801	67.955
776.444	62.243
787.234	56.921
798.175	51.973
809.267	47.381
820.514	43.121
831.917	39.196
843.478	35.581
855.2	32.258
867.086	29.216
879.136	26.43
891.353	23.885
903.741	21.574
916.301	19.468
929.035	17.553
941.946	15.822
955.037	14.255
968.309	12.839
981.766	11.528
995.41	9.4842
