"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.49563	1344.5
1.51642	1356.6
1.53749	1368.9
1.55886	1381.3
1.58052	1393.9
1.60249	1406.6
1.62476	1419.5
1.64734	1432.4
1.67023	1445.5
1.69345	1458.7
1.71698	1472.2
1.74084	1485.7
1.76503	1499.4
1.78956	1513.3
1.81443	1527.2
1.83965	1541.4
1.86522	1555.7
1.89114	1570.2
1.91742	1584.7
1.94407	1599.5
1.97108	1614.5
1.99848	1629.5
2.02625	1644.7
2.05441	1660.1
2.08296	1675.7
2.11191	1691.5
2.14126	1707.3
2.17102	1723.5
2.20119	1739.8
2.23178	1756.1
2.2628	1772.8
2.29424	1789.6
2.32613	1806.6
2.35845	1823.7
2.39123	1841
2.42446	1858.6
2.45816	1876.2
2.49232	1894.1
2.52695	1912.4
2.56207	1930.5
2.59768	1949
2.63378	1967.7
2.67038	1986.6
2.70749	2005.7
2.74512	2025
2.78327	2044.5
2.82195	2064.1
2.86117	2084.1
2.90093	2104.1
2.94125	2124.6
2.98212	2145.1
3.02357	2165.8
3.06559	2186.9
3.10819	2208.1
3.15139	2229.5
3.19518	2251.2
3.23959	2273.1
3.28461	2295.3
3.33026	2317.5
3.37654	2340.1
3.42346	2363
3.47104	2386.2
3.51928	2409.4
3.56819	2433
3.61778	2456.9
3.66805	2481
3.71903	2505.3
3.77071	2529.8
3.82312	2554.6
3.87625	2579.7
3.93012	2605
3.98474	2630.7
4.04011	2656.5
4.09626	2682.7
4.15319	2709.1
4.21091	2735.8
4.26943	2762.8
4.32876	2790.1
4.38892	2817.6
4.44991	2845.5
4.51176	2873.6
4.57446	2901.9
4.63803	2930.6
4.70249	2959.6
4.76784	2989
4.8341	3018.5
4.90128	3048.4
4.9694	3078.6
5.03846	3109
5.10848	3139.9
5.17947	3171.1
5.25146	3202.4
5.32444	3234.2
5.39843	3266.3
5.47346	3298.8
5.54952	3331.6
5.62665	3364.7
5.70484	3398.1
5.78413	3431.9
5.86451	3465.9
5.94601	3500.3
6.02865	3535.1
6.11243	3570.1
6.19738	3605.6
6.2835	3641.4
6.37083	3677.6
6.45936	3714
6.54913	3750.9
6.64015	3788.1
6.73243	3825.9
6.82599	3863.8
6.92086	3902.1
7.01704	3940.9
7.11456	3980
7.21343	4019.5
7.31368	4059.3
7.41532	4099.6
7.51837	4140.3
7.62286	4181.5
7.7288	4222.8
7.83621	4264.6
7.94511	4307
8.05553	4349.6
8.16748	4392.6
8.28098	4436.2
8.39607	4480.2
8.51275	4524.3
8.63106	4569.2
8.75101	4614.3
8.87262	4660
8.99593	4705.8
9.12095	4752.3
9.2477	4799.2
9.37622	4846.6
9.50653	4894.2
9.63864	4942.4
9.7726	4991.1
9.90841	5040.2
10.0461	5089.7
10.1857	5139.9
10.3273	5190.6
10.4708	5241.4
10.6163	5293
10.7639	5344.9
10.9134	5397.3
11.0651	5450.3
11.2189	5503.8
11.3748	5557.6
11.5329	5611.8
11.6932	5666.6
11.8557	5721.9
12.0204	5777.5
12.1875	5833.8
12.3569	5890.4
12.5286	5947.4
12.7027	6004.9
12.8792	6063.1
13.0582	6121.4
13.2397	6180.2
13.4237	6239.6
13.6103	6299.4
13.7994	6359.8
13.9912	6420.5
14.1856	6481.6
14.3828	6543.2
14.5826	6605.3
14.7853	6667.8
14.9908	6730.5
15.1991	6793.4
15.4103	6856.9
15.6245	6920.6
15.8416	6984.8
16.0618	7049
16.285	7113.5
16.5113	7178.4
16.7408	7243.4
16.9735	7308.7
17.2093	7374.4
17.4485	7440.2
17.691	7506.3
17.9369	7572.3
18.1861	7638.8
18.4389	7705.1
18.6951	7771.7
18.9549	7838.4
19.2184	7905.1
19.4854	7971.7
19.7562	8038.2
20.0308	8105.1
20.3092	8171.7
20.5914	8238.4
20.8776	8304.9
21.1677	8371.6
21.4619	8438.1
21.7602	8504.3
22.0626	8570.2
22.3692	8636
22.6801	8701.5
22.9953	8766.7
23.3148	8831.4
23.6389	8896
23.9674	8960.2
24.3005	9024.1
24.6382	9087.5
24.9806	9150.4
25.3277	9212.7
25.6797	9274.5
26.0366	9335.6
26.3984	9395.9
26.7653	9455.6
27.1373	9514.3
27.5144	9572.5
27.8968	9630
28.2845	9686.7
28.6776	9742.3
29.0761	9796.9
29.4802	9850.5
29.8899	9903
30.3053	9954.7
30.7265	10005
31.1535	10055
31.5864	10103
32.0254	10150
32.4705	10195
32.9217	10239
33.3792	10282
33.8431	10323
34.3135	10363
34.7903	10401
35.2738	10437
35.764	10472
36.2611	10506
36.765	10537
37.2759	10567
37.794	10595
38.3192	10621
38.8518	10646
39.3917	10668
39.9391	10689
40.4942	10707
41.0569	10723
41.6275	10737
42.206	10750
42.7926	10759
43.3873	10767
43.9903	10772
44.6016	10776
45.2215	10777
45.8499	10776
46.4871	10773
47.1332	10767
47.7882	10759
48.4523	10749
49.1257	10736
49.8084	10721
50.5006	10704
51.2024	10685
51.914	10663
52.6355	10639
53.367	10613
54.1087	10584
54.8606	10553
55.623	10520
56.3961	10485
57.1798	10447
57.9745	10407
58.7802	10365
59.5971	10321
60.4253	10274
61.265	10225
62.1165	10174
62.9797	10122
63.855	10067
64.7424	10010
65.6422	9951.5
66.5544	9890.7
67.4793	9828.2
68.4171	9763.8
69.3679	9697.6
70.332	9629.5
71.3094	9559.7
72.3004	9488.3
73.3052	9415.2
74.324	9340.5
75.3569	9264.1
76.4041	9186.3
77.466	9107
78.5425	9026.2
79.6341	8943.9
80.7408	8860
81.8629	8774.8
83.0005	8688
84.154	8599.8
85.3236	8510.3
86.5093	8419.3
87.7116	8326.8
88.9305	8233.1
90.1664	8138
91.4195	8041.6
92.69	7944.1
93.9782	7845.3
95.2842	7745.4
96.6084	7644.2
97.951	7541.9
99.3123	7438.5
100.692	7334.5
102.092	7230.3
103.511	7125.6
104.949	7020.5
106.408	6914.2
107.886	6808
109.386	6701.9
110.906	6595.9
112.447	6490
114.01	6384.2
115.594	6278.7
117.201	6174.1
118.83	6069.1
120.481	5964.5
122.156	5860.2
123.853	5757.1
125.574	5654.8
127.32	5553.1
129.089	5453
130.883	5353.9
132.702	5255
134.546	5157
136.416	5060.6
138.312	4965.3
140.234	4871.6
142.183	4778.7
144.159	4686.9
146.162	4596.8
148.194	4507.1
150.253	4419.5
152.341	4332.9
154.458	4247.3
156.605	4163
158.781	4080
160.988	3998.3
163.225	3916.6
165.494	3835.5
167.794	3756.4
170.125	3677.8
172.49	3599.5
174.887	3522.1
177.317	3445.3
179.782	3370.1
182.28	3295
184.813	3220.3
187.382	3146.7
189.986	3073.4
192.626	3000.9
195.303	2928.6
198.017	2857.7
200.769	2786.9
203.559	2716.9
206.388	2647.1
209.257	2578.7
212.165	2510.8
215.113	2443.5
218.103	2376.4
221.134	2310.6
224.207	2245.1
227.323	2180.5
230.482	2116.5
233.685	2053.8
236.933	1991.3
240.226	1930.4
243.564	1869.5
246.949	1810
250.381	1751.5
253.861	1693.4
257.389	1636.4
260.966	1579.9
264.592	1524.6
268.27	1470.1
271.998	1416.4
275.778	1363.1
279.61	1310.7
283.496	1259.3
287.436	1208.8
291.431	1158.9
295.481	1109.7
299.587	1061.6
303.751	1014.3
307.972	968.07
312.252	923.2
316.592	879.93
320.991	837.94
325.452	797.8
329.975	759.04
334.561	721.8
339.211	686.6
343.925	652.93
348.704	620.89
353.551	590.63
358.464	561.88
363.446	534.59
368.497	508.71
373.618	484.18
378.81	461.04
384.075	438.83
389.412	417.93
394.824	398.02
400.311	379.15
405.874	361.16
411.515	343.98
417.234	327.57
423.032	311.92
428.911	296.82
434.872	282.32
440.916	268.36
447.043	254.93
453.256	241.91
459.555	229.33
465.942	217.25
472.417	205.56
478.983	194.39
485.639	183.67
492.388	173.36
499.231	163.52
506.169	154.1
513.204	145.13
520.336	136.57
527.567	128.41
534.899	120.65
542.333	113.27
549.87	106.28
557.511	99.609
565.259	93.266
573.115	87.26
581.08	81.523
589.155	76.092
597.343	70.91
605.645	65.997
614.061	61.347
622.595	56.941
631.248	52.782
640.02	48.855
648.915	45.184
657.933	41.738
667.077	38.522
676.347	35.518
685.747	32.73
695.277	30.127
704.94	27.714
714.736	25.474
724.669	23.406
734.74	21.493
744.951	19.729
755.304	18.103
765.801	16.604
776.444	15.227
787.234	13.886
798.175	11.297
