"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	390.12
0.10139	391.24
0.102799	392.39
0.104227	393.56
0.105676	394.71
0.107145	395.92
0.108634	397.15
0.110143	398.4
0.111674	399.68
0.113226	400.97
0.1148	402.28
0.116395	403.61
0.118013	404.96
0.119653	406.28
0.121315	407.67
0.123001	409.07
0.124711	410.5
0.126444	411.94
0.128201	413.4
0.129983	414.88
0.131789	416.38
0.133621	417.85
0.135478	419.39
0.137361	420.93
0.13927	422.51
0.141205	424.1
0.143167	425.7
0.145157	427.33
0.147174	428.92
0.14922	430.58
0.151293	432.26
0.153396	433.96
0.155528	435.68
0.157689	437.41
0.159881	439.12
0.162103	440.89
0.164355	442.68
0.16664	444.49
0.168955	446.32
0.171303	448.12
0.173684	449.99
0.176098	451.88
0.178545	453.78
0.181027	455.71
0.183542	457.61
0.186093	459.58
0.188679	461.56
0.191301	463.58
0.19396	465.61
0.196656	467.61
0.199389	469.69
0.20216	471.78
0.204969	473.9
0.207818	476
0.210706	478.17
0.213634	480.35
0.216603	482.57
0.219613	484.75
0.222665	487.02
0.22576	489.31
0.228897	491.62
0.232078	493.9
0.235303	496.26
0.238574	498.65
0.241889	501.01
0.245251	503.46
0.248659	505.93
0.252115	508.37
0.255619	510.9
0.259171	513.46
0.262773	515.98
0.266425	518.6
0.270127	521.24
0.273881	523.86
0.277688	526.57
0.281547	529.3
0.285459	532.02
0.289427	534.82
0.293449	537.65
0.297527	540.46
0.301662	543.37
0.305854	546.24
0.310105	549.21
0.314414	552.15
0.318784	555.18
0.323214	558.26
0.327706	561.34
0.33226	564.48
0.336878	567.56
0.34156	570.81
0.346306	574
0.351119	577.31
0.355999	580.6
0.360946	583.96
0.365962	587.31
0.371048	590.78
0.376205	594.24
0.381433	597.7
0.386734	601.28
0.392109	604.85
0.397558	608.54
0.403083	612.21
0.408685	615.89
0.414365	619.69
0.420123	623.47
0.425962	627.38
0.431882	631.27
0.437884	635.22
0.443969	639.17
0.450139	643.29
0.456395	647.35
0.462737	651.46
0.469168	655.69
0.475689	659.91
0.482299	664.18
0.489002	668.51
0.495798	672.89
0.502688	677.32
0.509674	681.89
0.516757	686.43
0.523939	691.03
0.53122	695.68
0.538603	700.38
0.546088	705.14
0.553677	709.95
0.561372	714.82
0.569174	719.74
0.577084	724.77
0.585104	729.79
0.593235	734.93
0.601479	740.12
0.609838	745.31
0.618314	750.52
0.626907	755.93
0.635619	761.33
0.644452	766.79
0.653409	772.35
0.662489	777.89
0.671696	783.56
0.681031	789.34
0.690495	795.08
0.700092	800.97
0.709821	806.82
0.719686	812.87
0.729687	818.82
0.739828	825.03
0.75011	831.15
0.760534	837.46
0.771104	843.79
0.78182	850.21
0.792685	856.64
0.803702	863.18
0.814871	869.77
0.826196	876.51
0.837678	883.26
0.849319	890.12
0.861122	896.97
0.87309	903.98
0.885224	911.04
0.897526	918.16
0.909999	925.38
0.922646	932.65
0.935468	939.92
0.948469	947.41
0.96165	954.94
0.975014	962.58
0.988564	970.21
1.0023	992.03
1.01623	999.97
1.03036	1008
1.04467	1016.3
1.05919	1024.4
1.07391	1032.7
1.08884	1041.1
1.10397	1049.7
1.11931	1058.2
1.13487	1066.8
1.15064	1075.4
1.16663	1084.1
1.18284	1093.1
1.19928	1102
1.21595	1111
1.23285	1120.1
1.24998	1129.2
1.26735	1138.5
1.28496	1147.8
1.30282	1157.2
1.32093	1166.7
1.33929	1176.3
1.3579	1185.9
1.37677	1195.7
1.3959	1205.5
1.4153	1215.3
1.43497	1225.3
1.45491	1235.3
1.47513	1245.5
1.49563	1255.8
1.51642	1266
1.53749	1276.4
1.55886	1286.8
1.58052	1297.4
1.60249	1308.1
1.62476	1318.7
1.64734	1329.5
1.67023	1340.4
1.69345	1351.2
1.71698	1362.2
1.74084	1373.3
1.76503	1384.5
1.78956	1395.7
1.81443	1407.1
1.83965	1418.5
1.86522	1429.8
1.89114	1441.4
1.91742	1453
1.94407	1464.7
1.97108	1476.4
1.99848	1488.3
2.02625	1500.2
2.05441	1512.1
2.08296	1524.2
2.11191	1536.2
2.14126	1548.4
2.17102	1560.6
2.20119	1572.9
2.23178	1585.2
2.2628	1597.7
2.29424	1610.1
2.32613	1622.5
2.35845	1635
2.39123	1647.7
2.42446	1660.3
2.45816	1673.1
2.49232	1685.9
2.52695	1698.5
2.56207	1711.4
2.59768	1724.2
2.63378	1737.1
2.67038	1750
2.70749	1762.9
2.74512	1775.8
2.78327	1788.8
2.82195	1801.9
2.86117	1814.9
2.90093	1827.9
2.94125	1840.8
2.98212	1854.1
3.02357	1867.1
3.06559	1880
3.10819	1893
3.15139	1906
3.19518	1919.1
3.23959	1932
3.28461	1944.8
3.33026	1957.9
3.37654	1970.8
3.42346	1983.5
3.47104	1996.3
3.51928	2009.1
3.56819	2021.7
3.61778	2034.4
3.66805	2046.8
3.71903	2059.3
3.77071	2071.6
3.82312	2084
3.87625	2096.4
3.93012	2108.5
3.98474	2120.4
4.04011	2132.3
4.09626	2144
4.15319	2155.9
4.21091	2167.3
4.26943	2178.5
4.32876	2189.8
4.38892	2201.1
4.44991	2211.8
4.51176	2222.6
4.57446	2233.3
4.63803	2243.9
4.70249	2254
4.76784	2263.9
4.8341	2273.9
4.90128	2283.6
4.9694	2293
5.03846	2302.3
5.10848	2311.3
5.17947	2319.8
5.25146	2328.6
5.32444	2336.8
5.39843	2344.9
5.47346	2352.3
5.54952	2360.1
5.62665	2367.4
5.70484	2374.3
5.78413	2380.8
5.86451	2387.6
5.94601	2393.8
6.02865	2399.5
6.11243	2405.1
6.19738	2410.4
6.2835	2415.3
6.37083	2419.9
6.45936	2424.3
6.54913	2428.6
6.64015	2432.4
6.73243	2435.4
6.82599	2438.8
6.92086	2441.9
7.01704	2444.3
7.11456	2446.5
7.21343	2448.7
7.31368	2450.5
7.41532	2451.7
7.51837	2453
7.62286	2453.6
7.7288	2454.4
7.83621	2454.9
7.94511	2454.7
8.05553	2454.6
8.16748	2454.5
8.28098	2453.6
8.39607	2453
8.51275	2452.2
8.63106	2450.8
8.75101	2449.8
8.87262	2448.1
8.99593	2446.8
9.12095	2445.2
9.2477	2443.4
9.37622	2441.7
9.50653	2439.6
9.63864	2438.1
9.7726	2436.1
9.90841	2434.3
10.0461	2432.6
10.1857	2430.7
10.3273	2428.9
10.4708	2427.2
10.6163	2425.7
10.7639	2424.1
10.9134	2422.8
11.0651	2421.3
11.2189	2420.3
11.3748	2419.2
11.5329	2418.5
11.6932	2417.8
11.8557	2417.4
12.0204	2417.2
12.1875	2417.1
12.3569	2417.5
12.5286	2418.1
12.7027	2419.1
12.8792	2420.1
13.0582	2421.9
13.2397	2423.9
13.4237	2426.3
13.6103	2429.1
13.7994	2432.2
13.9912	2436.2
14.1856	2440.2
14.3828	2445
14.5826	2450.4
14.7853	2456
14.9908	2462.8
15.1991	2469.9
15.4103	2477.7
15.6245	2486.3
15.8416	2495.5
16.0618	2505.5
16.285	2516.4
16.5113	2527.8
16.7408	2540
16.9735	2553.1
17.2093	2566.8
17.4485	2581.2
17.691	2596.5
17.9369	2612.3
18.1861	2628.8
18.4389	2646.1
18.6951	2663.9
18.9549	2682.4
