"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1688.6
0.10139	1693.5
0.102799	1698.5
0.104227	1703.5
0.105676	1708.8
0.107145	1714
0.108634	1719.4
0.110143	1724.8
0.111674	1730.3
0.113226	1735.9
0.1148	1741.5
0.116395	1747.3
0.118013	1753.1
0.119653	1759.2
0.121315	1765.2
0.123001	1771.2
0.124711	1777.4
0.126444	1783.7
0.128201	1790
0.129983	1796.4
0.131789	1802.9
0.133621	1809.6
0.135478	1816.2
0.137361	1822.9
0.13927	1829.7
0.141205	1836.6
0.143167	1843.6
0.145157	1850.6
0.147174	1857.8
0.14922	1865
0.151293	1872.3
0.153396	1879.6
0.155528	1887.1
0.157689	1894.6
0.159881	1902.3
0.162103	1910
0.164355	1917.7
0.16664	1925.6
0.168955	1933.5
0.171303	1941.6
0.173684	1949.7
0.176098	1957.9
0.178545	1966.1
0.181027	1974.5
0.183542	1983
0.186093	1991.6
0.188679	2000.2
0.191301	2008.9
0.19396	2017.7
0.196656	2026.7
0.199389	2035.7
0.20216	2044.8
0.204969	2054
0.207818	2063.4
0.210706	2072.8
0.213634	2082.3
0.216603	2091.9
0.219613	2101.7
0.222665	2111.5
0.22576	2121.4
0.228897	2131.4
0.232078	2141.7
0.235303	2151.9
0.238574	2162.3
0.241889	2172.9
0.245251	2183.5
0.248659	2194.2
0.252115	2205.2
0.255619	2216.1
0.259171	2227.2
0.262773	2238.5
0.266425	2249.9
0.270127	2261.4
0.273881	2273.1
0.277688	2284.9
0.281547	2296.7
0.285459	2308.9
0.289427	2321
0.293449	2333.3
0.297527	2345.9
0.301662	2358.5
0.305854	2371.3
0.310105	2384.2
0.314414	2397.4
0.318784	2410.5
0.323214	2423.9
0.327706	2437.7
0.33226	2451.4
0.336878	2465.1
0.34156	2479.2
0.346306	2493.5
0.351119	2507.9
0.355999	2522.6
0.360946	2537.2
0.365962	2552.2
0.371048	2567.2
0.376205	2582.7
0.381433	2598.1
0.386734	2613.7
0.392109	2629.6
0.397558	2645.7
0.403083	2662.1
0.408685	2678.5
0.414365	2695
0.420123	2711.9
0.425962	2728.9
0.431882	2746.3
0.437884	2763.9
0.443969	2781.6
0.450139	2799.5
0.456395	2817.6
0.462737	2836
0.469168	2854.4
0.475689	2873.2
0.482299	2892.3
0.489002	2911.6
0.495798	2931.2
0.502688	2951
0.509674	2970.9
0.516757	2991.2
0.523939	3011.7
0.53122	3032.4
0.538603	3053.4
0.546088	3074.7
0.553677	3096.2
0.561372	3117.9
0.569174	3139.9
0.577084	3162.3
0.585104	3184.8
0.593235	3207.7
0.601479	3230.9
0.609838	3254.1
0.618314	3277.9
0.626907	3302.1
0.635619	3326.2
0.644452	3350.6
0.653409	3375.5
0.662489	3400.8
0.671696	3426.1
0.681031	3452
0.690495	3478.2
0.700092	3504.5
0.709821	3531.3
0.719686	3558.3
0.729687	3585.6
0.739828	3613.4
0.75011	3641.3
0.760534	3669.6
0.771104	3698.5
0.78182	3727.3
0.792685	3756.7
0.803702	3786.6
0.814871	3816.8
0.826196	3847
0.837678	3877.9
0.849319	3909.3
0.861122	3940.6
