"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	119.11
0.10139	119.46
0.102799	119.81
0.104227	120.17
0.105676	120.54
0.107145	120.91
0.108634	121.29
0.110143	121.67
0.111674	122.06
0.113226	122.45
0.1148	122.85
0.116395	123.26
0.118013	123.67
0.119653	124.09
0.121315	124.52
0.123001	124.95
0.124711	125.38
0.126444	125.82
0.128201	126.27
0.129983	126.72
0.131789	127.18
0.133621	127.65
0.135478	128.12
0.137361	128.59
0.13927	129.07
0.141205	129.56
0.143167	130.05
0.145157	130.55
0.147174	131.06
0.14922	131.56
0.151293	132.08
0.153396	132.6
0.155528	133.12
0.157689	133.65
0.159881	134.19
0.162103	134.74
0.164355	135.28
0.16664	135.84
0.168955	136.4
0.171303	136.97
0.173684	137.54
0.176098	138.12
0.178545	138.7
0.181027	139.29
0.183542	139.89
0.186093	140.5
0.188679	141.1
0.191301	141.72
0.19396	142.34
0.196656	142.98
0.199389	143.61
0.20216	144.25
0.204969	144.9
0.207818	145.57
0.210706	146.23
0.213634	146.9
0.216603	147.58
0.219613	148.27
0.222665	148.96
0.22576	149.66
0.228897	150.37
0.232078	151.1
0.235303	151.82
0.238574	152.55
0.241889	153.3
0.245251	154.05
0.248659	154.8
0.252115	155.58
0.255619	156.35
0.259171	157.14
0.262773	157.94
0.266425	158.74
0.270127	159.55
0.273881	160.38
0.277688	161.21
0.281547	162.04
0.285459	162.9
0.289427	163.76
0.293449	164.63
0.297527	165.52
0.301662	166.41
0.305854	167.32
0.310105	168.23
0.314414	169.16
0.318784	170.08
0.323214	171.03
0.327706	172
0.33226	172.97
0.336878	173.94
0.34156	174.94
0.346306	175.94
0.351119	176.96
0.355999	178
0.360946	179.03
0.365962	180.09
0.371048	181.15
0.376205	182.25
0.381433	183.34
0.386734	184.44
0.392109	185.56
0.397558	186.7
0.403083	187.86
0.408685	189.02
0.414365	190.18
0.420123	191.38
0.425962	192.58
0.431882	193.81
0.437884	195.05
0.443969	196.3
0.450139	197.57
0.456395	198.85
0.462737	200.15
0.469168	201.45
0.475689	202.78
0.482299	204.13
0.489002	205.49
0.495798	206.88
0.502688	208.28
0.509674	209.68
0.516757	211.12
0.523939	212.57
0.53122	214.04
0.538603	215.52
0.546088	217.02
0.553677	218.54
0.561372	220.08
0.569174	221.63
0.577084	223.22
0.585104	224.81
0.593235	226.43
0.601479	228.07
0.609838	229.71
0.618314	231.4
0.626907	233.11
0.635619	234.82
0.644452	236.54
0.653409	238.3
0.662489	240.09
0.671696	241.89
0.681031	243.71
0.690495	245.58
0.700092	247.44
0.709821	249.33
0.719686	251.25
0.729687	253.18
0.739828	255.14
0.75011	257.12
0.760534	259.12
0.771104	261.17
0.78182	263.21
0.792685	265.29
0.803702	267.41
0.814871	269.55
0.826196	271.69
0.837678	273.88
0.849319	276.1
0.861122	278.33
0.87309	280.6
0.885224	282.89
0.897526	285.21
0.909999	287.55
0.922646	289.91
0.935468	292.33
0.948469	294.76
0.96165	297.21
0.975014	299.7
0.988564	302.23
1.0023	309.14
1.01623	311.78
1.03036	314.46
1.04467	317.15
1.05919	319.86
1.07391	322.61
1.08884	325.41
1.10397	328.21
1.11931	331.05
1.13487	333.92
1.15064	336.85
1.16663	339.77
1.18284	342.75
1.19928	345.75
1.21595	348.8
1.23285	351.85
1.24998	354.97
1.26735	358.09
1.28496	361.27
1.30282	364.5
1.32093	367.75
1.33929	371.01
1.3579	374.33
1.37677	377.67
1.3959	381.06
1.4153	384.5
1.43497	387.95
1.45491	391.45
1.47513	394.97
1.49563	398.57
1.51642	402.17
1.53749	405.84
1.55886	409.51
1.58052	413.25
1.60249	417.03
1.62476	420.87
1.64734	424.71
1.67023	428.62
1.69345	432.56
1.71698	436.55
1.74084	440.58
1.76503	444.66
1.78956	448.81
1.81443	452.95
1.83965	457.19
1.86522	461.43
1.89114	465.76
1.91742	470.08
1.94407	474.47
1.97108	478.95
1.99848	483.42
2.02625	487.97
2.05441	492.56
2.08296	497.21
2.11191	501.93
2.14126	506.64
2.17102	511.46
2.20119	516.33
2.23178	521.2
2.2628	526.17
2.29424	531.2
2.32613	536.26
2.35845	541.38
2.39123	546.55
2.42446	551.82
2.45816	557.08
2.49232	562.43
2.52695	567.88
2.56207	573.31
2.59768	578.85
2.63378	584.44
2.67038	590.07
2.70749	595.8
2.74512	601.58
2.78327	607.41
2.82195	613.29
2.86117	619.27
2.90093	625.29
2.94125	631.41
2.98212	637.55
3.02357	643.76
3.06559	650.1
3.10819	656.46
3.15139	662.9
3.19518	669.39
3.23959	675.96
3.28461	682.64
3.33026	689.33
3.37654	696.11
3.42346	703.01
3.47104	709.96
3.51928	716.96
3.56819	724.06
3.61778	731.24
3.66805	738.49
3.71903	745.81
3.77071	753.21
3.82312	760.7
3.87625	768.24
3.93012	775.88
3.98474	783.63
4.04011	791.43
4.09626	799.34
4.15319	807.33
4.21091	815.38
4.26943	823.56
4.32876	831.83
4.38892	840.14
4.44991	848.59
4.51176	857.1
4.57446	865.66
4.63803	874.37
4.70249	883.15
4.76784	892.07
4.8341	901.04
4.90128	910.1
4.9694	919.28
5.03846	928.53
5.10848	937.89
5.17947	947.41
5.25146	956.92
5.32444	966.6
5.39843	976.38
5.47346	986.27
5.54952	996.26
5.62665	1006.4
5.70484	1016.6
5.78413	1026.9
5.86451	1037.2
5.94601	1047.8
6.02865	1058.4
6.11243	1069.1
6.19738	1080
6.2835	1090.9
6.37083	1102
6.45936	1113.2
6.54913	1124.5
6.64015	1135.9
6.73243	1147.5
6.82599	1159.2
6.92086	1170.9
7.01704	1182.8
7.11456	1194.9
7.21343	1207
7.31368	1219.3
7.41532	1231.7
7.51837	1244.2
7.62286	1256.9
7.7288	1269.6
7.83621	1282.5
7.94511	1295.6
8.05553	1308.7
8.16748	1322
8.28098	1335.4
8.39607	1349
8.51275	1362.6
8.63106	1376.5
8.75101	1390.4
8.87262	1404.6
8.99593	1418.7
9.12095	1433.1
9.2477	1447.5
9.37622	1462.1
9.50653	1476.9
9.63864	1491.8
9.7726	1506.8
9.90841	1521.9
10.0461	1537.2
10.1857	1552.7
10.3273	1568.3
10.4708	1584
10.6163	1599.9
10.7639	1615.9
10.9134	1632
11.0651	1648.3
11.2189	1664.7
11.3748	1681.2
11.5329	1697.8
11.6932	1714.6
11.8557	1731.4
12.0204	1748.4
12.1875	1765.6
12.3569	1782.8
12.5286	1800.1
12.7027	1817.5
12.8792	1835.1
13.0582	1852.7
13.2397	1870.4
13.4237	1888.3
13.6103	1906.2
13.7994	1924.2
13.9912	1942.2
14.1856	1960.3
14.3828	1978.5
14.5826	1996.7
14.7853	2015
14.9908	2033.2
15.1991	2051.4
15.4103	2069.7
15.6245	2088
15.8416	2106.3
16.0618	2124.5
16.285	2142.7
16.5113	2160.8
16.7408	2178.9
16.9735	2196.8
17.2093	2214.8
17.4485	2232.6
17.691	2250.3
17.9369	2267.9
18.1861	2285.4
18.4389	2302.7
18.6951	2319.9
18.9549	2336.9
19.2184	2353.7
19.4854	2370.3
19.7562	2386.8
20.0308	2403.1
20.3092	2419.2
20.5914	2435.1
20.8776	2450.7
21.1677	2466.1
21.4619	2481.2
21.7602	2496.1
22.0626	2510.6
22.3692	2524.9
22.6801	2539
22.9953	2552.6
23.3148	2566
23.6389	2579.1
23.9674	2591.9
24.3005	2604.4
24.6382	2616.5
24.9806	2628.3
25.3277	2639.8
25.6797	2650.9
26.0366	2661.7
26.3984	2672.1
26.7653	2682.1
27.1373	2691.9
27.5144	2701.3
27.8968	2710.4
28.2845	2719.1
28.6776	2727.5
29.0761	2735.5
29.4802	2743.2
29.8899	2750.5
30.3053	2757.6
30.7265	2764.4
31.1535	2770.9
31.5864	2777.1
32.0254	2783
32.4705	2788.6
32.9217	2794
33.3792	2799.2
33.8431	2804.2
34.3135	2809
34.7903	2813.6
35.2738	2818.1
35.764	2822.4
36.2611	2826.6
36.765	2830.8
37.2759	2834.9
37.794	2838.9
38.3192	2843
38.8518	2846.9
39.3917	2851
39.9391	2855.2
40.4942	2859.5
41.0569	2863.9
41.6275	2868.5
42.206	2873.3
42.7926	2878.3
43.3873	2883.6
43.9903	2889.1
44.6016	2894.9
45.2215	2900.9
45.8499	2907.1
46.4871	2913.5
47.1332	2920.3
47.7882	2927.2
48.4523	2934.4
49.1257	2941.8
49.8084	2949.5
50.5006	2957.4
51.2024	2965.6
51.914	2973.9
52.6355	2982.6
53.367	2991.4
54.1087	3000.5
54.8606	3009.8
55.623	3019.3
56.3961	3029.2
57.1798	3039.1
57.9745	3049.4
58.7802	3059.8
59.5971	3070.4
60.4253	3081.2
61.265	3092.2
62.1165	3103.4
62.9797	3114.8
63.855	3126.3
64.7424	3137.9
65.6422	3149.7
66.5544	3161.6
67.4793	3173.7
68.4171	3185.9
69.3679	3198.2
70.332	3210.6
71.3094	3223.1
72.3004	3235.6
73.3052	3248.2
74.324	3260.8
75.3569	3273.4
76.4041	3285.9
77.466	3298.2
78.5425	3310
79.6341	3321.2
80.7408	3331.6
81.8629	3341
83.0005	3349.3
84.154	3356.2
85.3236	3361.4
86.5093	3364.9
87.7116	3366.3
88.9305	3365.5
90.1664	3362.2
91.4195	3356.4
92.69	3347.9
93.9782	3336.3
95.2842	3321.7
96.6084	3303.8
97.951	3282.8
99.3123	3258.6
100.692	3231.6
102.092	3201.9
103.511	3169.7
104.949	3135
106.408	3097.8
107.886	3058.4
109.386	3017.2
110.906	2974.3
112.447	2929.7
114.01	2883.6
115.594	2836.2
117.201	2787.8
118.83	2738
120.481	2687.4
122.156	2635.9
123.853	2584
125.574	2531.8
127.32	2479.2
129.089	2426.7
130.883	2374.2
132.702	2321.4
134.546	2268.7
136.416	2216.6
138.312	2164.8
140.234	2113.8
142.183	2063
144.159	2012.8
146.162	1963.5
148.194	1914.5
150.253	1866.7
152.341	1819.6
154.458	1773.2
156.605	1727.8
158.781	1683.3
160.988	1639.7
163.225	1596.5
165.494	1553.9
167.794	1512.7
170.125	1472.1
172.49	1432.1
174.887	1393.1
177.317	1354.7
179.782	1317.6
182.28	1280.9
184.813	1245
187.382	1210
189.986	1175.7
192.626	1142.2
195.303	1109.3
198.017	1077.5
200.769	1046.1
203.559	1015.6
206.388	985.55
209.257	956.42
212.165	927.93
215.113	899.95
218.103	872.39
221.134	845.64
224.207	819.25
227.323	793.42
230.482	768.06
233.685	743.42
236.933	719.02
240.226	695.39
243.564	671.95
246.949	649.14
250.381	626.87
253.861	604.86
257.389	583.44
260.966	562.33
264.592	541.86
268.27	521.88
271.998	502.33
275.778	483.13
279.61	464.47
283.496	446.34
287.436	428.73
291.431	411.47
295.481	394.65
299.587	378.37
303.751	362.5
307.972	347.07
312.252	332.1
316.592	317.65
320.991	303.57
325.452	290.03
329.975	276.83
334.561	264.01
339.211	251.73
343.925	239.8
348.704	228.26
353.551	217.18
358.464	206.48
363.446	196.14
368.497	186.19
373.618	176.61
378.81	167.46
384.075	158.57
389.412	150.11
394.824	141.96
400.311	134.16
405.874	126.67
411.515	119.5
417.234	112.63
423.032	106.11
428.911	99.85
434.872	93.891
440.916	88.23
447.043	82.857
453.256	77.732
459.555	72.855
465.942	68.237
472.417	63.826
478.983	59.656
485.639	55.696
492.388	51.922
499.231	48.346
506.169	44.95
513.204	41.749
520.336	38.724
527.567	35.875
534.899	33.201
542.333	30.697
549.87	28.358
557.511	26.169
565.259	24.129
573.115	22.24
581.08	20.475
589.155	18.644
597.343	14.426
