"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	67123
0.10139	67317
0.102799	67515
0.104227	67716
0.105676	67915
0.107145	68124
0.108634	68336
0.110143	68551
0.111674	68771
0.113226	68992
0.1148	69217
0.116395	69447
0.118013	69679
0.119653	69908
0.121315	70147
0.123001	70388
0.124711	70634
0.126444	70883
0.128201	71134
0.129983	71388
0.131789	71646
0.133621	71901
0.135478	72165
0.137361	72432
0.13927	72702
0.141205	72976
0.143167	73252
0.145157	73532
0.147174	73808
0.14922	74094
0.151293	74383
0.153396	74676
0.155528	74971
0.157689	75270
0.159881	75565
0.162103	75870
0.164355	76178
0.16664	76490
0.168955	76805
0.171303	77115
0.173684	77438
0.176098	77763
0.178545	78090
0.181027	78422
0.183542	78751
0.186093	79090
0.188679	79432
0.191301	79779
0.19396	80128
0.196656	80475
0.199389	80832
0.20216	81193
0.204969	81558
0.207818	81920
0.210706	82294
0.213634	82670
0.216603	83052
0.219613	83429
0.222665	83819
0.22576	84213
0.228897	84611
0.232078	85005
0.235303	85413
0.238574	85823
0.241889	86232
0.245251	86653
0.248659	87079
0.252115	87501
0.255619	87936
0.259171	88377
0.262773	88814
0.266425	89265
0.270127	89719
0.273881	90173
0.277688	90639
0.281547	91109
0.285459	91579
0.289427	92061
0.293449	92549
0.297527	93035
0.301662	93535
0.305854	94032
0.310105	94543
0.314414	95051
0.318784	95573
0.323214	96105
0.327706	96637
0.33226	97178
0.336878	97711
0.34156	98271
0.346306	98822
0.351119	99391
0.355999	99961
0.360946	100540
0.365962	101120
0.371048	101720
0.376205	102320
0.381433	102910
0.386734	103530
0.392109	104150
0.397558	104780
0.403083	105420
0.408685	106050
0.414365	106710
0.420123	107360
0.425962	108040
0.431882	108710
0.437884	109390
0.443969	110070
0.450139	110780
0.456395	111490
0.462737	112200
0.469168	112930
0.475689	113660
0.482299	114390
0.489002	115140
0.495798	115900
0.502688	116670
0.509674	117450
0.516757	118240
0.523939	119030
0.53122	119840
0.538603	120650
0.546088	121480
0.553677	122310
0.561372	123150
0.569174	124000
0.577084	124870
0.585104	125740
0.593235	126630
0.601479	127530
0.609838	128420
0.618314	129330
0.626907	130260
0.635619	131200
0.644452	132140
0.653409	133110
0.662489	134070
0.671696	135050
0.681031	136050
0.690495	137050
0.700092	138060
0.709821	139080
0.719686	140130
0.729687	141160
0.739828	142240
0.75011	143300
0.760534	144390
0.771104	145490
0.78182	146600
0.792685	147720
0.803702	148850
0.814871	150000
0.826196	151170
0.837678	152340
0.849319	153530
0.861122	154720
0.87309	155940
0.885224	157160
0.897526	158400
0.909999	159660
0.922646	160920
0.935468	162190
0.948469	163490
0.96165	164800
0.975014	166120
0.988564	167460
1.0023	171230
1.01623	172620
1.03036	174020
1.04467	175460
1.05919	176880
1.07391	178320
1.08884	179790
1.10397	181280
1.11931	182760
1.13487	184260
1.15064	185770
1.16663	187300
1.18284	188850
1.19928	190420
1.21595	191990
1.23285	193580
1.24998	195180
1.26735	196800
1.28496	198430
1.30282	200090
1.32093	201750
1.33929	203420
1.3579	205120
1.37677	206820
1.3959	208560
1.4153	210280
1.43497	212040
1.45491	213790
1.47513	215590
1.49563	217390
1.51642	219190
1.53749	221020
1.55886	222850
1.58052	224720
1.60249	226610
1.62476	228490
1.64734	230400
1.67023	232320
1.69345	234240
1.71698	236190
1.74084	238150
1.76503	240140
1.78956	242130
1.81443	244140
1.83965	246170
1.86522	248200
1.89114	250260
1.91742	252320
1.94407	254410
1.97108	256510
1.99848	258630
2.02625	260750
2.05441	262890
2.08296	265060
2.11191	267210
2.14126	269400
2.17102	271590
2.20119	273810
2.23178	276020
2.2628	278280
2.29424	280520
2.32613	282770
2.35845	285040
2.39123	287330
2.42446	289620
2.45816	291950
2.49232	294270
2.52695	296590
2.56207	298940
2.59768	301280
2.63378	303640
2.67038	306020
2.70749	308390
2.74512	310780
2.78327	313180
2.82195	315600
2.86117	318000
2.90093	320420
2.94125	322840
2.98212	325290
3.02357	327730
3.06559	330160
3.10819	332590
3.15139	335050
3.19518	337520
3.23959	339960
3.28461	342400
3.33026	344870
3.37654	347320
3.42346	349770
3.47104	352220
3.51928	354680
3.56819	357110
3.61778	359570
3.66805	362000
3.71903	364430
3.77071	366840
3.82312	369260
3.87625	371690
3.93012	374090
3.98474	376460
4.04011	378840
4.09626	381180
4.15319	383540
4.21091	385850
4.26943	388140
4.32876	390440
4.38892	392730
4.44991	394940
4.51176	397160
4.57446	399370
4.63803	401560
4.70249	403690
4.76784	405790
4.8341	407890
4.90128	409930
4.9694	411940
5.03846	413930
5.10848	415880
5.17947	417740
5.25146	419630
5.32444	421420
5.39843	423220
5.47346	424890
5.54952	426570
5.62665	428190
5.70484	429750
5.78413	431240
5.86451	432720
5.94601	434100
6.02865	435400
6.11243	436690
6.19738	437860
6.2835	438960
6.37083	439990
6.45936	441000
6.54913	441880
6.64015	442700
6.73243	443380
6.82599	444040
6.92086	444620
7.01704	445070
7.11456	445430
7.21343	445720
7.31368	445920
7.41532	445980
7.51837	445950
7.62286	445780
7.7288	445570
7.83621	445230
7.94511	444730
8.05553	444150
8.16748	443470
8.28098	442640
8.39607	441670
8.51275	440640
8.63106	439410
8.75101	438100
8.87262	436620
8.99593	435040
9.12095	433310
9.2477	431430
9.37622	429400
9.50653	427260
9.63864	425010
9.7726	422580
9.90841	420030
10.0461	417390
10.1857	414580
10.3273	411640
10.4708	408620
10.6163	405460
10.7639	402220
10.9134	398850
11.0651	395350
11.2189	391790
11.3748	388110
11.5329	384400
11.6932	380530
11.8557	376630
12.0204	372660
12.1875	368590
12.3569	364500
12.5286	360340
12.7027	356170
12.8792	351860
13.0582	347640
13.2397	343350
13.4237	339060
13.6103	334740
13.7994	330360
13.9912	326100
14.1856	321760
14.3828	317480
14.5826	313210
14.7853	308910
14.9908	304760
15.1991	300610
15.4103	296470
15.6245	292450
15.8416	288440
16.0618	284520
16.285	280710
16.5113	276890
16.7408	273160
16.9735	269540
17.2093	265920
17.4485	262370
17.691	258930
17.9369	255520
18.1861	252150
18.4389	248900
18.6951	245690
18.9549	242510
19.2184	239400
19.4854	236360
19.7562	233370
20.0308	230410
20.3092	227530
20.5914	224710
20.8776	221930
21.1677	219180
21.4619	216500
21.7602	213860
22.0626	211280
22.3692	208710
22.6801	206210
22.9953	203750
23.3148	201330
23.6389	198940
23.9674	196580
24.3005	194260
24.6382	191990
24.9806	189750
25.3277	187540
25.6797	185350
26.0366	183180
26.3984	181060
26.7653	178960
27.1373	176890
27.5144	174830
27.8968	172790
28.2845	170780
28.6776	168810
29.0761	166850
29.4802	164920
29.8899	163020
30.3053	161130
30.7265	159270
31.1535	157440
31.5864	155630
32.0254	153860
32.4705	152100
32.9217	150370
33.3792	148670
33.8431	146990
34.3135	145340
34.7903	143710
35.2738	142110
35.764	140540
36.2611	139000
36.765	137480
37.2759	135980
37.794	134510
38.3192	133060
38.8518	131640
39.3917	130240
39.9391	128870
40.4942	127530
41.0569	126210
41.6275	124910
42.206	123640
42.7926	122400
43.3873	121180
43.9903	119980
44.6016	118810
45.2215	117650
45.8499	116520
46.4871	115420
47.1332	114350
47.7882	113290
48.4523	112260
49.1257	111240
49.8084	110250
50.5006	109280
51.2024	108330
51.914	107390
52.6355	106460
53.367	105550
54.1087	104650
54.8606	103760
55.623	102890
56.3961	102020
57.1798	101160
57.9745	100290
58.7802	99438
59.5971	98589
