"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.482299	3681.4
0.489002	3705.9
0.495798	3730.8
0.502688	3756
0.509674	3781.4
0.516757	3807.2
0.523939	3833.3
0.53122	3859.7
0.538603	3886.5
0.546088	3913.5
0.553677	3940.8
0.561372	3968.5
0.569174	3996.5
0.577084	4025.1
0.585104	4053.6
0.593235	4082.8
0.601479	4112.3
0.609838	4141.8
0.618314	4172.2
0.626907	4202.9
0.635619	4233.6
0.644452	4264.7
0.653409	4296.4
0.662489	4328.5
0.671696	4360.8
0.681031	4393.7
0.690495	4427.1
0.700092	4460.6
0.709821	4494.7
0.719686	4529.1
0.729687	4563.8
0.739828	4599.2
0.75011	4634.8
0.760534	4670.7
0.771104	4707.6
0.78182	4744.2
0.792685	4781.6
0.803702	4819.7
0.814871	4858.1
0.826196	4896.5
0.837678	4935.9
0.849319	4975.8
0.861122	5015.7
0.87309	5056.6
0.885224	5097.8
0.897526	5139.3
0.909999	5181.4
0.922646	5223.9
0.935468	5267.2
0.948469	5310.8
0.96165	5354.8
0.975014	5399.4
0.988564	5445
1.0023	5569.2
1.01623	5616.6
1.03036	5664.6
1.04467	5712.9
1.05919	5761.6
1.07391	5810.8
1.08884	5861
1.10397	5911.3
1.11931	5962.1
1.13487	6013.6
1.15064	6066
1.16663	6118.4
1.18284	6171.8
1.19928	6225.4
1.21595	6280
1.23285	6334.7
1.24998	6390.5
1.26735	6446.4
1.28496	6503.2
1.30282	6561
1.32093	6619.1
1.33929	6677.6
1.3579	6736.9
1.37677	6796.7
1.3959	6857.3
1.4153	6918.6
1.43497	6980.3
1.45491	7042.9
1.47513	7105.8
1.49563	7170
1.51642	7234.2
1.53749	7299.7
1.55886	7365.3
1.58052	7432.1
1.60249	7499.5
1.62476	7568
1.64734	7636.4
1.67023	7706.2
1.69345	7776.3
1.71698	7847.4
1.74084	7919.1
1.76503	7991.8
1.78956	8065.6
1.81443	8139.3
1.83965	8214.7
1.86522	8290.1
1.89114	8367.1
1.91742	8443.8
1.94407	8521.9
1.97108	8601.3
1.99848	8680.7
2.02625	8761.5
2.05441	8842.9
2.08296	8925.4
2.11191	9008.9
2.14126	9092.4
2.17102	9177.7
2.20119	9263.9
2.23178	9350.3
2.2628	9438.2
2.29424	9527
2.32613	9616.5
2.35845	9707
2.39123	9798.1
2.42446	9891.1
2.45816	9983.9
2.49232	10078
2.52695	10174
2.56207	10270
2.59768	10367
2.63378	10466
2.67038	10565
2.70749	10665
2.74512	10767
2.78327	10869
2.82195	10972
2.86117	11077
2.90093	11182
2.94125	11289
2.98212	11397
3.02357	11505
3.06559	11616
3.10819	11727
3.15139	11839
3.19518	11952
3.23959	12067
3.28461	12183
3.33026	12299
3.37654	12417
3.42346	12536
3.47104	12657
3.51928	12778
3.56819	12900
3.61778	13025
3.66805	13150
3.71903	13276
3.77071	13403
3.82312	13532
3.87625	13662
3.93012	13793
3.98474	13926
4.04011	14059
4.09626	14194
4.15319	14331
4.21091	14468
4.26943	14607
4.32876	14748
4.38892	14889
4.44991	15032
4.51176	15177
4.57446	15321
4.63803	15468
4.70249	15616
4.76784	15766
4.8341	15917
4.90128	16069
4.9694	16223
5.03846	16377
5.10848	16534
5.17947	16692
5.25146	16850
5.32444	17010
5.39843	17172
5.47346	17335
5.54952	17499
5.62665	17665
5.70484	17833
5.78413	18001
5.86451	18171
5.94601	18342
6.02865	18515
6.11243	18688
6.19738	18864
6.2835	19040
6.37083	19219
6.45936	19398
6.54913	19578
6.64015	19760
6.73243	19944
6.82599	20129
6.92086	20314
7.01704	20502
7.11456	20690
7.21343	20880
7.31368	21071
7.41532	21263
7.51837	21456
7.62286	21652
7.7288	21847
7.83621	22044
7.94511	22243
8.05553	22442
8.16748	22642
8.28098	22844
8.39607	23047
8.51275	23250
8.63106	23456
8.75101	23661
8.87262	23869
8.99593	24075
9.12095	24284
9.2477	24493
9.37622	24703
9.50653	24915
9.63864	25126
9.7726	25340
9.90841	25553
10.0461	25767
10.1857	25982
10.3273	26198
10.4708	26414
10.6163	26631
10.7639	26848
10.9134	27066
11.0651	27284
11.2189	27503
11.3748	27721
11.5329	27939
11.6932	28158
11.8557	28378
12.0204	28596
12.1875	28816
12.3569	29034
12.5286	29253
12.7027	29471
12.8792	29690
13.0582	29907
13.2397	30124
13.4237	30341
13.6103	30557
13.7994	30773
13.9912	30987
14.1856	31201
14.3828	31414
14.5826	31627
14.7853	31838
14.9908	32047
15.1991	32255
15.4103	32463
15.6245	32669
15.8416	32873
16.0618	33077
16.285	33277
16.5113	33477
16.7408	33674
16.9735	33869
17.2093	34063
17.4485	34254
17.691	34443
17.9369	34629
18.1861	34814
18.4389	34994
18.6951	35173
18.9549	35350
19.2184	35523
19.4854	35693
19.7562	35861
20.0308	36026
20.3092	36187
20.5914	36345
20.8776	36499
21.1677	36650
21.4619	36797
21.7602	36940
22.0626	37080
22.3692	37216
22.6801	37348
22.9953	37476
23.3148	37600
23.6389	37720
23.9674	37837
24.3005	37948
24.6382	38055
24.9806	38158
25.3277	38256
25.6797	38349
26.0366	38437
26.3984	38521
26.7653	38601
27.1373	38675
27.5144	38746
27.8968	38811
28.2845	38871
28.6776	38925
29.0761	38975
29.4802	39020
29.8899	39059
30.3053	39095
30.7265	39125
31.1535	39149
31.5864	39169
32.0254	39183
32.4705	39192
32.9217	39197
33.3792	39197
33.8431	39192
34.3135	39181
34.7903	39166
35.2738	39146
35.764	39121
36.2611	39092
36.765	39057
37.2759	39018
37.794	38974
38.3192	38925
38.8518	38872
39.3917	38813
39.9391	38751
40.4942	38683
41.0569	38611
41.6275	38535
42.206	38454
42.7926	38368
43.3873	38278
43.9903	38184
44.6016	38085
45.2215	37982
45.8499	37875
46.4871	37763
47.1332	37647
47.7882	37528
48.4523	37404
49.1257	37276
49.8084	37145
50.5006	37009
51.2024	36870
51.914	36728
52.6355	36581
53.367	36431
54.1087	36278
54.8606	36122
55.623	35961
56.3961	35798
57.1798	35630
57.9745	35461
58.7802	35287
59.5971	35111
60.4253	34931
61.265	34748
62.1165	34563
62.9797	34374
63.855	34183
64.7424	33989
65.6422	33792
66.5544	33592
67.4793	33390
68.4171	33184
69.3679	32977
70.332	32767
71.3094	32555
72.3004	32341
73.3052	32124
74.324	31904
75.3569	31683
76.4041	31458
77.466	31232
78.5425	31003
79.6341	30772
80.7408	30538
81.8629	30302
83.0005	30064
84.154	29823
85.3236	29580
86.5093	29335
87.7116	29087
88.9305	28837
90.1664	28584
91.4195	28329
92.69	28072
93.9782	27812
95.2842	27548
96.6084	27283
97.951	27015
99.3123	26744
100.692	26471
102.092	26195
103.511	25917
104.949	25636
106.408	25351
107.886	25064
109.386	24774
110.906	24482
112.447	24188
114.01	23890
115.594	23588
117.201	23285
118.83	22976
120.481	22665
122.156	22350
123.853	22034
125.574	21717
127.32	21396
129.089	21075
130.883	20750
132.702	20422
134.546	20091
136.416	19760
138.312	19426
140.234	19092
142.183	18755
144.159	18415
146.162	18076
148.194	17733
150.253	17392
152.341	17050
154.458	16708
156.605	16368
158.781	16029
160.988	15692
163.225	15352
165.494	15013
167.794	14682
170.125	14351
172.49	14019
174.887	13692
177.317	13368
179.782	13051
182.28	12735
184.813	12421
187.382	12113
189.986	11807
192.626	11506
195.303	11208
198.017	10918
200.769	10629
203.559	10346
206.388	10066
209.257	9793.9
212.165	9525.6
215.113	9260.3
218.103	8997.8
221.134	8742.3
224.207	8489.1
227.323	8240.7
230.482	7996.7
233.685	7759.5
236.933	7524.1
240.226	7296.1
243.564	7069.4
246.949	6849.7
250.381	6634.9
253.861	6421.9
257.389	6214.8
260.966	6010.6
264.592	5813
268.27	5619.8
271.998	5430.2
275.778	5243.4
279.61	5061.9
283.496	4885.6
287.436	4713.8
291.431	4544.4
295.481	4379
299.587	4218.4
303.751	4060.9
307.972	3906.5
312.252	3755.7
316.592	3608.8
320.991	3463.9
325.452	3322.8
329.975	3182.9
334.561	3044.7
339.211	2910.8
343.925	2778.3
348.704	2647.9
353.551	2521.1
358.464	2397
363.446	2276.3
368.497	2159.7
373.618	2047.7
378.81	1941.1
384.075	1837.5
389.412	1740.2
394.824	1647.2
400.311	1559.4
405.874	1476
411.515	1396.9
417.234	1322.3
423.032	1252.3
428.911	1185.6
434.872	1122.8
440.916	1063.7
447.043	1008.1
453.256	955.33
459.555	905.32
465.942	858.13
472.417	812.94
478.983	770.19
485.639	729.32
492.388	689.95
499.231	652.3
506.169	616.05
513.204	581.45
520.336	548.24
527.567	516.45
534.899	486.09
542.333	457.15
549.87	429.6
557.511	403.23
565.259	378.12
573.115	354.37
581.08	331.7
589.155	310.36
597.343	290.05
605.645	270.93
614.061	252.93
622.595	235.86
631.248	219.74
640.02	204.45
648.915	190.13
657.933	176.59
667.077	163.89
676.347	151.9
685.747	140.7
695.277	130.1
704.94	120.18
714.736	110.84
724.669	102.12
734.74	93.957
744.951	86.329
755.304	79.209
765.801	72.554
776.444	66.374
787.234	60.621
798.175	55.283
809.267	50.336
820.514	45.75
831.917	41.537
843.478	37.662
855.2	34.105
867.086	30.854
879.136	27.88
891.353	25.165
903.741	22.707
916.301	20.467
929.035	18.43
941.946	16.593
955.037	14.934
968.309	13.432
981.766	11.966
995.41	9.2376
