"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	395.54
0.10139	396.68
0.102799	397.84
0.104227	399.03
0.105676	400.18
0.107145	401.41
0.108634	402.66
0.110143	403.93
0.111674	405.22
0.113226	406.53
0.1148	407.85
0.116395	409.2
0.118013	410.57
0.119653	411.9
0.121315	413.31
0.123001	414.73
0.124711	416.18
0.126444	417.64
0.128201	419.12
0.129983	420.62
0.131789	422.14
0.133621	423.62
0.135478	425.18
0.137361	426.75
0.13927	428.34
0.141205	429.96
0.143167	431.58
0.145157	433.23
0.147174	434.84
0.14922	436.52
0.151293	438.22
0.153396	439.95
0.155528	441.69
0.157689	443.45
0.159881	445.16
0.162103	446.96
0.164355	448.77
0.16664	450.61
0.168955	452.47
0.171303	454.27
0.173684	456.17
0.176098	458.09
0.178545	460.02
0.181027	461.97
0.183542	463.88
0.186093	465.88
0.188679	467.89
0.191301	469.94
0.19396	472
0.196656	474.01
0.199389	476.12
0.20216	478.24
0.204969	480.39
0.207818	482.5
0.210706	484.7
0.213634	486.92
0.216603	489.17
0.219613	491.36
0.222665	493.66
0.22576	495.98
0.228897	498.32
0.232078	500.62
0.235303	503.02
0.238574	505.44
0.241889	507.82
0.245251	510.3
0.248659	512.8
0.252115	515.27
0.255619	517.83
0.259171	520.42
0.262773	522.97
0.266425	525.62
0.270127	528.3
0.273881	530.94
0.277688	533.69
0.281547	536.46
0.285459	539.19
0.289427	542.03
0.293449	544.9
0.297527	547.74
0.301662	550.68
0.305854	553.58
0.310105	556.59
0.314414	559.55
0.318784	562.62
0.323214	565.75
0.327706	568.86
0.33226	572.04
0.336878	575.15
0.34156	578.44
0.346306	581.66
0.351119	585.01
0.355999	588.33
0.360946	591.74
0.365962	595.12
0.371048	598.63
0.376205	602.12
0.381433	605.61
0.386734	609.24
0.392109	612.84
0.397558	616.58
0.403083	620.29
0.408685	623.99
0.414365	627.84
0.420123	631.66
0.425962	635.62
0.431882	639.55
0.437884	643.53
0.443969	647.51
0.450139	651.69
0.456395	655.78
0.462737	659.93
0.469168	664.22
0.475689	668.48
0.482299	672.79
0.489002	677.15
0.495798	681.57
0.502688	686.05
0.509674	690.67
0.516757	695.25
0.523939	699.89
0.53122	704.58
0.538603	709.33
0.546088	714.13
0.553677	718.99
0.561372	723.9
0.569174	728.86
0.577084	733.93
0.585104	739.01
0.593235	744.19
0.601479	749.42
0.609838	754.66
