"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.16663	1126.4
1.18284	1136.2
1.19928	1146.1
1.21595	1156.2
1.23285	1166.3
1.24998	1176.7
1.26735	1187
1.28496	1197.5
1.30282	1208.2
1.32093	1218.9
1.33929	1229.7
1.3579	1240.7
1.37677	1251.8
1.3959	1263
1.4153	1274.3
1.43497	1285.7
1.45491	1297.3
1.47513	1309
1.49563	1320.9
1.51642	1332.8
1.53749	1344.9
1.55886	1357
1.58052	1369.4
1.60249	1381.9
1.62476	1394.6
1.64734	1407.3
1.67023	1420.2
1.69345	1433.2
1.71698	1446.4
1.74084	1459.7
1.76503	1473.2
1.78956	1486.9
1.81443	1500.5
1.83965	1514.5
1.86522	1528.6
1.89114	1542.9
1.91742	1557.1
1.94407	1571.6
1.97108	1586.4
1.99848	1601.1
2.02625	1616.2
2.05441	1631.3
2.08296	1646.6
2.11191	1662.2
2.14126	1677.7
2.17102	1693.6
2.20119	1709.7
2.23178	1725.8
2.2628	1742.1
2.29424	1758.7
2.32613	1775.4
2.35845	1792.3
2.39123	1809.3
2.42446	1826.6
2.45816	1844
2.49232	1861.6
2.52695	1879.5
2.56207	1897.4
2.59768	1915.7
2.63378	1934.1
2.67038	1952.6
2.70749	1971.5
2.74512	1990.4
2.78327	2009.6
2.82195	2029
2.86117	2048.6
2.90093	2068.4
2.94125	2088.5
2.98212	2108.7
3.02357	2129.1
3.06559	2149.9
3.10819	2170.8
3.15139	2192
3.19518	2213.3
3.23959	2234.9
3.28461	2256.8
3.33026	2278.7
3.37654	2301
3.42346	2323.6
3.47104	2346.4
3.51928	2369.3
3.56819	2392.6
3.61778	2416.1
3.66805	2439.9
3.71903	2463.9
3.77071	2488.1
3.82312	2512.6
3.87625	2537.3
3.93012	2562.2
3.98474	2587.6
4.04011	2613.1
4.09626	2639
4.15319	2665.1
4.21091	2691.4
4.26943	2718.1
4.32876	2745.1
4.38892	2772.2
4.44991	2799.8
4.51176	2827.6
4.57446	2855.5
4.63803	2883.9
4.70249	2912.6
4.76784	2941.6
4.8341	2970.9
4.90128	3000.4
4.9694	3030.3
5.03846	3060.4
5.10848	3090.9
5.17947	3121.9
5.25146	3152.9
5.32444	3184.4
5.39843	3216.2
5.47346	3248.4
5.54952	3280.8
5.62665	3313.7
5.70484	3346.8
5.78413	3380.3
5.86451	3414
5.94601	3448.2
6.02865	3482.7
6.11243	3517.5
6.19738	3552.7
6.2835	3588.3
6.37083	3624.2
6.45936	3660.4
6.54913	3697
6.64015	3734
6.73243	3771.6
6.82599	3809.3
6.92086	3847.4
7.01704	3886
7.11456	3924.9
7.21343	3964.2
7.31368	4003.9
7.41532	4044.1
7.51837	4084.6
7.62286	4125.7
7.7288	4166.9
7.83621	4208.6
7.94511	4250.9
8.05553	4293.5
8.16748	4336.4
8.28098	4379.9
8.39607	4423.9
8.51275	4468
8.63106	4512.9
8.75101	4558
8.87262	4603.7
8.99593	4649.7
9.12095	4696.2
9.2477	4743.2
9.37622	4790.7
9.50653	4838.5
9.63864	4886.8
9.7726	4935.7
9.90841	4985
10.0461	5034.8
10.1857	5085.1
10.3273	5136.1
10.4708	5187.3
10.6163	5239.2
10.7639	5291.4
10.9134	5344.3
11.0651	5397.7
11.2189	5451.6
11.3748	5505.9
11.5329	5560.6
11.6932	5615.9
11.8557	5671.8
12.0204	5728
12.1875	5785
12.3569	5842.3
12.5286	5900
12.7027	5958.2
12.8792	6017.2
13.0582	6076.3
13.2397	6135.9
13.4237	6196.1
13.6103	6256.7
13.7994	6318
13.9912	6379.6
14.1856	6441.6
14.3828	6504.2
14.5826	6567.1
14.7853	6630.6
14.9908	6694.2
15.1991	6758
15.4103	6822.6
15.6245	6887.4
15.8416	6952.6
16.0618	7018
16.285	7083.5
16.5113	7149.6
16.7408	7215.7
16.9735	7282.1
17.2093	7348.9
17.4485	7415.7
17.691	7482.7
17.9369	7549.6
18.1861	7617
18.4389	7684.2
18.6951	7751.7
18.9549	7819.3
19.2184	7886.9
19.4854	7954.3
19.7562	8021.8
20.0308	8089.5
20.3092	8156.8
20.5914	8224.2
20.8776	8291.3
21.1677	8358.6
21.4619	8425.5
21.7602	8492.4
22.0626	8558.8
22.3692	8625.2
22.6801	8691
22.9953	8756.5
23.3148	8821.5
23.6389	8886.3
23.9674	8950.7
24.3005	9014.6
24.6382	9077.9
24.9806	9140.8
25.3277	9203
25.6797	9264.8
26.0366	9325.9
26.3984	9386
26.7653	9445.4
27.1373	9503.8
27.5144	9561.7
27.8968	9619
28.2845	9675.3
28.6776	9730.5
29.0761	9784.5
29.4802	9837.6
29.8899	9889.6
30.3053	9940.6
30.7265	9990.6
31.1535	10039
31.5864	10087
32.0254	10133
32.4705	10178
32.9217	10221
33.3792	10264
33.8431	10304
34.3135	10343
34.7903	10381
35.2738	10418
35.764	10453
36.2611	10486
36.765	10518
37.2759	10548
37.794	10576
38.3192	10603
38.8518	10627
39.3917	10651
39.9391	10672
40.4942	10692
41.0569	10709
41.6275	10725
42.206	10739
42.7926	10751
43.3873	10761
43.9903	10770
44.6016	10776
45.2215	10780
45.8499	10782
46.4871	10782
47.1332	10781
47.7882	10776
48.4523	10770
49.1257	10762
49.8084	10751
50.5006	10738
51.2024	10724
51.914	10706
52.6355	10687
53.367	10665
54.1087	10641
54.8606	10615
55.623	10586
56.3961	10555
57.1798	10522
57.9745	10486
58.7802	10448
59.5971	10408
60.4253	10365
61.265	10320
62.1165	10273
62.9797	10223
63.855	10171
64.7424	10117
65.6422	10061
66.5544	10002
67.4793	9941.3
68.4171	9878.1
69.3679	9812.8
70.332	9745.2
71.3094	9675.5
72.3004	9603.8
73.3052	9530
74.324	9454.2
75.3569	9376.3
76.4041	9296.6
77.466	9214.9
78.5425	9131.4
79.6341	9046
80.7408	8959
81.8629	8870.4
83.0005	8780.1
84.154	8688.3
85.3236	8595.2
86.5093	8500.6
87.7116	8404.7
88.9305	8307.5
90.1664	8209.1
91.4195	8109.7
92.69	8009.3
93.9782	7907.9
95.2842	7805.7
96.6084	7702.6
97.951	7598.7
99.3123	7493.9
100.692	7388.9
102.092	7283.8
103.511	7178.5
104.949	7073
106.408	6966.5
107.886	6860.3
109.386	6754.3
110.906	6648.7
112.447	6543.2
114.01	6437.9
115.594	6333
117.201	6229.1
118.83	6124.8
120.481	6021.1
122.156	5917.7
123.853	5815.4
125.574	5713.9
127.32	5613.1
129.089	5513.9
130.883	5415.6
132.702	5317.5
134.546	5220.3
136.416	5124.6
138.312	5029.9
140.234	4936.8
142.183	4844.4
144.159	4753.1
146.162	4663.3
148.194	4574
150.253	4486.6
152.341	4400.1
154.458	4314.6
156.605	4230.3
158.781	4147.2
160.988	4065.4
163.225	3983.4
165.494	3902.1
167.794	3822.7
170.125	3743.8
172.49	3665
174.887	3587.1
177.317	3509.8
179.782	3434.1
182.28	3358.4
184.813	3283.2
187.382	3208.8
189.986	3134.8
192.626	3061.7
195.303	2988.5
198.017	2917
200.769	2845.3
203.559	2774.5
206.388	2703.8
209.257	2634.2
212.165	2565.3
215.113	2496.7
218.103	2428.3
221.134	2361
224.207	2293.9
227.323	2227.4
230.482	2161.5
233.685	2096.7
236.933	2032
240.226	1968.7
243.564	1905.3
246.949	1843.1
250.381	1782
253.861	1721
257.389	1661.3
260.966	1601.9
264.592	1543.9
268.27	1486.9
271.998	1430.8
275.778	1375.3
279.61	1321
283.496	1268
287.436	1216.2
291.431	1165.1
295.481	1115.1
299.587	1066.4
303.751	1018.9
307.972	972.55
312.252	927.76
316.592	884.73
320.991	843.08
325.452	803.34
329.975	765.04
334.561	728.28
339.211	693.56
343.925	660.38
348.704	628.79
353.551	598.95
358.464	570.59
363.446	543.64
368.497	518.02
373.618	493.7
378.81	470.69
384.075	448.54
389.412	427.62
394.824	407.62
400.311	388.59
405.874	370.39
411.515	352.93
417.234	336.2
423.032	320.23
428.911	304.8
434.872	289.95
440.916	275.67
447.043	261.93
453.256	248.62
459.555	235.75
465.942	223.4
472.417	211.46
478.983	200.05
485.639	189.1
492.388	178.56
499.231	168.49
506.169	158.84
513.204	149.66
520.336	140.89
527.567	132.52
534.899	124.56
542.333	116.99
549.87	109.81
557.511	102.96
565.259	96.452
573.115	90.279
581.08	84.38
589.155	78.795
597.343	73.462
605.645	68.404
614.061	63.615
622.595	59.075
631.248	54.788
640.02	50.737
648.915	46.948
657.933	43.389
667.077	40.068
676.347	36.962
685.747	34.079
695.277	31.385
704.94	28.888
714.736	26.567
724.669	24.424
734.74	22.44
744.951	20.609
755.304	18.922
765.801	17.364
776.444	15.933
787.234	14.538
798.175	11.833
