"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	634.03
0.10139	635.86
0.102799	637.73
0.104227	639.62
0.105676	641.6
0.107145	643.57
0.108634	645.58
0.110143	647.61
0.111674	649.68
0.113226	651.77
0.1148	653.9
0.116395	656.07
0.118013	658.26
0.119653	660.52
0.121315	662.77
0.123001	665.06
0.124711	667.37
0.126444	669.73
0.128201	672.1
0.129983	674.5
0.131789	676.94
0.133621	679.45
0.135478	681.94
0.137361	684.46
0.13927	687.02
0.141205	689.6
0.143167	692.21
0.145157	694.86
0.147174	697.56
0.14922	700.27
0.151293	703
0.153396	705.76
0.155528	708.56
0.157689	711.38
0.159881	714.27
0.162103	717.15
0.164355	720.06
0.16664	723.01
0.168955	725.99
0.171303	729.03
0.173684	732.07
0.176098	735.15
0.178545	738.24
0.181027	741.38
0.183542	744.59
0.186093	747.8
0.188679	751.03
0.191301	754.31
0.19396	757.62
0.196656	761
0.199389	764.38
0.20216	767.79
0.204969	771.24
0.207818	774.78
0.210706	778.31
0.213634	781.87
0.216603	785.48
0.219613	789.16
0.222665	792.85
0.22576	796.57
0.228897	800.34
0.232078	804.18
0.235303	808.04
0.238574	811.92
0.241889	815.91
0.245251	819.89
0.248659	823.91
0.252115	828.03
0.255619	832.15
0.259171	836.32
0.262773	840.57
0.266425	844.84
0.270127	849.14
0.273881	853.56
0.277688	857.97
0.281547	862.42
0.285459	866.98
0.289427	871.55
0.293449	876.17
0.297527	880.89
0.301662	885.63
0.305854	890.46
0.310105	895.3
0.314414	900.24
0.318784	905.18
0.323214	910.22
0.327706	915.39
0.33226	920.51
0.336878	925.69
0.34156	930.99
0.346306	936.35
0.351119	941.74
0.355999	947.28
0.360946	952.76
0.365962	958.39
0.371048	964.05
0.376205	969.86
0.381433	975.67
0.386734	981.51
0.392109	987.5
0.397558	993.53
0.403083	999.7
0.408685	1005.9
0.414365	1012.1
0.420123	1018.4
0.425962	1024.8
0.431882	1031.3
0.437884	1038
0.443969	1044.6
0.450139	1051.3
0.456395	1058.1
0.462737	1065
0.469168	1072
0.475689	1079
0.482299	1086.2
0.489002	1093.5
0.495798	1100.8
0.502688	1108.3
0.509674	1115.7
0.516757	1123.3
0.523939	1131.1
0.53122	1138.9
0.538603	1146.8
0.546088	1154.7
0.553677	1162.8
0.561372	1171
0.569174	1179.3
0.577084	1187.7
0.585104	1196.1
0.593235	1204.8
0.601479	1213.5
0.609838	1222.2
0.618314	1231.1
0.626907	1240.2
0.635619	1249.3
0.644452	1258.5
0.653409	1267.8
0.662489	1277.3
0.671696	1286.9
0.681031	1296.6
0.690495	1306.4
0.700092	1316.3
0.709821	1326.4
0.719686	1336.6
0.729687	1346.8
0.739828	1357.3
0.75011	1367.8
0.760534	1378.4
0.771104	1389.3
0.78182	1400.1
0.792685	1411.2
0.803702	1422.4
0.814871	1433.8
0.826196	1445.1
0.837678	1456.7
0.849319	1468.6
0.861122	1480.4
0.87309	1492.4
0.885224	1504.6
0.897526	1516.9
0.909999	1529.3
0.922646	1541.9
0.935468	1554.7
0.948469	1567.6
0.96165	1580.6
0.975014	1593.8
0.988564	1607.2
1.0023	1643.9
1.01623	1657.9
1.03036	1672.1
1.04467	1686.4
1.05919	1700.8
1.07391	1715.4
1.08884	1730.2
1.10397	1745.1
1.11931	1760.1
1.13487	1775.3
1.15064	1790.8
1.16663	1806.3
1.18284	1822.1
1.19928	1838
1.21595	1854.2
1.23285	1870.3
1.24998	1886.9
1.26735	1903.4
1.28496	1920.2
1.30282	1937.3
1.32093	1954.5
1.33929	1971.8
1.3579	1989.4
1.37677	2007.1
1.3959	2025
1.4153	2043.2
1.43497	2061.4
1.45491	2080
1.47513	2098.6
1.49563	2117.6
1.51642	2136.7
1.53749	2156.1
1.55886	2175.5
1.58052	2195.3
1.60249	2215.3
1.62476	2235.6
1.64734	2255.8
1.67023	2276.5
1.69345	2297.3
1.71698	2318.4
1.74084	2339.7
1.76503	2361.2
1.78956	2383.1
1.81443	2405
1.83965	2427.3
1.86522	2449.7
1.89114	2472.6
1.91742	2495.3
1.94407	2518.5
1.97108	2542.1
1.99848	2565.6
2.02625	2589.6
2.05441	2613.8
2.08296	2638.3
2.11191	2663.1
2.14126	2688
2.17102	2713.3
2.20119	2738.9
2.23178	2764.6
2.2628	2790.7
2.29424	2817.1
2.32613	2843.8
2.35845	2870.7
2.39123	2897.8
2.42446	2925.4
2.45816	2953.1
2.49232	2981.2
2.52695	3009.7
2.56207	3038.3
2.59768	3067.2
2.63378	3096.5
2.67038	3126.1
2.70749	3156.1
2.74512	3186.3
2.78327	3216.8
2.82195	3247.6
2.86117	3278.9
2.90093	3310.3
2.94125	3342.3
2.98212	3374.4
3.02357	3406.8
3.06559	3439.8
3.10819	3473
3.15139	3506.6
3.19518	3540.4
3.23959	3574.6
3.28461	3609.4
3.33026	3644.2
3.37654	3679.4
3.42346	3715.3
3.47104	3751.3
3.51928	3787.7
3.56819	3824.5
3.61778	3861.7
3.66805	3899.3
3.71903	3937.2
3.77071	3975.5
3.82312	4014.2
3.87625	4053.1
3.93012	4092.6
3.98474	4132.6
4.04011	4172.8
4.09626	4213.5
4.15319	4254.6
4.21091	4296
4.26943	4338
4.32876	4380.5
4.38892	4423.2
4.44991	4466.4
4.51176	4510
4.57446	4553.8
4.63803	4598.3
4.70249	4643.2
4.76784	4688.7
4.8341	4734.4
4.90128	4780.5
4.9694	4827.2
5.03846	4874.2
5.10848	4921.7
5.17947	4969.9
5.25146	5018
5.32444	5066.9
5.39843	5116.2
5.47346	5166.1
5.54952	5216.3
5.62665	5267.1
5.70484	5318.3
5.78413	5370
5.86451	5422
5.94601	5474.6
6.02865	5527.6
6.11243	5581
6.19738	5635
6.2835	5689.5
6.37083	5744.5
6.45936	5799.8
6.54913	5855.6
6.64015	5912
6.73243	5969
6.82599	6026.3
6.92086	6083.9
7.01704	6142.2
7.11456	6200.9
7.21343	6260.1
7.31368	6319.8
7.41532	6380
7.51837	6440.5
7.62286	6501.8
7.7288	6563.2
7.83621	6625.2
