"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.53122	354.86
0.538603	357.31
0.546088	359.8
0.553677	362.31
0.561372	364.85
0.569174	367.41
0.577084	370.04
0.585104	372.66
0.593235	375.34
0.601479	378.05
0.609838	380.76
0.618314	383.54
0.626907	386.36
0.635619	389.18
0.644452	392.03
0.653409	394.94
0.662489	397.89
0.671696	400.85
0.681031	403.87
0.690495	406.93
0.700092	410.01
0.709821	413.13
0.719686	416.29
0.729687	419.47
0.739828	422.72
0.75011	425.98
0.760534	429.28
0.771104	432.66
0.78182	436.02
0.792685	439.45
0.803702	442.94
0.814871	446.46
0.826196	449.99
0.837678	453.59
0.849319	457.25
0.861122	460.91
0.87309	464.66
0.885224	468.43
0.897526	472.24
0.909999	476.1
0.922646	479.99
0.935468	483.95
0.948469	487.95
0.96165	491.99
0.975014	496.07
0.988564	500.24
1.0023	511.64
1.01623	515.98
1.03036	520.37
1.04467	524.8
1.05919	529.26
1.07391	533.77
1.08884	538.36
1.10397	542.96
1.11931	547.62
1.13487	552.33
1.15064	557.12
1.16663	561.91
1.18284	566.79
1.19928	571.7
1.21595	576.7
1.23285	581.69
1.24998	586.8
1.26735	591.91
1.28496	597.11
1.30282	602.39
1.32093	607.7
1.33929	613.04
1.3579	618.46
1.37677	623.92
1.3959	629.46
1.4153	635.06
1.43497	640.69
1.45491	646.4
1.47513	652.15
1.49563	658.01
1.51642	663.87
1.53749	669.84
1.55886	675.82
1.58052	681.92
1.60249	688.07
1.62476	694.31
1.64734	700.55
1.67023	706.91
1.69345	713.3
1.71698	719.77
1.74084	726.31
1.76503	732.93
1.78956	739.64
1.81443	746.36
1.83965	753.21
1.86522	760.07
1.89114	767.08
1.91742	774.06
1.94407	781.16
1.97108	788.37
1.99848	795.59
2.02625	802.93
2.05441	810.33
2.08296	817.82
2.11191	825.4
2.14126	832.98
2.17102	840.72
2.20119	848.54
2.23178	856.37
2.2628	864.35
2.29424	872.39
2.32613	880.49
2.35845	888.69
2.39123	896.94
2.42446	905.35
2.45816	913.76
2.49232	922.3
2.52695	930.96
2.56207	939.62
2.59768	948.41
2.63378	957.3
2.67038	966.24
2.70749	975.32
2.74512	984.47
2.78327	993.71
2.82195	1003
2.86117	1012.4
2.90093	1021.9
2.94125	1031.6
2.98212	1041.2
3.02357	1051
3.06559	1060.9
3.10819	1070.9
3.15139	1081
3.19518	1091.1
3.23959	1101.4
3.28461	1111.8
3.33026	1122.2
3.37654	1132.8
3.42346	1143.5
3.47104	1154.3
3.51928	1165.1
3.56819	1176.1
3.61778	1187.1
3.66805	1198.3
3.71903	1209.6
3.77071	1220.9
3.82312	1232.4
3.87625	1244
3.93012	1255.6
3.98474	1267.5
4.04011	1279.3
4.09626	1291.3
4.15319	1303.4
4.21091	1315.6
4.26943	1327.9
4.32876	1340.4
4.38892	1352.9
4.44991	1365.5
4.51176	1378.3
4.57446	1391
4.63803	1404
4.70249	1417.1
4.76784	1430.3
4.8341	1443.5
4.90128	1456.9
4.9694	1470.4
5.03846	1484
5.10848	1497.7
5.17947	1511.6
5.25146	1525.4
5.32444	1539.5
5.39843	1553.6
5.47346	1567.9
5.54952	1582.2
5.62665	1596.7
5.70484	1611.3
5.78413	1626
5.86451	1640.7
5.94601	1655.6
6.02865	1670.6
6.11243	1685.7
6.19738	1700.9
6.2835	1716.2
6.37083	1731.6
6.45936	1747.1
6.54913	1762.7
6.64015	1778.4
6.73243	1794.3
6.82599	1810.2
6.92086	1826.1
7.01704	1842.3
7.11456	1858.5
7.21343	1874.7
7.31368	1891.1
7.41532	1907.6
7.51837	1924.2
7.62286	1940.9
7.7288	1957.7
7.83621	1974.5
7.94511	1991.5
8.05553	2008.5
8.16748	2025.6
8.28098	2042.8
8.39607	2060.2
8.51275	2077.5
8.63106	2095
8.75101	2112.6
8.87262	2130.2
8.99593	2147.9
9.12095	2165.8
9.2477	2183.7
9.37622	2201.7
9.50653	2219.7
9.63864	2237.9
9.7726	2256.1
9.90841	2274.4
10.0461	2292.7
10.1857	2311.2
10.3273	2329.8
10.4708	2348.3
10.6163	2367.1
10.7639	2385.9
10.9134	2404.8
11.0651	2423.8
11.2189	2442.8
11.3748	2461.9
11.5329	2481.1
11.6932	2500.4
11.8557	2519.9
12.0204	2539.3
12.1875	2558.9
12.3569	2578.5
12.5286	2598.2
12.7027	2618.1
12.8792	2638.1
13.0582	2658.1
13.2397	2678.2
13.4237	2698.5
13.6103	2718.8
13.7994	2739.2
13.9912	2759.8
14.1856	2780.5
14.3828	2801.3
14.5826	2822.4
14.7853	2843.7
14.9908	2865.1
15.1991	2886.7
15.4103	2908.4
15.6245	2930.3
15.8416	2952.4
16.0618	2974.7
16.285	2997.2
16.5113	3020
16.7408	3043
16.9735	3066.2
17.2093	3089.7
17.4485	3113.5
17.691	3137.6
17.9369	3161.9
18.1861	3186.6
18.4389	3211.5
18.6951	3236.8
18.9549	3262.3
19.2184	3288.4
19.4854	3314.7
19.7562	3341.3
20.0308	3368.3
20.3092	3395.5
20.5914	3423.2
20.8776	3451.1
21.1677	3479.5
21.4619	3508.3
21.7602	3537.6
22.0626	3567.3
22.3692	3597.4
22.6801	3627.8
22.9953	3658.8
23.3148	3690.1
23.6389	3721.9
23.9674	3754
24.3005	3786.5
24.6382	3819.5
24.9806	3852.9
25.3277	3886.7
25.6797	3921
26.0366	3955.6
26.3984	3990.7
26.7653	4026.2
27.1373	4062
27.5144	4098.2
27.8968	4134.8
28.2845	4171.6
28.6776	4208.9
29.0761	4246.3
29.4802	4284
29.8899	4322
30.3053	4360.2
30.7265	4398.7
31.1535	4437.1
31.5864	4475.8
32.0254	4514.5
32.4705	4553.2
32.9217	4591.8
33.3792	4630.4
33.8431	4668.8
34.3135	4707.1
34.7903	4745.1
35.2738	4782.7
35.764	4819.9
36.2611	4856.5
36.765	4892.8
37.2759	4928.4
37.794	4963.2
38.3192	4997.2
38.8518	5030.3
39.3917	5062.5
39.9391	5093.5
40.4942	5123.2
41.0569	5151.5
41.6275	5178.4
42.206	5203.8
42.7926	5227.6
43.3873	5249.8
43.9903	5270.3
44.6016	5289.2
45.2215	5306.5
45.8499	5322.1
46.4871	5336.1
47.1332	5348.6
47.7882	5359.4
48.4523	5368.7
49.1257	5376.6
49.8084	5382.9
50.5006	5387.8
51.2024	5391.4
51.914	5393.5
52.6355	5394.3
53.367	5393.9
54.1087	5392.2
54.8606	5389.4
55.623	5385.3
56.3961	5380.4
57.1798	5374.1
57.9745	5367.2
58.7802	5359.2
59.5971	5350.6
60.4253	5341.1
61.265	5331
62.1165	5320.3
62.9797	5309.1
63.855	5297.4
64.7424	5285.4
65.6422	5273
66.5544	5260.4
67.4793	5247.8
68.4171	5235
69.3679	5222.3
70.332	5209.6
71.3094	5197.1
72.3004	5184.8
73.3052	5172.8
74.324	5161.3
75.3569	5150.1
76.4041	5139.2
77.466	5128.4
78.5425	5117.3
79.6341	5105.9
80.7408	5093.7
81.8629	5080.6
83.0005	5066.2
84.154	5050.2
85.3236	5032.5
86.5093	5012.6
87.7116	4990.3
88.9305	4965.4
90.1664	4937.6
91.4195	4906.6
92.69	4872.3
93.9782	4834.5
95.2842	4793
96.6084	4747.5
97.951	4698.3
99.3123	4645.5
100.692	4589.6
102.092	4530.8
103.511	4469.3
104.949	4405.4
106.408	4338.6
107.886	4270.1
109.386	4199.9
110.906	4128.3
112.447	4055.4
114.01	3981.3
115.594	3906.4
117.201	3831.3
118.83	3755.1
120.481	3678.6
122.156	3601.8
123.853	3525.4
125.574	3449.4
127.32	3373.8
129.089	3299.2
130.883	3225.3
132.702	3151.8
134.546	3079.1
136.416	3007.8
138.312	2937.7
140.234	2869.1
142.183	2801.6
144.159	2735.4
146.162	2670.9
148.194	2607.4
150.253	2545.9
152.341	2485.7
154.458	2426.8
156.605	2369.4
158.781	2313.6
160.988	2259.2
163.225	2205.3
165.494	2152.5
167.794	2101.6
170.125	2051.6
172.49	2002.3
174.887	1954.2
177.317	1907
179.782	1861.4
182.28	1816.4
184.813	1772.1
187.382	1728.9
189.986	1686.5
192.626	1645.1
195.303	1604.1
198.017	1564.6
200.769	1525.3
203.559	1487
206.388	1449
209.257	1412
212.165	1375.4
215.113	1339.3
218.103	1303.3
221.134	1268
224.207	1232.9
227.323	1198.2
230.482	1163.7
233.685	1129.8
236.933	1095.8
240.226	1062.6
243.564	1029.1
246.949	996.22
250.381	963.68
253.861	931.16
257.389	899.21
260.966	867.46
264.592	836.44
268.27	805.97
271.998	776.02
275.778	746.48
279.61	717.67
283.496	689.62
287.436	662.32
291.431	635.54
295.481	609.44
299.587	584.19
303.751	559.61
307.972	535.72
312.252	512.6
316.592	490.35
320.991	468.72
325.452	447.95
329.975	427.79
334.561	408.26
339.211	389.62
343.925	371.6
348.704	354.22
353.551	337.56
358.464	321.48
363.446	305.92
368.497	290.86
373.618	276.28
378.81	262.21
384.075	248.38
389.412	235.06
394.824	222.06
400.311	209.45
405.874	197.19
411.515	185.34
417.234	173.97
423.032	163.16
428.911	152.83
434.872	143.05
440.916	133.85
447.043	125.21
453.256	117.1
459.555	109.48
465.942	102.4
472.417	95.738
478.983	89.551
485.639	83.776
492.388	78.368
499.231	73.333
506.169	68.624
513.204	64.231
520.336	60.101
527.567	56.209
534.899	52.533
542.333	49.056
549.87	45.762
557.511	42.626
565.259	39.659
573.115	36.873
581.08	34.236
589.155	31.43
597.343	24.489
