"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4665.2
0.10139	4678.7
0.102799	4692.5
0.104227	4706.4
0.105676	4720.9
0.107145	4735.4
0.108634	4750.2
0.110143	4765.1
0.111674	4780.4
0.113226	4795.8
0.1148	4811.4
0.116395	4827.3
0.118013	4843.5
0.119653	4860.1
0.121315	4876.7
0.123001	4893.4
0.124711	4910.5
0.126444	4927.8
0.128201	4945.3
0.129983	4963
0.131789	4980.9
0.133621	4999.3
0.135478	5017.6
0.137361	5036.2
0.13927	5055
0.141205	5074
0.143167	5093.2
0.145157	5112.7
0.147174	5132.5
0.14922	5152.4
0.151293	5172.5
0.153396	5192.9
0.155528	5213.4
0.157689	5234.2
0.159881	5255.4
0.162103	5276.6
0.164355	5298
0.16664	5319.7
0.168955	5341.6
0.171303	5363.9
0.173684	5386.3
0.176098	5408.9
0.178545	5431.8
0.181027	5454.8
0.183542	5478.4
0.186093	5502
0.188679	5525.8
0.191301	5549.9
0.19396	5574.2
0.196656	5599.1
0.199389	5623.9
0.20216	5649
0.204969	5674.4
0.207818	5700.4
0.210706	5726.4
0.213634	5752.6
0.216603	5779.1
0.219613	5806.2
0.222665	5833.3
0.22576	5860.7
0.228897	5888.4
0.232078	5916.6
0.235303	5945
0.238574	5973.5
0.241889	6002.8
0.245251	6032.1
0.248659	6061.7
0.252115	6092
0.255619	6122.2
0.259171	6152.9
0.262773	6184.1
0.266425	6215.5
0.270127	6247.2
0.273881	6279.6
0.277688	6312.1
0.281547	6344.8
0.285459	6378.4
0.289427	6411.9
0.293449	6445.9
0.297527	6480.6
0.301662	6515.4
0.305854	6550.9
0.310105	6586.6
0.314414	6622.8
0.318784	6659.2
0.323214	6696.2
0.327706	6734.2
0.33226	6771.9
0.336878	6809.9
0.34156	6848.9
0.346306	6888.3
0.351119	6928
0.355999	6968.6
0.360946	7009
0.365962	7050.3
0.371048	7091.9
0.376205	7134.6
0.381433	7177.3
0.386734	7220.2
0.392109	7264.2
0.397558	7308.5
0.403083	7353.9
0.408685	7399.2
0.414365	7444.8
0.420123	7491.5
0.425962	7538.4
0.431882	7586.4
0.437884	7635.1
0.443969	7683.7
0.450139	7733.3
0.456395	7783.3
0.462737	7833.9
0.469168	7884.9
0.475689	7936.9
0.482299	7989.5
0.489002	8042.9
0.495798	8096.9
0.502688	8151.5
0.509674	8206.4
0.516757	8262.4
0.523939	8319.1
0.53122	8376.4
0.538603	8434.4
0.546088	8493
0.553677	8552.4
0.561372	8612.4
0.569174	8673
0.577084	8735
0.585104	8797
0.593235	8860.3
0.601479	8924.3
0.609838	8988.3
0.618314	9054
0.626907	9120.7
0.635619	9187.4
0.644452	9254.7
0.653409	9323.4
0.662489	9393.1
0.671696	9463.1
0.681031	9534.5
0.690495	9606.9
0.700092	9679.6
0.709821	9753.4
0.719686	9828.1
0.729687	9903.3
0.739828	9979.9
0.75011	10057
0.760534	10135
0.771104	10215
0.78182	10294
0.792685	10376
0.803702	10458
0.814871	10541
0.826196	10625
0.837678	10710
0.849319	10796
0.861122	10883
0.87309	10972
0.885224	11061
0.897526	11151
0.909999	11242
0.922646	11334
0.935468	11428
0.948469	11523
0.96165	11618
0.975014	11715
0.988564	11813
1.0023	12083
1.01623	12185
1.03036	12289
1.04467	12394
1.05919	12500
1.07391	12606
1.08884	12715
1.10397	12824
1.11931	12934
1.13487	13046
1.15064	13159
1.16663	13273
1.18284	13388
1.19928	13504
1.21595	13623
1.23285	13741
1.24998	13862
1.26735	13983
1.28496	14106
1.30282	14231
1.32093	14357
1.33929	14483
1.3579	14612
1.37677	14741
1.3959	14872
1.4153	15005
1.43497	15138
1.45491	15274
1.47513	15410
1.49563	15549
1.51642	15688
1.53749	15830
1.55886	15971
1.58052	16116
1.60249	16262
1.62476	16410
1.64734	16558
1.67023	16709
1.69345	16860
1.71698	17014
1.74084	17169
1.76503	17326
1.78956	17486
1.81443	17645
1.83965	17808
1.86522	17971
1.89114	18137
1.91742	18303
1.94407	18472
1.97108	18643
1.99848	18815
2.02625	18989
2.05441	19165
2.08296	19343
2.11191	19524
2.14126	19704
2.17102	19888
2.20119	20074
2.23178	20260
2.2628	20450
2.29424	20642
2.32613	20835
2.35845	21030
2.39123	21227
2.42446	21427
2.45816	21627
2.49232	21831
2.52695	22037
2.56207	22244
2.59768	22453
2.63378	22665
2.67038	22878
2.70749	23095
2.74512	23313
2.78327	23534
2.82195	23756
2.86117	23981
2.90093	24208
2.94125	24438
2.98212	24669
3.02357	24903
3.06559	25140
3.10819	25378
3.15139	25620
3.19518	25863
3.23959	26109
3.28461	26358
3.33026	26607
3.37654	26860
3.42346	27116
3.47104	27375
3.51928	27635
3.56819	27897
3.61778	28163
3.66805	28432
3.71903	28702
3.77071	28975
3.82312	29250
3.87625	29528
3.93012	29808
3.98474	30093
4.04011	30378
4.09626	30667
4.15319	30958
4.21091	31251
4.26943	31548
4.32876	31848
4.38892	32150
4.44991	32455
4.51176	32762
4.57446	33071
4.63803	33384
4.70249	33699
4.76784	34018
4.8341	34339
4.90128	34662
4.9694	34988
5.03846	35317
5.10848	35648
5.17947	35984
5.25146	36319
5.32444	36659
5.39843	37001
5.47346	37347
5.54952	37695
5.62665	38045
5.70484	38399
5.78413	38756
5.86451	39113
5.94601	39475
6.02865	39839
6.11243	40205
6.19738	40574
6.2835	40946
6.37083	41321
6.45936	41697
6.54913	42076
6.64015	42458
6.73243	42844
6.82599	43230
6.92086	43619
7.01704	44011
7.11456	44405
7.21343	44801
7.31368	45199
7.41532	45600
7.51837	46002
7.62286	46409
7.7288	46815
7.83621	47224
7.94511	47636
8.05553	48049
8.16748	48464
8.28098	48882
8.39607	49301
8.51275	49720
8.63106	50143
8.75101	50567
8.87262	50993
8.99593	51418
9.12095	51846
9.2477	52275
9.37622	52705
9.50653	53137
9.63864	53569
9.7726	54004
9.90841	54437
10.0461	54872
10.1857	55309
10.3273	55747
10.4708	56184
10.6163	56623
10.7639	57061
10.9134	57499
11.0651	57938
11.2189	58376
11.3748	58814
11.5329	59251
11.6932	59688
11.8557	60124
12.0204	60559
12.1875	60995
12.3569	61428
12.5286	61861
12.7027	62291
12.8792	62722
13.0582	63149
13.2397	63576
13.4237	64002
13.6103	64424
13.7994	64844
13.9912	65262
14.1856	65677
14.3828	66090
14.5826	66501
14.7853	66910
14.9908	67312
15.1991	67712
15.4103	68111
15.6245	68503
15.8416	68894
16.0618	69280
16.285	69661
16.5113	70038
16.7408	70410
16.9735	70777
17.2093	71140
17.4485	71498
17.691	71850
17.9369	72197
18.1861	72542
18.4389	72876
18.6951	73207
18.9549	73532
19.2184	73851
19.4854	74163
19.7562	74469
20.0308	74769
20.3092	75062
20.5914	75348
20.8776	75625
21.1677	75897
21.4619	76161
21.7602	76417
22.0626	76666
22.3692	76908
22.6801	77143
22.9953	77370
23.3148	77589
23.6389	77802
23.9674	78006
24.3005	78202
24.6382	78390
24.9806	78570
25.3277	78741
25.6797	78904
26.0366	79059
26.3984	79206
26.7653	79345
27.1373	79475
27.5144	79598
27.8968	79712
28.2845	79819
28.6776	79915
29.0761	80005
29.4802	80088
29.8899	80163
30.3053	80230
30.7265	80290
31.1535	80340
31.5864	80381
32.0254	80415
32.4705	80443
32.9217	80464
33.3792	80478
33.8431	80486
34.3135	80488
34.7903	80481
35.2738	80469
35.764	80450
36.2611	80424
36.765	80392
37.2759	80353
37.794	80310
