"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	14620
0.10139	14662
0.102799	14705
0.104227	14749
0.105676	14793
0.107145	14839
0.108634	14885
0.110143	14932
0.111674	14979
0.113226	15028
0.1148	15077
0.116395	15127
0.118013	15177
0.119653	15228
0.121315	15280
0.123001	15332
0.124711	15386
0.126444	15440
0.128201	15495
0.129983	15550
0.131789	15606
0.133621	15663
0.135478	15720
0.137361	15778
0.13927	15837
0.141205	15897
0.143167	15957
0.145157	16018
0.147174	16079
0.14922	16141
0.151293	16204
0.153396	16268
0.155528	16332
0.157689	16397
0.159881	16462
0.162103	16529
0.164355	16596
0.16664	16664
0.168955	16732
0.171303	16801
0.173684	16871
0.176098	16942
0.178545	17013
0.181027	17085
0.183542	17158
0.186093	17232
0.188679	17306
0.191301	17382
0.19396	17458
0.196656	17534
0.199389	17612
0.20216	17691
0.204969	17770
0.207818	17850
0.210706	17931
0.213634	18013
0.216603	18097
0.219613	18180
0.222665	18264
0.22576	18350
0.228897	18437
0.232078	18524
0.235303	18613
0.238574	18702
0.241889	18792
0.245251	18884
0.248659	18976
0.252115	19069
0.255619	19164
0.259171	19260
0.262773	19356
0.266425	19455
0.270127	19554
0.273881	19653
0.277688	19755
0.281547	19857
0.285459	19961
0.289427	20066
0.293449	20172
0.297527	20279
0.301662	20388
0.305854	20497
0.310105	20609
0.314414	20720
0.318784	20834
0.323214	20950
0.327706	21067
0.33226	21185
0.336878	21302
0.34156	21424
0.346306	21545
0.351119	21669
0.355999	21795
0.360946	21921
0.365962	22048
0.371048	22178
0.376205	22310
0.381433	22441
0.386734	22576
0.392109	22711
0.397558	22850
0.403083	22989
0.408685	23129
0.414365	23272
0.420123	23416
0.425962	23562
0.431882	23710
0.437884	23860
0.443969	24010
0.450139	24165
0.456395	24319
0.462737	24475
0.469168	24635
0.475689	24795
0.482299	24957
0.489002	25122
0.495798	25288
0.502688	25456
0.509674	25628
0.516757	25801
0.523939	25975
0.53122	26152
0.538603	26331
0.546088	26511
0.553677	26694
0.561372	26879
0.569174	27066
0.577084	27257
0.585104	27448
0.593235	27643
0.601479	27841
0.609838	28038
0.618314	28238
0.626907	28443
0.635619	28649
0.644452	28856
0.653409	29068
0.662489	29280
0.671696	29496
0.681031	29716
0.690495	29936
0.700092	30160
0.709821	30385
0.719686	30615
0.729687	30844
0.739828	31080
0.75011	31315
0.760534	31555
0.771104	31798
0.78182	32042
0.792685	32289
0.803702	32540
0.814871	32794
0.826196	33050
0.837678	33309
0.849319	33573
0.861122	33836
0.87309	34106
0.885224	34377
0.897526	34651
0.909999	34928
0.922646	35208
0.935468	35490
0.948469	35778
0.96165	36068
0.975014	36361
0.988564	36658
1.0023	37487
1.01623	37796
1.03036	38109
1.04467	38427
1.05919	38744
1.07391	39064
1.08884	39391
1.10397	39721
1.11931	40052
1.13487	40387
1.15064	40724
1.16663	41064
1.18284	41410
1.19928	41758
1.21595	42108
1.23285	42462
1.24998	42820
1.26735	43182
1.28496	43547
1.30282	43917
1.32093	44289
1.33929	44663
1.3579	45043
1.37677	45424
1.3959	45812
1.4153	46200
1.43497	46594
1.45491	46989
1.47513	47391
1.49563	47796
1.51642	48201
1.53749	48615
1.55886	49028
1.58052	49449
1.60249	49873
1.62476	50300
1.64734	50731
1.67023	51165
1.69345	51601
1.71698	52043
1.74084	52488
1.76503	52940
1.78956	53393
1.81443	53850
1.83965	54311
1.86522	54771
1.89114	55241
1.91742	55709
1.94407	56184
1.97108	56663
1.99848	57146
2.02625	57632
2.05441	58121
2.08296	58616
2.11191	59112
2.14126	59612
2.17102	60117
2.20119	60627
2.23178	61137
2.2628	61657
2.29424	62175
2.32613	62696
2.35845	63223
2.39123	63750
2.42446	64282
2.45816	64818
2.49232	65356
2.52695	65895
2.56207	66440
2.59768	66986
2.63378	67537
2.67038	68092
2.70749	68648
2.74512	69207
2.78327	69771
2.82195	70338
2.86117	70904
2.90093	71471
2.94125	72038
2.98212	72615
3.02357	73189
3.06559	73764
3.10819	74341
3.15139	74924
3.19518	75510
3.23959	76093
3.28461	76675
3.33026	77262
3.37654	77846
3.42346	78431
3.47104	79019
3.51928	79609
3.56819	80196
3.61778	80788
3.66805	81376
3.71903	81963
3.77071	82543
3.82312	83129
3.87625	83716
3.93012	84300
3.98474	84881
4.04011	85461
4.09626	86035
4.15319	86611
4.21091	87177
4.26943	87740
4.32876	88308
4.38892	88874
4.44991	89425
4.51176	89973
4.57446	90520
4.63803	91064
4.70249	91598
4.76784	92127
4.8341	92652
4.90128	93166
4.9694	93673
5.03846	94180
5.10848	94678
5.17947	95155
5.25146	95634
5.32444	96097
5.39843	96560
5.47346	97001
5.54952	97438
5.62665	97864
5.70484	98278
5.78413	98680
5.86451	99075
5.94601	99449
6.02865	99807
6.11243	100160
6.19738	100490
6.2835	100810
6.37083	101120
6.45936	101410
6.54913	101680
6.64015	101940
6.73243	102170
6.82599	102400
6.92086	102610
7.01704	102790
7.11456	102950
7.21343	103100
7.31368	103240
7.41532	103340
7.51837	103430
7.62286	103490
7.7288	103540
7.83621	103570
7.94511	103560
8.05553	103540
8.16748	103510
8.28098	103440
8.39607	103360
8.51275	103260
8.63106	103120
8.75101	102970
8.87262	102790
8.99593	102600
9.12095	102380
9.2477	102130
9.37622	101860
9.50653	101570
9.63864	101270
9.7726	100940
9.90841	100590
10.0461	100220
10.1857	99823
10.3273	99410
10.4708	98982
10.6163	98527
10.7639	98059
10.9134	97574
11.0651	97068
11.2189	96554
11.3748	96019
11.5329	95475
11.6932	94905
11.8557	94329
12.0204	93741
12.1875	93138
12.3569	92532
12.5286	91912
12.7027	91287
12.8792	90636
13.0582	90008
13.2397	89367
13.4237	88722
13.6103	88070
13.7994	87404
13.9912	86765
14.1856	86111
14.3828	85466
14.5826	84820
14.7853	84164
14.9908	83542
15.1991	82920
15.4103	82294
15.6245	81691
15.8416	81090
16.0618	80505
16.285	79939
16.5113	79372
16.7408	78820
16.9735	78288
17.2093	77757
17.4485	77237
17.691	76736
17.9369	76239
18.1861	75748
18.4389	75278
18.6951	74814
18.9549	74353
19.2184	73902
19.4854	73464
19.7562	73032
20.0308	72602
20.3092	72185
20.5914	71774
20.8776	71368
21.1677	70965
21.4619	70570
21.7602	70179
22.0626	69794
22.3692	69407
22.6801	69025
22.9953	68646
23.3148	68270
23.6389	67892
23.9674	67516
24.3005	67139
24.6382	66763
24.9806	66384
25.3277	66003
25.6797	65618
26.0366	65229
26.3984	64839
26.7653	64442
27.1373	64041
27.5144	63632
27.8968	63217
28.2845	62798
28.6776	62373
29.0761	61945
29.4802	61512
29.8899	61074
30.3053	60631
30.7265	60185
31.1535	59736
31.5864	59283
32.0254	58829
32.4705	58371
32.9217	57911
33.3792	57449
33.8431	56985
34.3135	56520
34.7903	56054
35.2738	55588
35.764	55121
36.2611	54654
36.765	54185
37.2759	53717
37.794	53250
38.3192	52782
38.8518	52316
39.3917	51850
39.9391	51386
40.4942	50925
41.0569	50464
41.6275	50005
42.206	49550
42.7926	49095
43.3873	48643
43.9903	48194
44.6016	47747
45.2215	47303
45.8499	46863
46.4871	46424
47.1332	45992
47.7882	45562
48.4523	45137
49.1257	44714
49.8084	44296
50.5006	43880
51.2024	43469
51.914	43061
52.6355	42657
53.367	42256
54.1087	41859
54.8606	41465
55.623	41074
56.3961	40687
57.1798	40303
57.9745	39923
58.7802	39545
59.5971	39172
60.4253	38802
61.265	38435
62.1165	38071
62.9797	37709
63.855	37351
64.7424	36997
65.6422	36644
66.5544	36294
67.4793	35949
68.4171	35605
69.3679	35265
70.332	34927
71.3094	34591
72.3004	34259
73.3052	33930
74.324	33602
75.3569	33278
76.4041	32955
77.466	32636
78.5425	32319
79.6341	32004
80.7408	31692
81.8629	31381
83.0005	31072
84.154	30764
85.3236	30458
86.5093	30151
87.7116	29846
88.9305	29541
90.1664	29236
91.4195	28930
92.69	28625
93.9782	28319
95.2842	28012
96.6084	27704
97.951	27395
99.3123	27085
100.692	26772
102.092	26459
103.511	26144
104.949	25829
106.408	25510
107.886	25190
109.386	24868
110.906	24545
112.447	24220
114.01	23894
115.594	23564
117.201	23236
118.83	22903
120.481	22570
