"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.87262	1241.2
8.99593	1249.6
9.12095	1258.2
9.2477	1267.1
9.37622	1276.6
9.50653	1286.1
9.63864	1296.5
9.7726	1307
9.90841	1318.1
10.0461	1329.5
10.1857	1341.5
10.3273	1353.9
10.4708	1366.6
10.6163	1379.9
10.7639	1393.5
10.9134	1407.7
11.0651	1422.2
11.2189	1437.2
11.3748	1452.5
11.5329	1468.3
11.6932	1484.5
11.8557	1501.1
12.0204	1517.9
12.1875	1535.1
12.3569	1552.5
12.5286	1570.2
12.7027	1588.1
12.8792	1606.3
13.0582	1624.5
13.2397	1642.8
13.4237	1661.1
13.6103	1679.3
13.7994	1697.5
13.9912	1715.3
14.1856	1733.1
14.3828	1750.4
14.5826	1767.2
14.7853	1783.7
14.9908	1799
15.1991	1813.8
15.4103	1827.8
15.6245	1840.5
15.8416	1852.3
16.0618	1862.8
16.285	1871.9
16.5113	1880
16.7408	1886.6
16.9735	1891.9
17.2093	1896.1
17.4485	1899.2
17.691	1900.7
17.9369	1901.2
18.1861	1900.7
18.4389	1898.7
18.6951	1895.7
18.9549	1891.8
19.2184	1886.7
19.4854	1880.6
19.7562	1873.7
20.0308	1866
20.3092	1857.4
20.5914	1847.9
20.8776	1837.9
21.1677	1827.2
21.4619	1816
21.7602	1804.2
22.0626	1792.1
22.3692	1779.5
22.6801	1766.6
22.9953	1753.6
23.3148	1740.5
23.6389	1727.2
23.9674	1713.9
24.3005	1700.7
24.6382	1687.7
24.9806	1674.8
25.3277	1662.3
25.6797	1650
26.0366	1638.2
26.3984	1626.9
26.7653	1616.2
27.1373	1606.1
27.5144	1596.6
27.8968	1587.7
28.2845	1579.5
28.6776	1572
29.0761	1565
29.4802	1558.7
29.8899	1552.9
30.3053	1547.6
30.7265	1542.9
31.1535	1538.7
31.5864	1535
32.0254	1531.8
32.4705	1529
32.9217	1526.7
33.3792	1524.9
33.8431	1523.4
34.3135	1522.5
34.7903	1521.9
35.2738	1521.7
35.764	1521.8
36.2611	1522.3
36.765	1523.1
37.2759	1524.2
37.794	1525.6
38.3192	1527.2
38.8518	1529.2
39.3917	1531.3
39.9391	1533.8
40.4942	1536.4
41.0569	1539.2
41.6275	1542.2
42.206	1545.3
42.7926	1548.6
43.3873	1551.9
43.9903	1555.3
44.6016	1558.8
45.2215	1562.4
45.8499	1565.9
46.4871	1569.4
47.1332	1572.9
47.7882	1576.4
48.4523	1579.8
49.1257	1583.1
49.8084	1586.4
50.5006	1589.6
51.2024	1592.8
51.914	1596.1
52.6355	1599.3
53.367	1602.7
54.1087	1606.2
54.8606	1609.8
55.623	1613.5
56.3961	1617.4
57.1798	1621.5
57.9745	1625.8
58.7802	1630.4
59.5971	1635.3
60.4253	1640.5
61.265	1646.1
62.1165	1652
62.9797	1658.4
63.855	1665.2
64.7424	1672.5
65.6422	1680.2
66.5544	1688.5
67.4793	1697.5
68.4171	1707
69.3679	1717.2
70.332	1728.1
71.3094	1739.7
72.3004	1752.2
73.3052	1765.5
74.324	1779.6
75.3569	1794.8
76.4041	1810.9
77.466	1828
78.5425	1846.3
79.6341	1865.6
80.7408	1886
81.8629	1907.1
83.0005	1928.8
84.154	1950.8
85.3236	1972.8
86.5093	1994.6
87.7116	2015.8
88.9305	2036.3
90.1664	2055.7
91.4195	2073.6
92.69	2089.7
93.9782	2103.9
95.2842	2115.6
96.6084	2124.4
97.951	2130.3
99.3123	2132.8
100.692	2131.8
102.092	2127.3
103.511	2119.6
104.949	2108.7
106.408	2094.6
107.886	2077.7
109.386	2058
110.906	2035.8
112.447	2011.2
114.01	1984.5
115.594	1955.7
117.201	1925.3
118.83	1893.1
120.481	1859.5
122.156	1824.6
123.853	1788.6
125.574	1751.8
127.32	1714.1
129.089	1676
130.883	1637.6
132.702	1598.7
134.546	1559.7
136.416	1520.8
138.312	1481.9
140.234	1443.4
142.183	1405.1
144.159	1367.2
146.162	1330
148.194	1293.1
150.253	1257
152.341	1221.6
154.458	1186.9
156.605	1152.9
158.781	1119.5
160.988	1087.1
163.225	1055.2
165.494	1023.8
167.794	993.42
170.125	963.71
172.49	934.59
174.887	906.21
177.317	878.44
179.782	851.51
182.28	825.2
184.813	799.5
187.382	774.52
189.986	750.16
192.626	726.5
195.303	703.36
198.017	681
200.769	659.16
203.559	637.98
206.388	617.3
209.257	597.24
212.165	577.73
215.113	558.72
218.103	540.16
221.134	522.15
224.207	504.57
227.323	487.45
230.482	470.73
233.685	454.52
236.933	438.65
240.226	423.26
243.564	408.19
246.949	393.54
250.381	379.29
253.861	365.35
257.389	351.82
260.966	338.6
264.592	325.75
268.27	313.25
271.998	301.08
275.778	289.22
279.61	277.68
283.496	266.48
287.436	255.6
291.431	245.01
295.481	234.71
299.587	224.73
303.751	215.03
307.972	205.63
312.252	196.5
316.592	187.69
320.991	179.14
325.452	170.88
329.975	162.88
334.561	155.14
339.211	147.7
343.925	140.49
348.704	133.55
353.551	126.87
358.464	120.43
363.446	114.23
368.497	108.28
373.618	102.56
378.81	97.076
384.075	91.799
389.412	86.755
394.824	81.918
400.311	77.294
405.874	72.869
411.515	68.639
417.234	64.6
423.032	60.753
428.911	57.081
434.872	53.583
440.916	50.257
447.043	47.098
453.256	44.094
459.555	41.24
465.942	38.54
472.417	35.979
478.983	33.559
485.639	31.274
492.388	29.115
499.231	27.082
506.169	25.164
513.204	23.361
520.336	21.664
527.567	20.067
534.899	18.565
542.333	17.154
549.87	15.83
557.511	14.587
565.259	13.425
573.115	12.344
581.08	11.342
589.155	10.416
597.343	9.1302
