"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.2835	729.59
6.37083	736.11
6.45936	742.66
6.54913	749.24
6.64015	755.87
6.73243	762.56
6.82599	769.25
6.92086	775.96
7.01704	782.73
7.11456	789.53
7.21343	796.35
7.31368	803.21
7.41532	810.1
7.51837	817
7.62286	823.96
7.7288	830.92
7.83621	837.9
7.94511	844.94
8.05553	851.97
8.16748	859.02
8.28098	866.12
8.39607	873.22
8.51275	880.31
8.63106	887.46
8.75101	894.59
8.87262	901.76
8.99593	908.89
9.12095	916.06
9.2477	923.25
9.37622	930.43
9.50653	937.63
9.63864	944.82
9.7726	952.04
9.90841	959.22
10.0461	966.41
10.1857	973.61
10.3273	980.82
10.4708	988
10.6163	995.21
10.7639	1002.4
10.9134	1009.5
11.0651	1016.7
11.2189	1023.8
11.3748	1030.9
11.5329	1038
11.6932	1045.1
11.8557	1052.1
12.0204	1059.1
12.1875	1066.1
12.3569	1073.1
12.5286	1080
12.7027	1086.9
12.8792	1093.8
13.0582	1100.6
13.2397	1107.4
13.4237	1114.2
13.6103	1121
13.7994	1127.6
13.9912	1134.3
14.1856	1140.9
14.3828	1147.5
14.5826	1154.1
14.7853	1160.6
14.9908	1167.1
15.1991	1173.6
15.4103	1180.1
15.6245	1186.5
15.8416	1192.9
16.0618	1199.3
16.285	1205.6
16.5113	1211.9
16.7408	1218.2
16.9735	1224.5
17.2093	1230.7
17.4485	1236.9
17.691	1243.2
17.9369	1249.4
18.1861	1255.6
18.4389	1261.7
18.6951	1267.8
18.9549	1274
19.2184	1280.1
19.4854	1286.2
19.7562	1292.3
20.0308	1298.4
20.3092	1304.4
20.5914	1310.4
20.8776	1316.4
21.1677	1322.4
21.4619	1328.4
21.7602	1334.4
22.0626	1340.3
22.3692	1346.3
22.6801	1352.2
22.9953	1358.1
23.3148	1364
23.6389	1369.9
23.9674	1375.7
24.3005	1381.6
24.6382	1387.4
24.9806	1393.2
25.3277	1398.9
25.6797	1404.7
26.0366	1410.4
26.3984	1416.1
26.7653	1421.8
27.1373	1427.4
27.5144	1433
27.8968	1438.6
28.2845	1444.2
28.6776	1449.6
29.0761	1455
29.4802	1460.4
29.8899	1465.7
30.3053	1471
30.7265	1476.2
31.1535	1481.4
31.5864	1486.4
32.0254	1491.4
32.4705	1496.3
32.9217	1501.1
33.3792	1505.8
33.8431	1510.3
34.3135	1514.8
34.7903	1519.1
35.2738	1523.3
35.764	1527.4
36.2611	1531.3
36.765	1535
37.2759	1538.6
37.794	1542
38.3192	1545.2
38.8518	1548.2
39.3917	1550.9
39.9391	1553.5
40.4942	1555.8
41.0569	1557.8
41.6275	1559.6
42.206	1561.2
42.7926	1562.4
43.3873	1563.4
43.9903	1564.1
44.6016	1564.7
45.2215	1565
45.8499	1565.2
46.4871	1565.2
47.1332	1565.1
47.7882	1564.8
48.4523	1564.4
49.1257	1564.1
49.8084	1563.6
50.5006	1563.2
51.2024	1562.8
51.914	1562.4
52.6355	1562.1
53.367	1561.9
54.1087	1561.8
54.8606	1561.9
55.623	1562.2
56.3961	1562.8
57.1798	1563.6
57.9745	1564.8
58.7802	1566.2
59.5971	1568.1
60.4253	1570.4
61.265	1573.1
62.1165	1576.4
62.9797	1580.1
63.855	1584.5
64.7424	1589.4
65.6422	1595
66.5544	1601.3
67.4793	1608.4
68.4171	1616.2
69.3679	1625
70.332	1634.6
71.3094	1645.3
72.3004	1657
73.3052	1669.8
74.324	1683.8
75.3569	1699
76.4041	1715.3
77.466	1732.6
78.5425	1750.8
79.6341	1769.6
80.7408	1789
81.8629	1808.6
83.0005	1828.2
84.154	1847.8
85.3236	1867
86.5093	1885.4
87.7116	1902.9
88.9305	1919.1
90.1664	1933.9
91.4195	1946.9
92.69	1957.8
93.9782	1966.2
95.2842	1972
96.6084	1975
97.951	1975
99.3123	1972.3
100.692	1966.7
102.092	1958.4
103.511	1947.6
104.949	1934.4
106.408	1918.6
107.886	1900.7
109.386	1880.7
110.906	1858.8
112.447	1835.1
114.01	1809.7
115.594	1782.8
117.201	1754.7
118.83	1725.1
120.481	1694.5
122.156	1662.8
123.853	1630.5
125.574	1597.5
127.32	1564
129.089	1530.3
130.883	1496.4
132.702	1462
134.546	1427.6
136.416	1393.4
138.312	1359.3
140.234	1325.6
142.183	1292.1
144.159	1258.9
146.162	1226.3
148.194	1194
150.253	1162.5
152.341	1131.4
154.458	1100.9
156.605	1071
158.781	1041.8
160.988	1013.3
163.225	985.01
165.494	957.19
167.794	930.31
170.125	903.94
172.49	877.95
174.887	852.58
177.317	827.75
179.782	803.76
182.28	780.14
184.813	757
187.382	734.5
189.986	712.48
192.626	691.07
195.303	670.02
198.017	649.77
200.769	629.83
203.559	610.47
206.388	591.46
209.257	573.07
212.165	555.13
215.113	537.56
218.103	520.29
221.134	503.58
224.207	487.14
227.323	471.09
230.482	455.37
233.685	440.15
236.933	425.11
240.226	410.59
243.564	396.22
246.949	382.29
250.381	368.73
253.861	355.35
257.389	342.37
260.966	329.6
264.592	317.25
268.27	305.21
271.998	293.47
275.778	281.95
279.61	270.77
283.496	259.93
287.436	249.41
291.431	239.12
295.481	229.1
299.587	219.41
303.751	209.98
307.972	200.82
312.252	191.94
316.592	183.38
320.991	175.05
325.452	167.04
329.975	159.25
334.561	151.69
339.211	144.45
343.925	137.44
348.704	130.66
353.551	124.15
358.464	117.87
363.446	111.82
368.497	106
373.618	100.42
378.81	95.08
384.075	89.906
389.412	84.989
394.824	80.263
400.311	75.75
405.874	71.424
411.515	67.282
417.234	63.327
423.032	59.571
428.911	55.973
434.872	52.548
440.916	49.294
447.043	46.208
453.256	43.264
459.555	40.467
465.942	37.825
472.417	35.31
478.983	32.942
485.639	30.707
492.388	28.588
499.231	26.594
506.169	24.712
513.204	22.945
520.336	21.28
527.567	19.712
534.899	18.238
542.333	16.854
549.87	15.556
557.511	14.335
565.259	13.193
573.115	12.135
581.08	11.145
589.155	10.124
597.343	7.8156
