"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.32613	1590.4
2.35845	1602.6
2.39123	1614.9
2.42446	1627.2
2.45816	1639.7
2.49232	1652.1
2.52695	1664.4
2.56207	1676.9
2.59768	1689.4
2.63378	1701.9
2.67038	1714.5
2.70749	1727
2.74512	1739.5
2.78327	1752.2
2.82195	1764.9
2.86117	1777.4
2.90093	1790.1
2.94125	1802.6
2.98212	1815.4
3.02357	1828
3.06559	1840.5
3.10819	1853
3.15139	1865.7
3.19518	1878.3
3.23959	1890.8
3.28461	1903.1
3.33026	1915.7
3.37654	1928.1
3.42346	1940.3
3.47104	1952.6
3.51928	1964.9
3.56819	1976.9
3.61778	1989.1
3.66805	2000.9
3.71903	2012.9
3.77071	2024.6
3.82312	2036.4
3.87625	2048.2
3.93012	2059.7
3.98474	2071.1
4.04011	2082.3
4.09626	2093.4
4.15319	2104.5
4.21091	2115.3
4.26943	2125.9
4.32876	2136.5
4.38892	2147
4.44991	2156.9
4.51176	2167
4.57446	2177
4.63803	2186.7
4.70249	2196
4.76784	2205.1
4.8341	2214.2
4.90128	2223
4.9694	2231.5
5.03846	2240
5.10848	2248
5.17947	2255.6
5.25146	2263.4
5.32444	2270.6
5.39843	2277.7
5.47346	2284
5.54952	2290.7
5.62665	2296.9
5.70484	2302.7
5.78413	2308
5.86451	2313.6
5.94601	2318.6
6.02865	2323.1
6.11243	2327.4
6.19738	2331.4
6.2835	2335
6.37083	2338.2
6.45936	2341.3
6.54913	2344.1
6.64015	2346.4
6.73243	2348
6.82599	2349.9
6.92086	2351.4
7.01704	2352.2
7.11456	2352.8
7.21343	2353.3
7.31368	2353.4
7.41532	2352.8
7.51837	2352.4
7.62286	2351.2
7.7288	2350
7.83621	2348.7
7.94511	2346.6
8.05553	2344.5
8.16748	2342.4
8.28098	2339.6
8.39607	2336.8
8.51275	2333.9
8.63106	2330.4
8.75101	2327.1
8.87262	2323.2
8.99593	2319.6
9.12095	2315.6
9.2477	2311.4
9.37622	2307.2
9.50653	2302.6
9.63864	2298.7
9.7726	2294.1
9.90841	2289.7
10.0461	2285.3
10.1857	2280.8
10.3273	2276.3
10.4708	2271.8
10.6163	2267.5
10.7639	2263.1
10.9134	2259
11.0651	2254.7
11.2189	2250.8
11.3748	2246.9
11.5329	2243.3
11.6932	2239.7
11.8557	2236.5
12.0204	2233.5
12.1875	2230.6
12.3569	2228.2
12.5286	2225.9
12.7027	2224.3
12.8792	2222.5
13.0582	2221.8
13.2397	2221.1
13.4237	2221
13.6103	2221.4
13.7994	2222
13.9912	2223.7
14.1856	2225.6
14.3828	2228.4
14.5826	2231.8
14.7853	2235.6
14.9908	2240.6
15.1991	2246.1
15.4103	2252.5
15.6245	2260
15.8416	2268.1
16.0618	2277.3
16.285	2287.7
16.5113	2298.7
16.7408	2310.7
16.9735	2323.9
17.2093	2337.8
17.4485	2352.7
17.691	2368.7
17.9369	2385.4
18.1861	2403
18.4389	2421.7
18.6951	2441.2
18.9549	2461.5
19.2184	2482.7
19.4854	2504.7
19.7562	2527.4
20.0308	2550.9
20.3092	2575.1
20.5914	2600
20.8776	2625.5
21.1677	2651.5
21.4619	2678.1
21.7602	2705.3
22.0626	2732.7
22.3692	2760.6
22.6801	2788.6
22.9953	2816.9
23.3148	2845.2
23.6389	2873.6
23.9674	2901.9
24.3005	2929.9
24.6382	2957.6
24.9806	2984.9
25.3277	3011.6
25.6797	3037.7
26.0366	3063
26.3984	3087.2
26.7653	3110.3
27.1373	3132.2
27.5144	3152.8
27.8968	3172.1
28.2845	3189.9
28.6776	3206.2
29.0761	3221.2
29.4802	3234.9
29.8899	3247.3
30.3053	3258.5
30.7265	3268.4
31.1535	3277
31.5864	3284.3
32.0254	3290.5
32.4705	3295.6
32.9217	3299.6
33.3792	3302.6
33.8431	3304.5
34.3135	3305.6
34.7903	3305.7
35.2738	3304.9
35.764	3303.4
36.2611	3301.2
36.765	3298.3
37.2759	3294.8
37.794	3290.8
38.3192	3286.3
38.8518	3281.3
39.3917	3275.9
39.9391	3270.3
40.4942	3264.5
41.0569	3258.4
41.6275	3252.3
42.206	3246.1
42.7926	3240
43.3873	3234
43.9903	3228.1
44.6016	3222.5
45.2215	3217.1
45.8499	3212.1
46.4871	3207.5
47.1332	3203.5
47.7882	3200
48.4523	3197.2
49.1257	3195
49.8084	3193.5
50.5006	3192.5
51.2024	3192.3
51.914	3192.6
52.6355	3193.6
53.367	3195.1
54.1087	3197.2
54.8606	3200
55.623	3203.3
56.3961	3207.3
57.1798	3211.7
57.9745	3216.7
58.7802	3222.2
59.5971	3228.3
60.4253	3235
61.265	3242.1
62.1165	3249.8
62.9797	3258
63.855	3266.6
64.7424	3275.8
65.6422	3285.4
66.5544	3295.4
67.4793	3306
68.4171	3317
69.3679	3328.4
70.332	3340.3
71.3094	3352.6
72.3004	3365.3
73.3052	3378.4
74.324	3391.9
75.3569	3405.8
76.4041	3420.1
77.466	3434.7
78.5425	3449.8
79.6341	3465
80.7408	3480.4
81.8629	3495.7
83.0005	3510.5
84.154	3524.7
85.3236	3537.9
86.5093	3549.8
87.7116	3560.1
88.9305	3568.6
90.1664	3575
91.4195	3578.9
92.69	3580.1
93.9782	3578.3
95.2842	3573.2
96.6084	3564.6
97.951	3552.1
99.3123	3535.6
100.692	3515.1
102.092	3490.5
103.511	3462.2
104.949	3430.5
106.408	3395.2
107.886	3356.9
109.386	3315.5
110.906	3271.5
112.447	3225.1
114.01	3176.4
115.594	3125.3
117.201	3072.9
118.83	3018.6
120.481	2962.9
122.156	2905.9
123.853	2847.9
125.574	2789.3
127.32	2729.8
129.089	2670.1
130.883	2610.2
132.702	2550.1
134.546	2489.8
136.416	2429.9
138.312	2370.1
140.234	2311
142.183	2252.3
144.159	2194.2
146.162	2137.1
148.194	2080.5
150.253	2024.9
152.341	1970.4
154.458	1916.7
156.605	1864
158.781	1812.4
160.988	1762
163.225	1712.4
165.494	1663.7
167.794	1616.2
170.125	1569.8
172.49	1524.3
174.887	1479.8
177.317	1436.4
179.782	1394.1
182.28	1352.8
184.813	1312.4
187.382	1273.1
189.986	1234.8
192.626	1197.5
195.303	1161.1
198.017	1125.8
200.769	1091.3
203.559	1057.9
206.388	1025.2
209.257	993.36
212.165	962.43
215.113	932.26
218.103	902.73
221.134	874.03
224.207	845.94
227.323	818.55
230.482	791.74
233.685	765.66
236.933	740.06
240.226	715.17
243.564	690.72
246.949	666.89
250.381	643.64
253.861	620.84
257.389	598.62
260.966	576.86
264.592	555.67
268.27	534.99
271.998	514.82
275.778	495.12
279.61	475.92
283.496	457.23
287.436	439.06
291.431	421.34
295.481	404.09
299.587	387.34
303.751	371.05
307.972	355.22
312.252	339.85
316.592	324.98
320.991	310.54
325.452	296.57
329.975	283.03
334.561	269.91
339.211	257.26
343.925	245.03
348.704	233.22
353.551	221.84
358.464	210.85
363.446	200.27
368.497	190.08
373.618	180.28
378.81	170.89
384.075	161.83
389.412	153.15
394.824	144.82
400.311	136.84
405.874	129.2
411.515	121.89
417.234	114.89
423.032	108.21
428.911	101.83
434.872	95.744
440.916	89.945
447.043	84.428
453.256	79.172
459.555	74.175
465.942	69.435
472.417	64.932
478.983	60.673
485.639	56.641
492.388	52.827
499.231	49.226
506.169	45.826
513.204	42.622
520.336	39.6
527.567	36.752
534.899	34.068
542.333	31.541
549.87	29.164
557.511	26.93
565.259	24.836
573.115	22.886
581.08	21.071
589.155	19.394
597.343	17.035
