"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.78327	421100
2.82195	424280
2.86117	427460
2.90093	430650
2.94125	433820
2.98212	437060
3.02357	440260
3.06559	443450
3.10819	446640
3.15139	449860
3.19518	453100
3.23959	456300
3.28461	459480
3.33026	462730
3.37654	465940
3.42346	469130
3.47104	472330
3.51928	475540
3.56819	478710
3.61778	481910
3.66805	485060
3.71903	488230
3.77071	491340
3.82312	494480
3.87625	497630
3.93012	500720
3.98474	503790
4.04011	506840
4.09626	509860
4.15319	512910
4.21091	515880
4.26943	518810
4.32876	521760
4.38892	524690
4.44991	527520
4.51176	530350
4.57446	533180
4.63803	535970
4.70249	538670
4.76784	541320
4.8341	543980
4.90128	546570
4.9694	549100
5.03846	551610
5.10848	554060
5.17947	556370
5.25146	558720
5.32444	560950
5.39843	563170
5.47346	565220
5.54952	567290
5.62665	569270
5.70484	571170
5.78413	572970
5.86451	574780
5.94601	576430
6.02865	577980
6.11243	579510
6.19738	580880
6.2835	582150
6.37083	583320
6.45936	584460
6.54913	585440
6.64015	586320
6.73243	587010
6.82599	587690
6.92086	588250
7.01704	588630
7.11456	588900
7.21343	589070
7.31368	589120
7.41532	588980
7.51837	588730
7.62286	588290
7.7288	587790
7.83621	587110
7.94511	586230
8.05553	585220
8.16748	584100
8.28098	582770
8.39607	581250
8.51275	579670
8.63106	577800
8.75101	575830
8.87262	573630
8.99593	571310
9.12095	568790
9.2477	566060
9.37622	563130
9.50653	560050
9.63864	556830
9.7726	553380
9.90841	549760
10.0461	546030
10.1857	542070
10.3273	537940
10.4708	533700
10.6163	529280
10.7639	524740
10.9134	520040
11.0651	515180
11.2189	510240
11.3748	505150
11.5329	499990
11.6932	494650
11.8557	489260
12.0204	483770
12.1875	478160
12.3569	472530
12.5286	466800
12.7027	461060
12.8792	455140
13.0582	449340
13.2397	443450
13.4237	437560
13.6103	431630
13.7994	425630
13.9912	419780
14.1856	413830
14.3828	407960
14.5826	402120
14.7853	396210
14.9908	390510
15.1991	384820
15.4103	379140
15.6245	373620
15.8416	368100
16.0618	362700
16.285	357440
16.5113	352180
16.7408	347030
16.9735	342030
17.2093	337030
17.4485	332130
17.691	327370
17.9369	322650
18.1861	317970
18.4389	313480
18.6951	309020
18.9549	304610
19.2184	300280
19.4854	296070
19.7562	291930
20.0308	287810
20.3092	283820
20.5914	279890
20.8776	276040
21.1677	272210
21.4619	268490
21.7602	264840
22.0626	261260
22.3692	257700
22.6801	254220
22.9953	250820
23.3148	247490
23.6389	244190
23.9674	240940
24.3005	237750
24.6382	234640
24.9806	231560
25.3277	228530
25.6797	225540
26.0366	222590
26.3984	219710
26.7653	216860
27.1373	214060
27.5144	211290
27.8968	208550
28.2845	205860
28.6776	203230
29.0761	200620
29.4802	198060
29.8899	195530
30.3053	193040
30.7265	190590
31.1535	188180
31.5864	185810
32.0254	183480
32.4705	181190
32.9217	178940
33.3792	176720
33.8431	174540
34.3135	172390
34.7903	170290
35.2738	168220
35.764	166190
36.2611	164200
36.765	162240
37.2759	160320
37.794	158430
38.3192	156570
38.8518	154740
39.3917	152950
39.9391	151190
40.4942	149480
41.0569	147790
41.6275	146140
42.206	144510
42.7926	142920
43.3873	141360
43.9903	139830
44.6016	138320
45.2215	136850
45.8499	135410
46.4871	133990
47.1332	132610
47.7882	131250
48.4523	129920
49.1257	128620
49.8084	127340
50.5006	126090
51.2024	124860
51.914	123650
52.6355	122450
53.367	121280
54.1087	120120
54.8606	118970
55.623	117840
56.3961	116720
57.1798	115610
57.9745	114510
58.7802	113410
59.5971	112330
60.4253	111250
61.265	110190
62.1165	109120
62.9797	108050
63.855	106990
64.7424	105920
65.6422	104850
66.5544	103790
67.4793	102730
68.4171	101660
69.3679	100590
70.332	99515
71.3094	98432
72.3004	97344
73.3052	96251
74.324	95152
75.3569	94045
76.4041	92931
77.466	91809
78.5425	90678
79.6341	89539
80.7408	88392
81.8629	87240
83.0005	86084
84.154	84927
85.3236	83771
86.5093	82616
87.7116	81465
88.9305	80319
90.1664	79180
91.4195	78048
92.69	76926
93.9782	75814
95.2842	74715
96.6084	73628
97.951	72555
99.3123	71496
100.692	70451
102.092	69420
103.511	68400
104.949	67400
106.408	66402
107.886	65414
109.386	64435
110.906	63463
112.447	62499
114.01	61542
115.594	60584
117.201	59638
118.83	58691
120.481	57748
122.156	56805
123.853	55864
125.574	54927
127.32	53987
129.089	53051
130.883	52117
132.702	51181
134.546	50242
136.416	49307
138.312	48368
140.234	47432
142.183	46494
144.159	45554
146.162	44617
148.194	43674
150.253	42735
152.341	41797
154.458	40859
156.605	39924
158.781	38994
160.988	38074
163.225	37157
165.494	36243
167.794	35344
170.125	34454
172.49	33571
174.887	32701
177.317	31841
179.782	30997
182.28	30164
184.813	29343
187.382	28538
189.986	27746
192.626	26971
195.303	26207
198.017	25463
200.769	24732
203.559	24017
206.388	23316
209.257	22633
212.165	21965
215.113	21312
218.103	20673
221.134	20050
224.207	19442
227.323	18849
230.482	18269
233.685	17707
236.933	17156
240.226	16622
243.564	16099
246.949	15592
250.381	15098
253.861	14617
257.389	14149
260.966	13691
264.592	13247
268.27	12812
271.998	12388
275.778	11973
279.61	11567
283.496	11171
287.436	10784
291.431	10404
295.481	10032
299.587	9668.5
303.751	9312.5
307.972	8964.1
312.252	8623.6
316.592	8291.7
320.991	7967.4
325.452	7652.1
329.975	7344.4
334.561	7044.6
339.211	6753.8
343.925	6471.2
348.704	6196.4
353.551	5930.3
358.464	5672.1
363.446	5422
368.497	5179.6
373.618	4945
378.81	4718.4
384.075	4498.6
389.412	4286.9
394.824	4082
400.311	3884.5
405.874	3693.8
411.515	3510
417.234	3332.8
423.032	3162.5
428.911	2998.5
434.872	2840.9
440.916	2689.6
447.043	2544.6
453.256	2405.3
459.555	2271.9
465.942	2144.2
472.417	2021.9
478.983	1905.3
485.639	1793.9
492.388	1687.5
499.231	1586.2
506.169	1489.6
513.204	1397.8
520.336	1310.4
527.567	1227.4
534.899	1148.5
542.333	1073.7
549.87	1002.9
557.511	935.73
565.259	872.17
573.115	812.21
581.08	755.6
589.155	702.35
597.343	652.24
605.645	605.19
614.061	561.06
622.595	519.65
631.248	480.84
640.02	444.42
648.915	410.37
657.933	378.48
667.077	348.69
676.347	320.84
685.747	294.88
695.277	270.65
704.94	248.09
714.736	227.08
724.669	207.57
734.74	189.45
744.951	172.66
755.304	157.11
765.801	142.73
776.444	129.46
787.234	117.22
798.175	105.96
809.267	95.61
820.514	86.124
831.917	77.462
843.478	69.568
855.2	62.394
867.086	55.892
879.136	50.008
891.353	44.698
903.741	39.918
916.301	35.618
929.035	31.758
941.946	28.302
955.037	25.209
968.309	22.447
981.766	19.983
995.41	17.38
