"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.78327	28111
2.82195	28376
2.86117	28645
2.90093	28915
2.94125	29189
2.98212	29465
3.02357	29743
3.06559	30026
3.10819	30310
3.15139	30598
3.19518	30887
3.23959	31180
3.28461	31477
3.33026	31774
3.37654	32075
3.42346	32380
3.47104	32688
3.51928	32998
3.56819	33311
3.61778	33627
3.66805	33947
3.71903	34268
3.77071	34593
3.82312	34921
3.87625	35251
3.93012	35585
3.98474	35923
4.04011	36263
4.09626	36606
4.15319	36953
4.21091	37301
4.26943	37654
4.32876	38011
4.38892	38370
4.44991	38732
4.51176	39097
4.57446	39464
4.63803	39836
4.70249	40210
4.76784	40589
4.8341	40970
4.90128	41353
4.9694	41741
5.03846	42131
5.10848	42525
5.17947	42923
5.25146	43320
5.32444	43723
5.39843	44130
5.47346	44540
5.54952	44952
5.62665	45367
5.70484	45786
5.78413	46209
5.86451	46632
5.94601	47060
6.02865	47491
6.11243	47925
6.19738	48361
6.2835	48801
6.37083	49245
6.45936	49690
6.54913	50138
6.64015	50590
6.73243	51046
6.82599	51502
6.92086	51961
7.01704	52423
7.11456	52888
7.21343	53355
7.31368	53826
7.41532	54298
7.51837	54773
7.62286	55251
7.7288	55730
7.83621	56212
7.94511	56697
8.05553	57183
8.16748	57671
8.28098	58163
8.39607	58655
8.51275	59148
8.63106	59645
8.75101	60142
8.87262	60642
8.99593	61140
9.12095	61642
9.2477	62145
9.37622	62649
9.50653	63154
9.63864	63660
9.7726	64169
9.90841	64675
10.0461	65183
10.1857	65692
10.3273	66203
10.4708	66713
10.6163	67224
10.7639	67734
10.9134	68244
11.0651	68755
11.2189	69264
11.3748	69772
11.5329	70279
11.6932	70786
11.8557	71292
12.0204	71795
12.1875	72299
12.3569	72800
12.5286	73299
12.7027	73795
12.8792	74292
13.0582	74783
13.2397	75274
13.4237	75762
13.6103	76246
13.7994	76727
13.9912	77205
14.1856	77681
14.3828	78152
14.5826	78621
14.7853	79087
14.9908	79545
15.1991	80000
15.4103	80453
15.6245	80898
15.8416	81339
16.0618	81776
16.285	82205
16.5113	82630
16.7408	83047
16.9735	83458
17.2093	83864
17.4485	84263
17.691	84655
17.9369	85040
18.1861	85421
18.4389	85790
18.6951	86155
18.9549	86513
19.2184	86862
19.4854	87204
19.7562	87537
20.0308	87864
20.3092	88181
20.5914	88489
20.8776	88787
21.1677	89078
21.4619	89358
21.7602	89630
22.0626	89892
22.3692	90145
22.6801	90389
22.9953	90624
23.3148	90849
23.6389	91065
23.9674	91273
24.3005	91470
24.6382	91656
24.9806	91831
25.3277	91997
25.6797	92151
26.0366	92297
26.3984	92433
26.7653	92559
27.1373	92675
27.5144	92781
27.8968	92876
28.2845	92962
28.6776	93034
29.0761	93098
29.4802	93155
29.8899	93201
30.3053	93238
30.7265	93264
31.1535	93279
31.5864	93283
32.0254	93279
32.4705	93266
32.9217	93244
33.3792	93214
33.8431	93175
34.3135	93128
34.7903	93072
35.2738	93010
35.764	92939
36.2611	92859
36.765	92771
37.2759	92674
37.794	92571
38.3192	92458
38.8518	92337
39.3917	92208
39.9391	92070
40.4942	91924
41.0569	91768
41.6275	91604
42.206	91432
42.7926	91250
43.3873	91060
43.9903	90861
44.6016	90652
45.2215	90435
45.8499	90206
46.4871	89968
47.1332	89723
47.7882	89466
48.4523	89200
49.1257	88922
49.8084	88634
50.5006	88337
51.2024	88030
51.914	87711
52.6355	87380
53.367	87038
54.1087	86686
54.8606	86323
55.623	85945
56.3961	85558
57.1798	85154
57.9745	84740
58.7802	84310
59.5971	83870
60.4253	83414
61.265	82945
62.1165	82462
62.9797	81965
63.855	81452
64.7424	80925
65.6422	80383
66.5544	79825
67.4793	79253
68.4171	78664
69.3679	78061
70.332	77441
71.3094	76806
72.3004	76156
73.3052	75492
74.324	74815
75.3569	74127
76.4041	73428
77.466	72720
78.5425	72003
79.6341	71279
80.7408	70549
81.8629	69814
83.0005	69075
84.154	68334
85.3236	67591
86.5093	66847
87.7116	66104
88.9305	65363
90.1664	64623
91.4195	63887
92.69	63155
93.9782	62425
95.2842	61698
96.6084	60973
97.951	60253
99.3123	59534
100.692	58817
102.092	58101
103.511	57386
104.949	56672
106.408	55954
107.886	55237
109.386	54520
110.906	53803
112.447	53085
114.01	52364
115.594	51639
117.201	50914
118.83	50180
120.481	49443
122.156	48702
123.853	47961
125.574	47218
127.32	46471
129.089	45724
130.883	44972
132.702	44211
134.546	43447
136.416	42684
138.312	41916
140.234	41148
142.183	40373
144.159	39593
146.162	38813
148.194	38027
150.253	37245
152.341	36463
154.458	35682
156.605	34906
158.781	34134
160.988	33367
163.225	32596
165.494	31830
167.794	31081
170.125	30335
172.49	29591
174.887	28858
177.317	28134
179.782	27428
182.28	26724
184.813	26030
187.382	25349
189.986	24676
192.626	24017
195.303	23365
198.017	22735
200.769	22108
203.559	21497
206.388	20894
209.257	20310
212.165	19738
215.113	19174
218.103	18619
221.134	18082
224.207	17551
227.323	17034
230.482	16528
233.685	16038
236.933	15555
240.226	15088
243.564	14628
246.949	14183
250.381	13750
253.861	13322
257.389	12908
260.966	12499
264.592	12104
268.27	11719
271.998	11340
275.778	10966
279.61	10602
283.496	10247
287.436	9900.5
291.431	9557.1
295.481	9220.1
299.587	8891.8
303.751	8568.8
307.972	8251.7
312.252	7942.5
316.592	7642.3
320.991	7347.5
325.452	7062.2
329.975	6781.5
334.561	6506.9
339.211	6243.2
343.925	5985
348.704	5733.5
353.551	5490.8
358.464	5254.5
363.446	5024.9
368.497	4802.4
373.618	4587.4
378.81	4380.6
384.075	4177.4
389.412	3983.5
394.824	3795.1
400.311	3613.8
405.874	3438.1
411.515	3268.1
417.234	3104.5
423.032	2948
428.911	2796.1
434.872	2650.3
440.916	2510.6
447.043	2377
453.256	2248
459.555	2124
465.942	2005.9
472.417	1892.1
478.983	1784.1
485.639	1680.8
492.388	1581.6
499.231	1487.3
506.169	1397.2
513.204	1311.7
520.336	1230.3
527.567	1152.8
534.899	1079.3
542.333	1009.6
549.87	943.64
557.511	880.85
565.259	821.38
573.115	765.47
581.08	712.37
589.155	662.7
597.343	615.68
605.645	571.66
614.061	530.46
622.595	491.65
631.248	455.19
640.02	420.82
648.915	388.83
657.933	358.79
667.077	330.77
676.347	304.52
685.747	280.15
695.277	257.25
704.94	235.94
714.736	216.03
724.669	197.6
734.74	180.44
744.951	164.54
755.304	149.8
765.801	136.14
776.444	123.55
787.234	111.92
798.175	101.22
809.267	91.393
820.514	82.355
831.917	74.122
843.478	66.615
855.2	59.788
867.086	53.603
879.136	47.994
891.353	42.922
903.741	38.371
916.301	34.262
929.035	30.562
941.946	27.257
955.037	24.299
968.309	21.646
981.766	19.104
995.41	14.627
