"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.653409	6965.8
0.662489	7017.7
0.671696	7070
0.681031	7123.2
0.690495	7177.1
0.700092	7231.3
0.709821	7286.3
0.719686	7342
0.729687	7397.9
0.739828	7455.1
0.75011	7512.6
0.760534	7570.7
0.771104	7630.2
0.78182	7689.4
0.792685	7749.8
0.803702	7811.3
0.814871	7873.2
0.826196	7935.4
0.837678	7998.9
0.849319	8063.3
0.861122	8127.8
0.87309	8193.7
0.885224	8260.2
0.897526	8327.2
0.909999	8395.1
0.922646	8463.6
0.935468	8533.3
0.948469	8603.8
0.96165	8674.8
0.975014	8746.8
0.988564	8820
1.0023	9021
1.01623	9097.3
1.03036	9174.6
1.04467	9252.6
1.05919	9330.9
1.07391	9410.2
1.08884	9491
1.10397	9572
1.11931	9653.9
1.13487	9736.7
1.15064	9820.9
1.16663	9905.3
1.18284	9991.1
1.19928	10078
1.21595	10165
1.23285	10253
1.24998	10343
1.26735	10433
1.28496	10524
1.30282	10617
1.32093	10710
1.33929	10804
1.3579	10899
1.37677	10995
1.3959	11093
1.4153	11191
1.43497	11290
1.45491	11390
1.47513	11491
1.49563	11594
1.51642	11697
1.53749	11802
1.55886	11907
1.58052	12014
1.60249	12122
1.62476	12231
1.64734	12341
1.67023	12452
1.69345	12564
1.71698	12678
1.74084	12792
1.76503	12908
1.78956	13026
1.81443	13144
1.83965	13264
1.86522	13384
1.89114	13507
1.91742	13629
1.94407	13754
1.97108	13880
1.99848	14006
2.02625	14135
2.05441	14264
2.08296	14395
2.11191	14528
2.14126	14661
2.17102	14796
2.20119	14933
2.23178	15070
2.2628	15209
2.29424	15350
2.32613	15491
2.35845	15634
2.39123	15779
2.42446	15925
2.45816	16072
2.49232	16221
2.52695	16372
2.56207	16523
2.59768	16677
2.63378	16832
2.67038	16988
2.70749	17146
2.74512	17305
2.78327	17466
2.82195	17628
2.86117	17792
2.90093	17957
2.94125	18124
2.98212	18293
3.02357	18463
3.06559	18635
3.10819	18808
3.15139	18983
3.19518	19159
3.23959	19338
3.28461	19518
3.33026	19699
3.37654	19881
3.42346	20066
3.47104	20253
3.51928	20441
3.56819	20630
3.61778	20822
3.66805	21015
3.71903	21209
3.77071	21405
3.82312	21603
3.87625	21802
3.93012	22003
3.98474	22207
4.04011	22411
4.09626	22618
4.15319	22826
4.21091	23035
4.26943	23246
4.32876	23460
4.38892	23674
4.44991	23890
4.51176	24108
4.57446	24327
4.63803	24549
4.70249	24772
4.76784	24997
4.8341	25223
4.90128	25451
4.9694	25680
5.03846	25911
5.10848	26145
5.17947	26379
5.25146	26614
5.32444	26852
5.39843	27091
5.47346	27332
5.54952	27574
5.62665	27818
5.70484	28063
5.78413	28310
5.86451	28558
5.94601	28807
6.02865	29058
6.11243	29310
6.19738	29564
6.2835	29819
6.37083	30075
6.45936	30333
6.54913	30591
6.64015	30852
6.73243	31113
6.82599	31375
6.92086	31638
7.01704	31903
7.11456	32168
7.21343	32434
7.31368	32702
7.41532	32970
7.51837	33239
7.62286	33510
7.7288	33781
7.83621	34051
7.94511	34324
8.05553	34597
8.16748	34870
8.28098	35144
8.39607	35419
8.51275	35693
8.63106	35968
8.75101	36243
8.87262	36519
8.99593	36794
9.12095	37071
9.2477	37347
9.37622	37623
9.50653	37899
9.63864	38174
9.7726	38450
9.90841	38724
10.0461	38999
10.1857	39273
10.3273	39547
10.4708	39820
10.6163	40093
10.7639	40365
10.9134	40636
11.0651	40906
11.2189	41174
11.3748	41442
11.5329	41708
11.6932	41973
11.8557	42236
12.0204	42497
12.1875	42758
12.3569	43015
12.5286	43272
12.7027	43524
12.8792	43777
13.0582	44025
13.2397	44273
13.4237	44517
13.6103	44758
13.7994	44996
13.9912	45231
14.1856	45463
14.3828	45692
14.5826	45917
14.7853	46140
14.9908	46357
15.1991	46571
15.4103	46782
15.6245	46987
15.8416	47189
16.0618	47387
16.285	47579
16.5113	47766
16.7408	47949
16.9735	48125
17.2093	48298
17.4485	48464
17.691	48625
17.9369	48780
18.1861	48931
18.4389	49074
18.6951	49212
18.9549	49345
19.2184	49471
19.4854	49590
19.7562	49704
20.0308	49810
20.3092	49911
20.5914	50004
20.8776	50091
21.1677	50171
21.4619	50243
21.7602	50310
22.0626	50370
22.3692	50422
22.6801	50468
22.9953	50507
23.3148	50538
23.6389	50562
23.9674	50579
24.3005	50588
24.6382	50590
24.9806	50585
25.3277	50572
25.6797	50552
26.0366	50526
26.3984	50493
26.7653	50452
27.1373	50404
27.5144	50349
27.8968	50287
28.2845	50218
28.6776	50141
29.0761	50058
29.4802	49968
29.8899	49872
30.3053	49769
30.7265	49658
31.1535	49542
31.5864	49418
32.0254	49289
32.4705	49154
32.9217	49014
33.3792	48868
33.8431	48715
34.3135	48557
34.7903	48392
35.2738	48224
35.764	48050
36.2611	47871
36.765	47687
37.2759	47498
37.794	47306
38.3192	47108
38.8518	46906
39.3917	46700
39.9391	46490
40.4942	46277
41.0569	46061
41.6275	45841
42.206	45618
42.7926	45391
43.3873	45163
43.9903	44931
44.6016	44697
45.2215	44461
45.8499	44221
46.4871	43978
47.1332	43735
47.7882	43488
48.4523	43239
49.1257	42988
49.8084	42735
50.5006	42480
51.2024	42222
51.914	41963
52.6355	41702
53.367	41439
54.1087	41176
54.8606	40910
55.623	40643
56.3961	40376
57.1798	40106
57.9745	39836
58.7802	39563
59.5971	39292
60.4253	39017
61.265	38742
62.1165	38466
62.9797	38189
63.855	37911
64.7424	37633
65.6422	37353
66.5544	37072
67.4793	36792
68.4171	36510
69.3679	36227
70.332	35944
71.3094	35660
72.3004	35376
73.3052	35091
74.324	34806
75.3569	34521
76.4041	34235
77.466	33948
78.5425	33661
79.6341	33373
80.7408	33085
81.8629	32796
83.0005	32506
84.154	32214
85.3236	31922
86.5093	31628
87.7116	31334
88.9305	31037
90.1664	30739
91.4195	30440
92.69	30139
93.9782	29837
95.2842	29534
96.6084	29228
97.951	28920
99.3123	28610
100.692	28298
102.092	27985
103.511	27671
104.949	27354
106.408	27033
107.886	26710
109.386	26385
110.906	26059
112.447	25730
114.01	25398
115.594	25064
117.201	24730
118.83	24390
120.481	24047
122.156	23702
123.853	23355
125.574	23007
127.32	22655
129.089	22304
130.883	21951
132.702	21593
134.546	21232
136.416	20872
138.312	20510
140.234	20148
142.183	19783
144.159	19416
146.162	19049
148.194	18678
150.253	18310
152.341	17941
154.458	17572
156.605	17204
158.781	16838
160.988	16475
163.225	16109
165.494	15745
167.794	15388
170.125	15032
172.49	14677
174.887	14326
177.317	13979
179.782	13639
182.28	13300
184.813	12965
187.382	12635
189.986	12309
192.626	11989
195.303	11671
198.017	11363
200.769	11057
203.559	10757
206.388	10460
209.257	10171
212.165	9887
215.113	9607
218.103	9330.4
221.134	9061.2
224.207	8795.2
227.323	8534.4
230.482	8278
233.685	8028.7
236.933	7781.8
240.226	7542.5
243.564	7305.2
246.949	7074.5
250.381	6849.4
253.861	6626.8
257.389	6410.5
260.966	6197.4
264.592	5990.7
268.27	5788.9
271.998	5591.6
275.778	5397.7
279.61	5209.1
283.496	5025.8
287.436	4847.5
291.431	4672.6
295.481	4502
299.587	4336.5
303.751	4174.8
307.972	4016.6
312.252	3862
316.592	3711.4
320.991	3562.8
325.452	3417.9
329.975	3274.6
334.561	3133
339.211	2995
343.925	2858.6
348.704	2724.1
353.551	2592.7
358.464	2464
363.446	2338.7
368.497	2217.4
373.618	2100.8
378.81	1989.5
384.075	1882.1
389.412	1780.7
394.824	1684.1
400.311	1593
405.874	1506.8
411.515	1425.3
417.234	1348.4
423.032	1276.2
428.911	1207.8
434.872	1143.3
440.916	1082.7
447.043	1025.7
453.256	971.67
459.555	920.61
465.942	872.4
472.417	826.35
478.983	782.69
485.639	740.98
492.388	700.9
499.231	662.52
506.169	625.6
513.204	590.29
520.336	556.44
527.567	524.06
534.899	493.14
542.333	463.7
549.87	435.69
557.511	408.96
565.259	383.55
573.115	359.5
581.08	336.59
589.155	314.99
597.343	294.45
605.645	275.07
614.061	256.79
622.595	239.49
631.248	223.14
640.02	207.65
648.915	193.1
657.933	179.37
667.077	166.46
676.347	154.29
685.747	142.89
695.277	132.13
704.94	122.04
714.736	112.56
724.669	103.7
734.74	95.401
744.951	87.65
755.304	80.416
765.801	73.661
776.444	67.381
787.234	61.54
798.175	56.118
809.267	51.093
820.514	46.441
831.917	42.16
843.478	38.223
855.2	34.611
867.086	31.308
879.136	28.287
891.353	25.532
903.741	23.033
916.301	20.76
929.035	18.695
941.946	16.831
955.037	15.146
968.309	13.626
981.766	12.219
995.41	10.042
