"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
104.949	1128.3
106.408	1123.9
107.886	1118.9
109.386	1113.2
110.906	1106.8
112.447	1099.9
114.01	1092.4
115.594	1084.5
117.201	1076.1
118.83	1067.2
120.481	1058
122.156	1048.4
123.853	1038.7
125.574	1028.7
127.32	1018.6
129.089	1008.4
130.883	998.16
132.702	987.8
134.546	977.44
136.416	967.19
138.312	957.02
140.234	947.02
142.183	937.13
144.159	927.41
146.162	917.92
148.194	908.54
150.253	899.42
152.341	890.42
154.458	881.52
156.605	872.75
158.781	864.04
160.988	855.36
163.225	846.59
165.494	837.8
167.794	829.07
170.125	820.22
172.49	811.21
174.887	802.12
177.317	792.91
179.782	783.64
182.28	774.12
184.813	764.39
187.382	754.49
189.986	744.33
192.626	733.98
195.303	723.3
198.017	712.52
200.769	701.34
203.559	689.95
206.388	678.23
209.257	666.34
212.165	654.16
215.113	641.62
218.103	628.71
221.134	615.64
224.207	602.18
227.323	588.47
230.482	574.5
233.685	560.41
236.933	545.94
240.226	531.43
243.564	516.52
246.949	501.61
250.381	486.6
253.861	471.33
257.389	456.17
260.966	440.93
264.592	425.97
268.27	411.18
271.998	396.54
275.778	382.02
279.61	367.86
283.496	354.08
287.436	340.67
291.431	327.49
295.481	314.66
299.587	302.29
303.751	290.25
307.972	278.55
312.252	267.22
316.592	256.32
320.991	245.67
325.452	235.43
329.975	225.39
334.561	215.61
339.211	206.24
343.925	197.1
348.704	188.2
353.551	179.63
358.464	171.3
363.446	163.23
368.497	155.42
373.618	147.9
378.81	140.69
384.075	133.64
389.412	126.93
394.824	120.44
400.311	114.22
405.874	108.23
411.515	102.45
417.234	96.912
423.032	91.636
428.911	86.542
434.872	81.672
440.916	77.027
447.043	72.601
453.256	68.348
459.555	64.28
465.942	60.422
472.417	56.722
478.983	53.228
485.639	49.908
492.388	46.737
499.231	43.737
506.169	40.885
513.204	38.196
520.336	35.644
527.567	33.226
534.899	30.938
542.333	28.777
549.87	26.739
557.511	24.806
565.259	22.986
573.115	21.287
581.08	19.637
589.155	17.538
597.343	12.162
