"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
368.497	2183
373.618	2067.8
378.81	1958
384.075	1851.5
389.412	1751.5
394.824	1656.2
400.311	1566.4
405.874	1481.3
411.515	1400.8
417.234	1325
423.032	1254.1
428.911	1186.9
434.872	1123.6
440.916	1064.3
447.043	1008.7
453.256	956.08
459.555	906.28
465.942	859.36
472.417	814.44
478.983	771.92
485.639	731.23
492.388	691.97
499.231	654.33
506.169	617.99
513.204	583.25
520.336	549.85
527.567	517.83
534.899	487.24
542.333	458.08
549.87	430.32
557.511	403.75
565.259	378.47
573.115	354.58
581.08	331.78
589.155	310.34
597.343	289.95
605.645	270.76
614.061	252.71
622.595	235.61
631.248	219.47
640.02	204.17
648.915	189.84
657.933	176.3
667.077	163.61
676.347	151.64
685.747	140.45
695.277	129.87
704.94	119.96
714.736	110.63
724.669	101.94
734.74	93.795
744.951	86.184
755.304	79.081
765.801	72.441
776.444	66.275
787.234	60.536
798.175	55.21
809.267	50.274
820.514	45.698
831.917	41.493
843.478	37.626
855.2	34.076
867.086	30.832
879.136	27.861
891.353	25.151
903.741	22.696
916.301	20.459
929.035	18.425
941.946	16.59
955.037	14.934
968.309	13.432
981.766	11.968
995.41	9.2401
