"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.885224	3432.1
0.897526	3460
0.909999	3488.4
0.922646	3516.9
0.935468	3546.1
0.948469	3575.5
0.96165	3605.2
0.975014	3635.2
0.988564	3665.9
1.0023	3749.5
1.01623	3781.4
1.03036	3813.8
1.04467	3846.3
1.05919	3879.1
1.07391	3912.3
1.08884	3946.1
1.10397	3979.9
1.11931	4014.2
1.13487	4048.8
1.15064	4084.1
1.16663	4119.4
1.18284	4155.4
1.19928	4191.5
1.21595	4228.3
1.23285	4265.1
1.24998	4302.8
1.26735	4340.4
1.28496	4378.7
1.30282	4417.6
1.32093	4456.8
1.33929	4496.1
1.3579	4536.1
1.37677	4576.4
1.3959	4617.2
1.4153	4658.6
1.43497	4700.1
1.45491	4742.3
1.47513	4784.7
1.49563	4827.9
1.51642	4871.2
1.53749	4915.4
1.55886	4959.5
1.58052	5004.5
1.60249	5050
1.62476	5096.1
1.64734	5142.2
1.67023	5189.3
1.69345	5236.5
1.71698	5284.4
1.74084	5332.8
1.76503	5381.8
1.78956	5431.5
1.81443	5481.2
1.83965	5532
1.86522	5582.8
1.89114	5634.7
1.91742	5686.5
1.94407	5739.1
1.97108	5792.6
1.99848	5846.2
2.02625	5900.6
2.05441	5955.5
2.08296	6011.1
2.11191	6067.5
2.14126	6123.8
2.17102	6181.3
2.20119	6239.5
2.23178	6297.7
2.2628	6357
2.29424	6416.9
2.32613	6477.2
2.35845	6538.3
2.39123	6599.7
2.42446	6662.4
2.45816	6725.1
2.49232	6788.7
2.52695	6853.4
2.56207	6918
2.59768	6983.7
2.63378	7050.1
2.67038	7116.9
2.70749	7184.8
2.74512	7253.2
2.78327	7322.4
2.82195	7392
2.86117	7462.7
2.90093	7533.8
2.94125	7606.1
2.98212	7678.7
3.02357	7751.9
3.06559	7826.5
3.10819	7901.5
3.15139	7977.3
3.19518	8053.7
3.23959	8131
3.28461	8209.4
3.33026	8288
3.37654	8367.4
3.42346	8448.2
3.47104	8529.6
3.51928	8611.5
3.56819	8694.4
3.61778	8778.3
3.66805	8862.9
3.71903	8948.2
3.77071	9034.3
3.82312	9121.4
3.87625	9209
3.93012	9297.7
3.98474	9387.6
4.04011	9477.9
4.09626	9569.4
4.15319	9661.7
4.21091	9754.6
4.26943	9848.7
4.32876	9944
4.38892	10040
4.44991	10137
4.51176	10234
4.57446	10332
4.63803	10432
4.70249	10532
4.76784	10634
4.8341	10736
4.90128	10839
4.9694	10943
5.03846	11048
5.10848	11154
5.17947	11261
5.25146	11368
5.32444	11477
5.39843	11587
5.47346	11697
5.54952	11809
5.62665	11922
5.70484	12035
5.78413	12150
5.86451	12265
5.94601	12381
6.02865	12499
6.11243	12617
6.19738	12736
6.2835	12856
6.37083	12977
6.45936	13099
6.54913	13222
6.64015	13346
6.73243	13471
6.82599	13597
6.92086	13723
7.01704	13851
7.11456	13980
7.21343	14109
7.31368	14239
7.41532	14371
7.51837	14502
7.62286	14636
7.7288	14769
7.83621	14904
7.94511	15040
8.05553	15176
8.16748	15313
8.28098	15451
8.39607	15590
8.51275	15729
8.63106	15870
8.75101	16011
8.87262	16153
8.99593	16295
9.12095	16438
9.2477	16582
9.37622	16726
9.50653	16871
9.63864	17017
9.7726	17163
9.90841	17310
10.0461	17457
10.1857	17606
10.3273	17755
10.4708	17904
10.6163	18054
10.7639	18204
10.9134	18354
11.0651	18505
11.2189	18656
11.3748	18808
11.5329	18959
11.6932	19111
11.8557	19263
12.0204	19415
12.1875	19567
12.3569	19719
12.5286	19872
12.7027	20023
12.8792	20176
13.0582	20327
13.2397	20479
13.4237	20631
13.6103	20782
13.7994	20933
13.9912	21083
14.1856	21233
14.3828	21383
14.5826	21532
14.7853	21681
14.9908	21828
15.1991	21975
15.4103	22122
15.6245	22267
15.8416	22411
16.0618	22555
16.285	22698
16.5113	22839
16.7408	22979
16.9735	23118
17.2093	23256
17.4485	23392
17.691	23527
17.9369	23660
18.1861	23793
18.4389	23923
18.6951	24051
18.9549	24178
19.2184	24303
19.4854	24426
19.7562	24546
20.0308	24666
20.3092	24783
20.5914	24897
20.8776	25009
21.1677	25119
21.4619	25226
21.7602	25331
22.0626	25433
22.3692	25533
22.6801	25630
22.9953	25724
23.3148	25815
23.6389	25903
23.9674	25989
24.3005	26071
24.6382	26150
24.9806	26226
25.3277	26299
25.6797	26368
26.0366	26433
26.3984	26496
26.7653	26555
27.1373	26610
27.5144	26662
27.8968	26710
28.2845	26755
28.6776	26794
29.0761	26831
29.4802	26864
29.8899	26892
30.3053	26917
30.7265	26939
31.1535	26955
31.5864	26968
32.0254	26976
32.4705	26981
32.9217	26981
33.3792	26977
33.8431	26969
34.3135	26957
34.7903	26941
35.2738	26921
35.764	26896
36.2611	26867
36.765	26834
37.2759	26797
37.794	26756
38.3192	26711
38.8518	26662
39.3917	26610
39.9391	26553
40.4942	26492
41.0569	26427
41.6275	26359
42.206	26287
42.7926	26212
43.3873	26133
43.9903	26051
44.6016	25966
45.2215	25877
45.8499	25785
46.4871	25689
47.1332	25592
47.7882	25491
48.4523	25388
49.1257	25282
49.8084	25174
50.5006	25063
51.2024	24950
51.914	24835
52.6355	24718
53.367	24599
54.1087	24478
54.8606	24356
55.623	24231
56.3961	24107
57.1798	23980
57.9745	23853
58.7802	23724
59.5971	23595
60.4253	23464
61.265	23333
62.1165	23202
62.9797	23070
63.855	22937
64.7424	22805
65.6422	22672
66.5544	22540
67.4793	22408
68.4171	22275
69.3679	22144
70.332	22013
71.3094	21882
72.3004	21752
73.3052	21622
74.324	21492
75.3569	21362
76.4041	21232
77.466	21101
78.5425	20970
79.6341	20837
80.7408	20704
81.8629	20569
83.0005	20433
84.154	20294
85.3236	20154
86.5093	20011
87.7116	19866
88.9305	19718
90.1664	19567
91.4195	19413
92.69	19256
93.9782	19096
95.2842	18932
96.6084	18764
97.951	18594
99.3123	18420
100.692	18243
102.092	18063
103.511	17881
104.949	17696
106.408	17506
107.886	17314
109.386	17120
110.906	16924
112.447	16724
114.01	16522
115.594	16317
117.201	16111
118.83	15900
120.481	15687
122.156	15471
123.853	15254
125.574	15036
127.32	14816
129.089	14595
130.883	14372
132.702	14146
134.546	13919
136.416	13692
138.312	13463
140.234	13234
142.183	13003
144.159	12771
146.162	12539
148.194	12305
150.253	12073
152.341	11840
154.458	11607
156.605	11375
158.781	11144
160.988	10915
163.225	10683
165.494	10453
167.794	10226
170.125	9999.7
172.49	9773.2
174.887	9549.4
177.317	9327.5
179.782	9109.9
182.28	8892.2
184.813	8676.1
187.382	8463.2
189.986	8251.9
192.626	8043.9
195.303	7836.9
198.017	7635.6
200.769	7434.6
203.559	7237.3
206.388	7041.8
209.257	6851.4
212.165	6663.6
215.113	6477.9
218.103	6294.1
221.134	6115.2
224.207	5937.7
227.323	5763.7
230.482	5592.8
233.685	5426.6
236.933	5261.8
240.226	5102.3
243.564	4943.8
246.949	4790.1
250.381	4639.8
253.861	4490.6
257.389	4344.9
260.966	4200.3
264.592	4059.4
268.27	3920.4
271.998	3782.6
275.778	3645.3
279.61	3510.2
283.496	3377.2
287.436	3245.9
291.431	3114.7
295.481	2984.8
299.587	2857.3
303.751	2731.2
307.972	2607.4
312.252	2487.1
316.592	2371.1
320.991	2258.3
325.452	2150.6
329.975	2046.3
334.561	1946.2
339.211	1852.1
343.925	1762.2
348.704	1676.7
353.551	1596.3
358.464	1520.1
363.446	1447.9
368.497	1379.6
373.618	1315.2
378.81	1254.7
384.075	1196.6
389.412	1142.3
394.824	1090.6
400.311	1041.8
405.874	995.36
411.515	950.97
417.234	908.61
423.032	868.23
428.911	829.1
434.872	791.38
440.916	755.01
447.043	719.86
453.256	685.52
459.555	652.15
465.942	620.01
472.417	588.74
478.983	558.81
485.639	530
492.388	502.14
499.231	475.48
506.169	449.85
513.204	425.41
520.336	401.97
527.567	379.5
534.899	358.03
542.333	337.52
549.87	317.94
557.511	299.14
565.259	281.19
573.115	264.18
581.08	247.87
589.155	232.49
597.343	217.82
605.645	203.97
614.061	190.89
622.595	178.46
631.248	166.68
640.02	155.49
648.915	144.97
657.933	135
667.077	125.62
676.347	116.75
685.747	108.43
695.277	100.54
704.94	93.125
714.736	86.127
724.669	79.582
734.74	73.428
744.951	67.662
755.304	62.264
765.801	57.203
776.444	52.488
787.234	48.085
798.175	43.986
809.267	40.176
820.514	36.632
831.917	33.364
843.478	30.349
855.2	27.574
867.086	25.028
879.136	22.69
891.353	20.55
903.741	18.604
916.301	16.825
929.035	15.202
941.946	13.734
955.037	12.403
968.309	11.194
981.766	10.006
995.41	7.7474
