"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	146.36
0.10139	146.79
0.102799	147.22
0.104227	147.65
0.105676	148.11
0.107145	148.57
0.108634	149.03
0.110143	149.5
0.111674	149.98
0.113226	150.46
0.1148	150.95
0.116395	151.45
0.118013	151.96
0.119653	152.48
0.121315	153
0.123001	153.53
0.124711	154.06
0.126444	154.61
0.128201	155.15
0.129983	155.71
0.131789	156.27
0.133621	156.85
0.135478	157.43
0.137361	158.01
0.13927	158.6
0.141205	159.2
0.143167	159.8
0.145157	160.41
0.147174	161.04
0.14922	161.66
0.151293	162.29
0.153396	162.93
0.155528	163.57
0.157689	164.23
0.159881	164.89
0.162103	165.56
0.164355	166.23
0.16664	166.91
0.168955	167.6
0.171303	168.3
0.173684	169.01
0.176098	169.71
0.178545	170.43
0.181027	171.15
0.183542	171.9
0.186093	172.64
0.188679	173.38
0.191301	174.14
0.19396	174.9
0.196656	175.69
0.199389	176.47
0.20216	177.25
0.204969	178.05
0.207818	178.87
0.210706	179.68
0.213634	180.51
0.216603	181.34
0.219613	182.19
0.222665	183.04
0.22576	183.9
0.228897	184.77
0.232078	185.66
0.235303	186.55
0.238574	187.45
0.241889	188.37
0.245251	189.29
0.248659	190.22
0.252115	191.17
0.255619	192.12
0.259171	193.08
0.262773	194.07
0.266425	195.05
0.270127	196.04
0.273881	197.07
0.277688	198.08
0.281547	199.11
0.285459	200.17
0.289427	201.22
0.293449	202.29
0.297527	203.38
0.301662	204.47
0.305854	205.59
0.310105	206.71
0.314414	207.85
0.318784	208.99
0.323214	210.15
0.327706	211.35
0.33226	212.53
0.336878	213.73
0.34156	214.95
0.346306	216.19
0.351119	217.44
0.355999	218.72
0.360946	219.98
0.365962	221.28
0.371048	222.59
0.376205	223.94
0.381433	225.28
0.386734	226.63
0.392109	228.01
0.397558	229.4
0.403083	230.83
0.408685	232.26
0.414365	233.69
0.420123	235.16
0.425962	236.63
0.431882	238.14
0.437884	239.67
0.443969	241.2
0.450139	242.76
0.456395	244.34
0.462737	245.93
0.469168	247.53
0.475689	249.17
0.482299	250.82
0.489002	252.5
0.495798	254.2
0.502688	255.92
0.509674	257.65
0.516757	259.41
0.523939	261.19
0.53122	263
0.538603	264.82
0.546088	266.67
0.553677	268.54
0.561372	270.42
0.569174	272.33
0.577084	274.28
0.585104	276.24
0.593235	278.23
0.601479	280.24
0.609838	282.26
0.618314	284.33
0.626907	286.43
0.635619	288.53
0.644452	290.65
0.653409	292.81
0.662489	295.01
0.671696	297.22
0.681031	299.46
0.690495	301.75
0.700092	304.04
0.709821	306.37
0.719686	308.72
0.729687	311.09
0.739828	313.5
0.75011	315.94
0.760534	318.4
0.771104	320.92
0.78182	323.42
0.792685	325.98
0.803702	328.58
0.814871	331.21
0.826196	333.83
0.837678	336.52
0.849319	339.26
0.861122	341.99
0.87309	344.78
0.885224	347.6
0.897526	350.44
0.909999	353.32
0.922646	356.23
0.935468	359.19
0.948469	362.18
0.96165	365.19
0.975014	368.24
0.988564	371.36
1.0023	379.85
1.01623	383.09
1.03036	386.38
1.04467	389.69
1.05919	393.03
1.07391	396.4
1.08884	399.84
1.10397	403.28
1.11931	406.77
1.13487	410.3
1.15064	413.89
1.16663	417.49
1.18284	421.14
1.19928	424.82
1.21595	428.57
1.23285	432.32
1.24998	436.16
1.26735	439.99
1.28496	443.89
1.30282	447.86
1.32093	451.85
1.33929	455.87
1.3579	459.95
1.37677	464.05
1.3959	468.22
1.4153	472.44
1.43497	476.67
1.45491	480.98
1.47513	485.3
1.49563	489.72
1.51642	494.14
1.53749	498.65
1.55886	503.16
1.58052	507.76
1.60249	512.4
1.62476	517.12
1.64734	521.83
1.67023	526.64
1.69345	531.48
1.71698	536.38
1.74084	541.33
1.76503	546.35
1.78956	551.44
1.81443	556.53
1.83965	561.73
1.86522	566.95
1.89114	572.27
1.91742	577.57
1.94407	582.97
1.97108	588.47
1.99848	593.96
2.02625	599.55
2.05441	605.19
2.08296	610.9
2.11191	616.7
2.14126	622.48
2.17102	628.4
2.20119	634.38
2.23178	640.37
2.2628	646.47
2.29424	652.64
2.32613	658.87
2.35845	665.16
2.39123	671.5
2.42446	677.97
2.45816	684.43
2.49232	691.01
2.52695	697.7
2.56207	704.37
2.59768	711.17
2.63378	718.03
2.67038	724.95
2.70749	731.99
2.74512	739.08
2.78327	746.25
2.82195	753.46
2.86117	760.8
2.90093	768.2
2.94125	775.71
2.98212	783.26
3.02357	790.89
3.06559	798.66
3.10819	806.47
3.15139	814.38
3.19518	822.35
3.23959	830.42
3.28461	838.63
3.33026	846.84
3.37654	855.16
3.42346	863.63
3.47104	872.16
3.51928	880.76
3.56819	889.47
3.61778	898.28
3.66805	907.19
3.71903	916.18
3.77071	925.26
3.82312	934.45
3.87625	943.71
3.93012	953.08
3.98474	962.6
4.04011	972.17
4.09626	981.88
4.15319	991.68
4.21091	1001.6
4.26943	1011.6
4.32876	1021.7
4.38892	1031.9
4.44991	1042.3
4.51176	1052.8
4.57446	1063.3
4.63803	1074
4.70249	1084.7
4.76784	1095.7
4.8341	1106.7
4.90128	1117.8
4.9694	1129.1
5.03846	1140.4
5.10848	1151.9
5.17947	1163.6
5.25146	1175.2
5.32444	1187.1
5.39843	1199.1
5.47346	1211.2
5.54952	1223.5
5.62665	1235.9
5.70484	1248.4
5.78413	1261
5.86451	1273.8
5.94601	1286.7
6.02865	1299.7
6.11243	1312.9
6.19738	1326.2
6.2835	1339.6
6.37083	1353.2
6.45936	1366.9
6.54913	1380.8
6.64015	1394.8
6.73243	1409
6.82599	1423.3
6.92086	1437.7
7.01704	1452.4
7.11456	1467.1
7.21343	1482
7.31368	1497.1
7.41532	1512.3
7.51837	1527.7
7.62286	1543.3
7.7288	1558.9
7.83621	1574.7
7.94511	1590.8
8.05553	1607
8.16748	1623.3
8.28098	1639.8
8.39607	1656.5
8.51275	1673.3
8.63106	1690.4
8.75101	1707.5
8.87262	1724.9
8.99593	1742.4
9.12095	1760.2
9.2477	1778.1
9.37622	1796.1
9.50653	1814.4
9.63864	1832.8
9.7726	1851.4
9.90841	1870.2
10.0461	1889.2
10.1857	1908.4
10.3273	1927.9
10.4708	1947.4
10.6163	1967.3
10.7639	1987.2
10.9134	2007.4
11.0651	2027.8
11.2189	2048.4
11.3748	2069.2
11.5329	2090.1
11.6932	2111.3
11.8557	2132.8
12.0204	2154.3
12.1875	2176.2
12.3569	2198.3
12.5286	2220.5
12.7027	2243
12.8792	2265.8
13.0582	2288.7
13.2397	2311.8
13.4237	2335.1
13.6103	2358.7
13.7994	2382.6
13.9912	2406.6
14.1856	2430.9
14.3828	2455.4
14.5826	2480.2
14.7853	2505.3
14.9908	2530.5
15.1991	2555.9
15.4103	2581.7
15.6245	2607.6
15.8416	2633.9
16.0618	2660.3
16.285	2687
16.5113	2714
16.7408	2741.2
16.9735	2768.6
17.2093	2796.4
17.4485	2824.3
17.691	2852.6
17.9369	2881.1
18.1861	2909.8
18.4389	2938.8
18.6951	2968.1
18.9549	2997.6
19.2184	3027.4
19.4854	3057.4
19.7562	3087.7
20.0308	3118.3
20.3092	3149
20.5914	3180.1
20.8776	3211.3
21.1677	3242.9
21.4619	3274.7
21.7602	3306.7
22.0626	3338.9
22.3692	3371.4
22.6801	3404
22.9953	3437
23.3148	3470
23.6389	3503.3
23.9674	3536.8
24.3005	3570.4
24.6382	3604.3
24.9806	3638.2
25.3277	3672.3
25.6797	3706.6
26.0366	3740.9
26.3984	3775.2
26.7653	3809.7
27.1373	3844.2
27.5144	3878.7
27.8968	3913.4
28.2845	3947.9
28.6776	3982.4
29.0761	4016.8
29.4802	4051.1
29.8899	4085.2
30.3053	4119.2
30.7265	4153.1
31.1535	4186.6
31.5864	4219.9
32.0254	4252.8
32.4705	4285.3
32.9217	4317.4
33.3792	4349
33.8431	4380
34.3135	4410.6
34.7903	4440.4
35.2738	4469.5
35.764	4497.9
36.2611	4525.4
36.765	4552.3
37.2759	4578.3
37.794	4603.6
38.3192	4627.9
38.8518	4651.3
39.3917	4673.9
39.9391	4695.6
40.4942	4716.3
41.0569	4736
41.6275	4754.8
42.206	4772.8
42.7926	4789.7
43.3873	4805.7
43.9903	4820.7
44.6016	4834.8
45.2215	4847.9
45.8499	4860
46.4871	4871.2
47.1332	4881.5
47.7882	4890.7
48.4523	4899.1
49.1257	4906.6
49.8084	4913.1
50.5006	4918.8
51.2024	4923.7
51.914	4927.8
52.6355	4931.1
53.367	4933.6
54.1087	4935.4
54.8606	4936.5
55.623	4936.9
56.3961	4936.9
57.1798	4936
57.9745	4934.8
58.7802	4933
59.5971	4930.8
60.4253	4928.2
61.265	4925.3
62.1165	4922.1
62.9797	4918.7
63.855	4915
64.7424	4911.3
65.6422	4907.4
66.5544	4903.5
67.4793	4899.8
68.4171	4896.1
69.3679	4892.6
70.332	4889.2
71.3094	4886.1
