"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4658.8
0.10139	4672.2
0.102799	4685.9
0.104227	4699.9
0.105676	4714.3
0.107145	4728.9
0.108634	4743.6
0.110143	4758.5
0.111674	4773.7
0.113226	4789.1
0.1148	4804.7
0.116395	4820.6
0.118013	4836.7
0.119653	4853.3
0.121315	4869.9
0.123001	4886.7
0.124711	4903.7
0.126444	4921
0.128201	4938.4
0.129983	4956.1
0.131789	4974
0.133621	4992.3
0.135478	5010.7
0.137361	5029.2
0.13927	5048
0.141205	5067
0.143167	5086.1
0.145157	5105.6
0.147174	5125.4
0.14922	5145.3
0.151293	5165.3
0.153396	5185.7
0.155528	5206.2
0.157689	5226.9
0.159881	5248.1
0.162103	5269.3
0.164355	5290.6
0.16664	5312.4
0.168955	5334.2
0.171303	5356.5
0.173684	5378.9
0.176098	5401.4
0.178545	5424.2
0.181027	5447.2
0.183542	5470.8
0.186093	5494.4
0.188679	5518.1
0.191301	5542.2
0.19396	5566.5
0.196656	5591.3
0.199389	5616.1
0.20216	5641.2
0.204969	5666.6
0.207818	5692.5
0.210706	5718.4
0.213634	5744.6
0.216603	5771.1
0.219613	5798.1
0.222665	5825.2
0.22576	5852.6
0.228897	5880.2
0.232078	5908.4
0.235303	5936.7
0.238574	5965.2
0.241889	5994.5
0.245251	6023.7
0.248659	6053.3
0.252115	6083.5
0.255619	6113.7
0.259171	6144.4
0.262773	6175.6
0.266425	6206.9
0.270127	6238.5
0.273881	6270.9
0.277688	6303.3
0.281547	6336
0.285459	6369.5
0.289427	6403
0.293449	6437
0.297527	6471.6
0.301662	6506.4
0.305854	6541.8
0.310105	6577.4
0.314414	6613.7
0.318784	6650
0.323214	6686.9
0.327706	6724.9
0.33226	6762.5
0.336878	6800.5
0.34156	6839.4
0.346306	6878.7
0.351119	6918.3
0.355999	6958.9
0.360946	6999.2
0.365962	7040.5
0.371048	7082.1
0.376205	7124.7
0.381433	7167.3
0.386734	7210.2
0.392109	7254.2
0.397558	7298.4
0.403083	7343.7
0.408685	7388.9
0.414365	7434.5
0.420123	7481.1
0.425962	7528
0.431882	7575.9
0.437884	7624.5
0.443969	7673.1
0.450139	7722.6
0.456395	7772.5
0.462737	7823.1
0.469168	7874
0.475689	7925.9
0.482299	7978.5
0.489002	8031.7
0.495798	8085.6
0.502688	8140.2
0.509674	8195.1
0.516757	8251
0.523939	8307.6
0.53122	8364.8
0.538603	8422.7
0.546088	8481.3
0.553677	8540.5
0.561372	8600.4
0.569174	8661
0.577084	8722.9
0.585104	8784.8
0.593235	8848
0.601479	8911.9
0.609838	8975.8
0.618314	9041.5
0.626907	9108.1
0.635619	9174.6
0.644452	9241.9
0.653409	9310.5
0.662489	9380.1
0.671696	9450
0.681031	9521.3
0.690495	9593.6
0.700092	9666.2
0.709821	9739.9
0.719686	9814.5
0.729687	9889.5
0.739828	9966.1
0.75011	10043
0.760534	10121
0.771104	10201
0.78182	10280
0.792685	10361
0.803702	10444
0.814871	10527
0.826196	10610
0.837678	10695
0.849319	10782
0.861122	10868
0.87309	10956
0.885224	11046
0.897526	11135
0.909999	11227
0.922646	11318
0.935468	11412
0.948469	11507
0.96165	11602
0.975014	11698
0.988564	11797
1.0023	12066
1.01623	12168
1.03036	12272
1.04467	12377
1.05919	12482
1.07391	12589
1.08884	12697
1.10397	12806
1.11931	12916
1.13487	13027
1.15064	13141
1.16663	13254
1.18284	13370
1.19928	13486
1.21595	13604
1.23285	13722
1.24998	13843
1.26735	13964
1.28496	14086
1.30282	14211
1.32093	14337
1.33929	14463
1.3579	14592
1.37677	14721
1.3959	14852
1.4153	14984
1.43497	15118
1.45491	15253
1.47513	15389
1.49563	15528
1.51642	15666
1.53749	15808
1.55886	15949
1.58052	16094
1.60249	16239
1.62476	16387
1.64734	16535
1.67023	16686
1.69345	16837
1.71698	16991
1.74084	17146
1.76503	17303
1.78956	17462
1.81443	17621
1.83965	17784
1.86522	17946
1.89114	18113
1.91742	18278
1.94407	18446
1.97108	18618
1.99848	18789
2.02625	18963
2.05441	19139
2.08296	19317
2.11191	19497
2.14126	19677
2.17102	19861
2.20119	20047
2.23178	20233
2.2628	20422
2.29424	20613
2.32613	20806
2.35845	21001
2.39123	21197
2.42446	21398
2.45816	21598
2.49232	21801
2.52695	22007
2.56207	22213
2.59768	22422
2.63378	22634
2.67038	22847
2.70749	23064
2.74512	23282
2.78327	23502
2.82195	23724
2.86117	23948
2.90093	24175
2.94125	24405
2.98212	24636
3.02357	24869
3.06559	25106
3.10819	25344
3.15139	25585
3.19518	25828
3.23959	26073
3.28461	26322
3.33026	26571
3.37654	26823
3.42346	27080
3.47104	27338
3.51928	27597
3.56819	27860
3.61778	28125
3.66805	28393
3.71903	28663
3.77071	28935
3.82312	29211
3.87625	29488
3.93012	29768
3.98474	30052
4.04011	30337
4.09626	30626
4.15319	30917
4.21091	31209
4.26943	31506
4.32876	31806
4.38892	32107
4.44991	32412
4.51176	32718
4.57446	33027
4.63803	33339
4.70249	33654
4.76784	33973
4.8341	34293
4.90128	34616
4.9694	34942
5.03846	35270
5.10848	35601
5.17947	35936
5.25146	36271
5.32444	36610
5.39843	36953
5.47346	37298
5.54952	37645
5.62665	37996
5.70484	38349
5.78413	38705
5.86451	39062
5.94601	39423
6.02865	39786
6.11243	40152
6.19738	40521
6.2835	40892
6.37083	41267
6.45936	41643
6.54913	42021
6.64015	42403
6.73243	42788
6.82599	43174
6.92086	43562
7.01704	43954
7.11456	44347
7.21343	44742
7.31368	45141
7.41532	45541
7.51837	45943
7.62286	46349
7.7288	46755
7.83621	47163
7.94511	47575
8.05553	47988
8.16748	48402
8.28098	48820
8.39607	49239
8.51275	49658
8.63106	50081
8.75101	50503
8.87262	50930
8.99593	51354
9.12095	51781
9.2477	52211
9.37622	52640
9.50653	53072
9.63864	53504
9.7726	53938
9.90841	54371
10.0461	54805
10.1857	55241
10.3273	55679
10.4708	56115
10.6163	56554
10.7639	56991
10.9134	57429
11.0651	57868
11.2189	58305
11.3748	58742
11.5329	59178
11.6932	59615
11.8557	60051
12.0204	60486
12.1875	60921
12.3569	61354
12.5286	61786
12.7027	62216
12.8792	62647
13.0582	63074
13.2397	63501
13.4237	63926
13.6103	64347
13.7994	64767
13.9912	65184
14.1856	65600
14.3828	66013
14.5826	66423
14.7853	66832
14.9908	67234
15.1991	67634
15.4103	68032
15.6245	68425
15.8416	68815
16.0618	69201
16.285	69581
16.5113	69958
16.7408	70330
16.9735	70697
17.2093	71059
17.4485	71416
17.691	71768
17.9369	72114
18.1861	72458
18.4389	72792
18.6951	73122
18.9549	73448
19.2184	73766
19.4854	74078
19.7562	74384
20.0308	74683
20.3092	74976
20.5914	75261
20.8776	75538
21.1677	75809
21.4619	76072
21.7602	76327
22.0626	76576
22.3692	76817
22.6801	77051
22.9953	77278
23.3148	77497
23.6389	77710
23.9674	77915
24.3005	78111
24.6382	78299
24.9806	78479
25.3277	78650
25.6797	78813
26.0366	78968
26.3984	79116
26.7653	79255
27.1373	79386
27.5144	79509
27.8968	79623
28.2845	79730
28.6776	79826
29.0761	79915
29.4802	79998
29.8899	80072
30.3053	80140
30.7265	80199
31.1535	80250
31.5864	80293
32.0254	80328
32.4705	80357
32.9217	80379
33.3792	80394
33.8431	80402
34.3135	80403
34.7903	80396
35.2738	80385
35.764	80367
36.2611	80342
36.765	80312
37.2759	80275
37.794	80233
38.3192	80183
38.8518	80126
39.3917	80062
39.9391	79991
40.4942	79913
41.0569	79828
41.6275	79736
42.206	79637
42.7926	79530
43.3873	79416
43.9903	79294
44.6016	79164
45.2215	79027
45.8499	78881
46.4871	78726
47.1332	78565
47.7882	78393
48.4523	78212
49.1257	78023
49.8084	77824
50.5006	77616
51.2024	77397
51.914	77169
52.6355	76930
53.367	76680
54.1087	76419
54.8606	76149
55.623	75864
56.3961	75570
57.1798	75260
57.9745	74941
58.7802	74606
59.5971	74260
60.4253	73898
61.265	73524
62.1165	73136
62.9797	72733
63.855	72315
64.7424	71883
65.6422	71436
66.5544	70972
67.4793	70494
68.4171	69998
69.3679	69487
70.332	68960
71.3094	68417
72.3004	67859
73.3052	67286
74.324	66700
75.3569	66101
76.4041	65492
77.466	64873
78.5425	64245
79.6341	63610
80.7408	62968
81.8629	62322
83.0005	61671
84.154	61017
85.3236	60361
86.5093	59705
87.7116	59049
88.9305	58395
90.1664	57743
91.4195	57095
92.69	56450
93.9782	55809
95.2842	55170
96.6084	54534
97.951	53902
99.3123	53272
100.692	52644
102.092	52017
103.511	51392
104.949	50768
106.408	50140
107.886	49513
109.386	48887
110.906	48261
112.447	47634
114.01	47004
115.594	46371
117.201	45738
118.83	45097
120.481	44454
122.156	43806
123.853	43158
125.574	42509
127.32	41855
129.089	41201
130.883	40542
132.702	39876
134.546	39206
136.416	38536
138.312	37862
140.234	37187
142.183	36505
144.159	35819
146.162	35132
148.194	34438
150.253	33749
152.341	33058
154.458	32368
156.605	31681
158.781	30997
160.988	30317
163.225	29633
165.494	28953
167.794	28287
170.125	27623
172.49	26960
174.887	26307
177.317	25662
179.782	25031
182.28	24403
184.813	23781
187.382	23171
189.986	22569
192.626	21977
195.303	21392
198.017	20825
200.769	20262
203.559	19712
206.388	19168
209.257	18642
212.165	18124
215.113	17615
218.103	17113
221.134	16626
224.207	16145
227.323	15676
230.482	15216
233.685	14771
236.933	14330
240.226	13906
243.564	13486
246.949	13080
250.381	12684
253.861	12293
257.389	11914
260.966	11540
264.592	11178
268.27	10824
271.998	10477
275.778	10134
279.61	9800
283.496	9474.5
287.436	9156.1
291.431	8841
295.481	8531.8
299.587	8230.5
303.751	7934.1
307.972	7643.1
312.252	7359.3
316.592	7083.9
320.991	6813.3
325.452	6551.4
329.975	6293.6
334.561	6041.4
339.211	5799.1
343.925	5561.8
348.704	5330.6
353.551	5107.3
358.464	4889.9
363.446	4678.6
368.497	4473.6
373.618	4275.5
378.81	4084.8
384.075	3897.4
389.412	3718.4
394.824	3544.4
400.311	3376.8
405.874	3214.4
411.515	3057.2
417.234	2905.8
423.032	2760.7
428.911	2620.1
434.872	2484.9
440.916	2355.3
447.043	2231.3
453.256	2111.5
459.555	1996.4
465.942	1886.5
472.417	1780.7
478.983	1680.1
485.639	1584
492.388	1491.6
499.231	1403.7
506.169	1319.5
513.204	1239.7
520.336	1163.6
527.567	1091.1
534.899	1022.2
542.333	956.92
549.87	895.03
557.511	836.03
565.259	780.11
573.115	727.5
581.08	677.5
589.155	630.68
597.343	586.35
605.645	544.83
614.061	505.94
622.595	469.28
631.248	434.84
640.02	402.34
648.915	372.07
657.933	343.62
667.077	317.07
676.347	292.18
685.747	269.03
695.277	247.27
704.94	227.01
714.736	208.06
724.669	190.49
734.74	174.12
744.951	158.93
755.304	144.85
765.801	131.77
776.444	119.71
787.234	108.56
798.175	98.288
809.267	88.833
820.514	80.133
831.917	72.198
843.478	64.956
855.2	58.361
867.086	52.38
879.136	46.949
891.353	42.032
903.741	37.617
916.301	33.625
929.035	30.026
941.946	26.808
955.037	23.925
968.309	21.337
981.766	18.851
995.41	14.447
