"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.760534	6735.4
0.771104	6788.3
0.78182	6841
0.792685	6894.8
0.803702	6949.4
0.814871	7004.6
0.826196	7059.9
0.837678	7116.4
0.849319	7173.7
0.861122	7231.1
0.87309	7289.7
0.885224	7348.9
0.897526	7408.4
0.909999	7468.9
0.922646	7529.8
0.935468	7591.9
0.948469	7654.6
0.96165	7717.8
0.975014	7781.8
0.988564	7847
1.0023	8025.8
1.01623	8093.7
1.03036	8162.4
1.04467	8231.8
1.05919	8301.5
1.07391	8372.1
1.08884	8444
1.10397	8516.1
1.11931	8588.9
1.13487	8662.7
1.15064	8737.6
1.16663	8812.6
1.18284	8889
1.19928	8965.9
1.21595	9044
1.23285	9122.2
1.24998	9202
1.26735	9282
1.28496	9363.3
1.30282	9445.8
1.32093	9528.8
1.33929	9612.3
1.3579	9697.2
1.37677	9782.5
1.3959	9869.1
1.4153	9956.6
1.43497	10045
1.45491	10134
1.47513	10224
1.49563	10315
1.51642	10407
1.53749	10500
1.55886	10594
1.58052	10689
1.60249	10785
1.62476	10882
1.64734	10980
1.67023	11079
1.69345	11179
1.71698	11280
1.74084	11382
1.76503	11485
1.78956	11590
1.81443	11695
1.83965	11802
1.86522	11909
1.89114	12018
1.91742	12127
1.94407	12237
1.97108	12350
1.99848	12462
2.02625	12577
2.05441	12692
2.08296	12809
2.11191	12927
2.14126	13045
2.17102	13165
2.20119	13287
2.23178	13409
2.2628	13533
2.29424	13658
2.32613	13784
2.35845	13912
2.39123	14040
2.42446	14171
2.45816	14301
2.49232	14434
2.52695	14568
2.56207	14703
2.59768	14839
2.63378	14977
2.67038	15116
2.70749	15257
2.74512	15399
2.78327	15542
2.82195	15686
2.86117	15832
2.90093	15979
2.94125	16128
2.98212	16278
3.02357	16429
3.06559	16583
3.10819	16737
3.15139	16893
3.19518	17050
3.23959	17209
3.28461	17369
3.33026	17530
3.37654	17693
3.42346	17858
3.47104	18024
3.51928	18191
3.56819	18360
3.61778	18530
3.66805	18702
3.71903	18876
3.77071	19050
3.82312	19226
3.87625	19404
3.93012	19583
3.98474	19764
4.04011	19946
4.09626	20130
4.15319	20315
4.21091	20501
4.26943	20690
4.32876	20880
4.38892	21071
4.44991	21264
4.51176	21458
4.57446	21653
4.63803	21851
4.70249	22049
4.76784	22250
4.8341	22452
4.90128	22654
4.9694	22859
5.03846	23065
5.10848	23273
5.17947	23482
5.25146	23691
5.32444	23903
5.39843	24116
5.47346	24331
5.54952	24547
5.62665	24764
5.70484	24982
5.78413	25202
5.86451	25423
5.94601	25646
6.02865	25869
6.11243	26094
6.19738	26320
6.2835	26547
6.37083	26776
6.45936	27005
6.54913	27236
6.64015	27467
6.73243	27701
6.82599	27935
6.92086	28169
7.01704	28405
7.11456	28641
7.21343	28878
7.31368	29117
7.41532	29356
7.51837	29596
7.62286	29837
7.7288	30078
7.83621	30320
7.94511	30563
8.05553	30806
8.16748	31049
8.28098	31293
8.39607	31538
8.51275	31782
8.63106	32028
8.75101	32273
8.87262	32519
8.99593	32763
9.12095	33009
9.2477	33255
9.37622	33501
9.50653	33747
9.63864	33992
9.7726	34238
9.90841	34482
10.0461	34726
10.1857	34970
10.3273	35214
10.4708	35457
10.6163	35700
10.7639	35942
10.9134	36183
11.0651	36423
11.2189	36662
11.3748	36899
11.5329	37136
11.6932	37371
11.8557	37605
12.0204	37837
12.1875	38068
12.3569	38297
12.5286	38524
12.7027	38749
12.8792	38973
13.0582	39193
13.2397	39412
13.4237	39629
13.6103	39842
13.7994	40053
13.9912	40261
14.1856	40467
14.3828	40669
14.5826	40869
14.7853	41066
14.9908	41258
15.1991	41447
15.4103	41633
15.6245	41814
15.8416	41992
16.0618	42167
16.285	42336
16.5113	42501
16.7408	42661
16.9735	42817
17.2093	42968
17.4485	43115
17.691	43256
17.9369	43393
18.1861	43526
18.4389	43651
18.6951	43772
18.9549	43888
19.2184	43998
19.4854	44102
19.7562	44201
20.0308	44294
20.3092	44382
20.5914	44463
20.8776	44538
21.1677	44607
21.4619	44670
21.7602	44726
22.0626	44778
22.3692	44822
22.6801	44861
22.9953	44893
23.3148	44918
23.6389	44937
23.9674	44951
24.3005	44957
24.6382	44956
24.9806	44949
25.3277	44936
25.6797	44916
26.0366	44891
26.3984	44859
26.7653	44820
27.1373	44775
27.5144	44724
27.8968	44667
28.2845	44604
28.6776	44532
29.0761	44456
29.4802	44374
29.8899	44286
30.3053	44193
30.7265	44093
31.1535	43987
31.5864	43875
32.0254	43758
32.4705	43636
32.9217	43509
33.3792	43377
33.8431	43239
34.3135	43096
34.7903	42948
35.2738	42797
35.764	42641
36.2611	42480
36.765	42314
37.2759	42144
37.794	41971
38.3192	41794
38.8518	41612
39.3917	41427
39.9391	41239
40.4942	41048
41.0569	40854
41.6275	40657
42.206	40457
42.7926	40255
43.3873	40051
43.9903	39843
44.6016	39633
45.2215	39422
45.8499	39208
46.4871	38991
47.1332	38774
47.7882	38554
48.4523	38332
49.1257	38108
49.8084	37883
50.5006	37656
51.2024	37427
51.914	37197
52.6355	36966
53.367	36733
54.1087	36500
54.8606	36265
55.623	36028
56.3961	35793
57.1798	35555
57.9745	35317
58.7802	35077
59.5971	34839
60.4253	34598
61.265	34357
62.1165	34116
62.9797	33874
63.855	33631
64.7424	33389
65.6422	33145
66.5544	32901
67.4793	32657
68.4171	32413
69.3679	32169
70.332	31925
71.3094	31680
72.3004	31435
73.3052	31191
74.324	30946
75.3569	30702
76.4041	30458
77.466	30213
78.5425	29968
79.6341	29722
80.7408	29476
81.8629	29229
83.0005	28981
84.154	28733
85.3236	28483
86.5093	28231
87.7116	27978
88.9305	27724
90.1664	27467
91.4195	27209
92.69	26950
93.9782	26688
95.2842	26423
96.6084	26157
97.951	25887
99.3123	25615
100.692	25341
102.092	25065
103.511	24788
104.949	24508
106.408	24223
107.886	23936
109.386	23648
110.906	23358
112.447	23065
114.01	22769
115.594	22471
117.201	22172
118.83	21868
120.481	21562
122.156	21253
123.853	20943
125.574	20631
127.32	20316
129.089	20002
130.883	19686
132.702	19366
134.546	19043
136.416	18721
138.312	18397
140.234	18074
142.183	17748
144.159	17420
146.162	17093
148.194	16762
150.253	16434
152.341	16105
154.458	15776
156.605	15448
158.781	15122
160.988	14799
163.225	14473
165.494	14148
167.794	13829
170.125	13512
172.49	13195
174.887	12882
177.317	12571
179.782	12267
182.28	11964
184.813	11664
187.382	11368
189.986	11076
192.626	10788
195.303	10503
198.017	10226
200.769	9950.1
203.559	9679.8
206.388	9412.3
209.257	9151.7
212.165	8895.7
215.113	8643.5
218.103	8394.2
221.134	8151.8
224.207	7912.3
227.323	7677.6
230.482	7447.2
233.685	7223.4
236.933	7002
240.226	6787.6
243.564	6575.4
246.949	6369.2
250.381	6168.4
253.861	5970
257.389	5777
260.966	5586.8
264.592	5401.9
268.27	5221.1
271.998	5043.6
275.778	4868.6
279.61	4697.6
283.496	4530.6
287.436	4367.4
291.431	4206.3
295.481	4048.3
299.587	3894.1
303.751	3742.7
307.972	3594
312.252	3448.6
316.592	3307
320.991	3167.7
325.452	3032.3
329.975	2899.1
334.561	2768.4
339.211	2642
343.925	2518.1
348.704	2396.9
353.551	2279.6
358.464	2165.7
363.446	2055.6
368.497	1949.6
373.618	1848.3
378.81	1752.1
384.075	1659.6
389.412	1572.6
394.824	1490
400.311	1412.2
405.874	1338.7
411.515	1269.3
417.234	1203.7
423.032	1141.9
428.911	1083.3
434.872	1027.6
440.916	974.97
447.043	925.11
453.256	877.55
459.555	832.2
465.942	789.12
472.417	747.8
478.983	708.47
485.639	670.82
492.388	634.6
499.231	599.92
506.169	566.58
513.204	534.73
520.336	504.21
527.567	475.03
534.899	447.19
542.333	420.67
549.87	395.46
557.511	371.4
565.259	348.53
573.115	326.89
581.08	306.26
589.155	286.79
597.343	268.29
605.645	250.82
614.061	234.33
622.595	218.71
631.248	203.94
640.02	189.95
648.915	176.79
657.933	164.36
667.077	152.66
676.347	141.62
685.747	131.27
695.277	121.5
704.94	112.33
714.736	103.7
724.669	95.634
734.74	88.069
744.951	80.993
755.304	74.384
765.801	68.205
776.444	62.455
787.234	57.1
798.175	52.125
809.267	47.509
820.514	43.229
831.917	39.286
843.478	35.657
855.2	32.322
867.086	29.27
879.136	26.476
891.353	23.924
903.741	21.607
916.301	19.496
929.035	17.577
941.946	15.842
955.037	14.273
968.309	12.854
981.766	11.541
995.41	9.494
