"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.30282	6589.5
1.32093	6647.8
1.33929	6706.5
1.3579	6766.2
1.37677	6826.1
1.3959	6887.1
1.4153	6948.7
1.43497	7010.6
1.45491	7073.5
1.47513	7136.6
1.49563	7201.1
1.51642	7265.7
1.53749	7331.5
1.55886	7397.3
1.58052	7464.4
1.60249	7532.1
1.62476	7600.9
1.64734	7669.6
1.67023	7739.7
1.69345	7810.1
1.71698	7881.6
1.74084	7953.6
1.76503	8026.7
1.78956	8100.7
1.81443	8174.8
1.83965	8250.5
1.86522	8326.3
1.89114	8403.6
1.91742	8480.7
1.94407	8559.1
1.97108	8638.9
1.99848	8718.6
2.02625	8799.8
2.05441	8881.6
2.08296	8964.4
2.11191	9048.4
2.14126	9132.3
2.17102	9217.9
2.20119	9304.6
2.23178	9391.3
2.2628	9479.6
2.29424	9568.8
2.32613	9658.7
2.35845	9749.6
2.39123	9841.2
2.42446	9934.6
2.45816	10028
2.49232	10123
2.52695	10219
2.56207	10315
2.59768	10413
2.63378	10512
2.67038	10611
2.70749	10712
2.74512	10814
2.78327	10917
2.82195	11021
2.86117	11126
2.90093	11232
2.94125	11339
2.98212	11447
3.02357	11557
3.06559	11668
3.10819	11779
3.15139	11892
3.19518	12006
3.23959	12121
3.28461	12237
3.33026	12354
3.37654	12472
3.42346	12592
3.47104	12713
3.51928	12835
3.56819	12958
3.61778	13083
3.66805	13209
3.71903	13336
3.77071	13464
3.82312	13593
3.87625	13723
3.93012	13855
3.98474	13989
4.04011	14123
4.09626	14259
4.15319	14396
4.21091	14534
4.26943	14674
4.32876	14815
4.38892	14957
4.44991	15101
4.51176	15246
4.57446	15392
4.63803	15539
4.70249	15688
4.76784	15839
4.8341	15991
4.90128	16143
4.9694	16298
5.03846	16453
5.10848	16610
5.17947	16769
5.25146	16928
5.32444	17090
5.39843	17252
5.47346	17416
5.54952	17582
5.62665	17748
5.70484	17917
5.78413	18087
5.86451	18257
5.94601	18429
6.02865	18603
6.11243	18777
6.19738	18954
6.2835	19132
6.37083	19311
6.45936	19491
6.54913	19673
6.64015	19856
6.73243	20041
6.82599	20227
6.92086	20413
7.01704	20602
7.11456	20792
7.21343	20982
7.31368	21175
7.41532	21368
7.51837	21563
7.62286	21759
7.7288	21956
7.83621	22154
7.94511	22354
8.05553	22555
8.16748	22757
8.28098	22960
8.39607	23165
8.51275	23369
8.63106	23576
8.75101	23783
8.87262	23992
8.99593	24200
9.12095	24410
9.2477	24621
9.37622	24833
9.50653	25046
9.63864	25259
9.7726	25474
9.90841	25689
10.0461	25904
10.1857	26121
10.3273	26339
10.4708	26557
10.6163	26776
10.7639	26995
10.9134	27215
11.0651	27435
11.2189	27655
11.3748	27876
11.5329	28096
11.6932	28317
11.8557	28538
12.0204	28759
12.1875	28981
12.3569	29202
12.5286	29423
12.7027	29643
12.8792	29864
13.0582	30083
13.2397	30303
13.4237	30522
13.6103	30741
13.7994	30958
13.9912	31175
14.1856	31392
14.3828	31607
14.5826	31822
14.7853	32036
14.9908	32248
15.1991	32459
15.4103	32669
15.6245	32877
15.8416	33085
16.0618	33291
16.285	33494
16.5113	33696
16.7408	33896
16.9735	34094
17.2093	34291
17.4485	34485
17.691	34676
17.9369	34865
18.1861	35054
18.4389	35237
18.6951	35419
18.9549	35599
19.2184	35775
19.4854	35948
19.7562	36119
20.0308	36287
20.3092	36451
20.5914	36612
20.8776	36770
21.1677	36924
21.4619	37074
21.7602	37221
22.0626	37364
22.3692	37503
22.6801	37638
22.9953	37769
23.3148	37896
23.6389	38020
23.9674	38139
24.3005	38254
24.6382	38364
24.9806	38470
25.3277	38571
25.6797	38667
26.0366	38759
26.3984	38846
26.7653	38929
27.1373	39007
27.5144	39080
27.8968	39148
28.2845	39211
28.6776	39268
29.0761	39321
29.4802	39369
29.8899	39411
30.3053	39449
30.7265	39482
31.1535	39509
31.5864	39531
32.0254	39548
32.4705	39560
32.9217	39567
33.3792	39569
33.8431	39566
34.3135	39558
34.7903	39545
35.2738	39527
35.764	39505
36.2611	39477
36.765	39444
37.2759	39407
37.794	39364
38.3192	39317
38.8518	39265
39.3917	39209
39.9391	39147
40.4942	39081
41.0569	39010
41.6275	38935
42.206	38855
42.7926	38770
43.3873	38681
43.9903	38587
44.6016	38489
45.2215	38387
45.8499	38280
46.4871	38169
47.1332	38054
47.7882	37935
48.4523	37812
49.1257	37685
49.8084	37554
50.5006	37419
51.2024	37280
51.914	37138
52.6355	36992
53.367	36843
54.1087	36689
54.8606	36534
55.623	36373
56.3961	36211
57.1798	36043
57.9745	35874
58.7802	35700
59.5971	35525
60.4253	35345
61.265	35163
62.1165	34978
62.9797	34790
63.855	34599
64.7424	34406
65.6422	34210
66.5544	34011
67.4793	33810
68.4171	33606
69.3679	33400
70.332	33191
71.3094	32980
72.3004	32767
73.3052	32551
74.324	32334
75.3569	32113
76.4041	31891
77.466	31666
78.5425	31438
79.6341	31208
80.7408	30976
81.8629	30742
83.0005	30505
84.154	30265
85.3236	30023
86.5093	29778
87.7116	29531
88.9305	29281
90.1664	29028
91.4195	28773
92.69	28515
93.9782	28254
95.2842	27989
96.6084	27722
97.951	27453
99.3123	27181
100.692	26905
102.092	26627
103.511	26346
104.949	26062
106.408	25774
107.886	25483
109.386	25190
110.906	24894
112.447	24595
114.01	24293
115.594	23986
117.201	23678
118.83	23365
120.481	23048
122.156	22728
123.853	22406
125.574	22082
127.32	21756
129.089	21428
130.883	21097
132.702	20762
134.546	20424
136.416	20086
138.312	19745
140.234	19404
142.183	19059
144.159	18712
146.162	18365
148.194	18014
150.253	17666
152.341	17316
154.458	16967
156.605	16619
158.781	16272
160.988	15928
163.225	15580
165.494	15235
167.794	14896
170.125	14558
172.49	14220
174.887	13887
177.317	13556
179.782	13233
182.28	12910
184.813	12591
187.382	12277
189.986	11966
192.626	11660
195.303	11357
198.017	11062
200.769	10769
203.559	10482
206.388	10198
209.257	9920.9
212.165	9648.4
215.113	9379.1
218.103	9112.7
221.134	8853.2
224.207	8595.9
227.323	8343.4
230.482	8095.3
233.685	7853.9
236.933	7614.2
240.226	7381.9
243.564	7150.9
246.949	6926.6
250.381	6707.4
253.861	6489.9
257.389	6278.7
260.966	6070.4
264.592	5869.1
268.27	5672.6
271.998	5480.2
275.778	5291
279.61	5107.7
283.496	4930
287.436	4757.4
291.431	4587.9
295.481	4422.7
299.587	4263
303.751	4106.8
307.972	3953.7
312.252	3804.2
316.592	3658.6
320.991	3514.5
325.452	3373.7
329.975	3233.6
334.561	3094.7
339.211	2959.2
343.925	2824.5
348.704	2691.3
353.551	2560.9
358.464	2432.9
363.446	2308.1
368.497	2187.3
373.618	2071.3
378.81	1960.8
384.075	1853.8
389.412	1753.3
394.824	1657.7
400.311	1567.6
405.874	1482.4
411.515	1402
417.234	1326.3
423.032	1255.4
428.911	1188.1
434.872	1125
440.916	1065.7
447.043	1010.2
453.256	957.51
459.555	907.68
465.942	860.68
472.417	815.64
478.983	772.95
485.639	732.05
492.388	692.53
499.231	654.58
506.169	617.91
513.204	582.84
520.336	549.13
527.567	516.87
534.899	486.1
542.333	456.83
549.87	429.06
557.511	402.55
565.259	377.38
573.115	353.63
581.08	330.99
589.155	309.7
597.343	289.45
605.645	270.39
614.061	252.44
622.595	235.44
631.248	219.36
640.02	204.12
648.915	189.84
657.933	176.34
667.077	163.67
676.347	151.72
685.747	140.55
695.277	129.98
704.94	120.08
714.736	110.76
724.669	102.07
734.74	93.913
744.951	86.299
755.304	79.19
765.801	72.544
776.444	66.371
787.234	60.625
798.175	55.291
809.267	50.347
820.514	45.764
831.917	41.552
843.478	37.677
855.2	34.121
867.086	30.871
879.136	27.896
891.353	25.181
903.741	22.721
916.301	20.48
929.035	18.443
941.946	16.606
955.037	14.945
968.309	13.442
981.766	11.975
995.41	9.245
