"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.05919	13767
1.07391	13884
1.08884	14003
1.10397	14122
1.11931	14243
1.13487	14365
1.15064	14489
1.16663	14613
1.18284	14739
1.19928	14867
1.21595	14996
1.23285	15125
1.24998	15257
1.26735	15390
1.28496	15524
1.30282	15661
1.32093	15798
1.33929	15936
1.3579	16076
1.37677	16217
1.3959	16361
1.4153	16505
1.43497	16651
1.45491	16798
1.47513	16947
1.49563	17098
1.51642	17250
1.53749	17404
1.55886	17558
1.58052	17716
1.60249	17875
1.62476	18035
1.64734	18197
1.67023	18360
1.69345	18525
1.71698	18692
1.74084	18861
1.76503	19031
1.78956	19204
1.81443	19377
1.83965	19554
1.86522	19730
1.89114	19910
1.91742	20090
1.94407	20273
1.97108	20458
1.99848	20644
2.02625	20832
2.05441	21022
2.08296	21215
2.11191	21409
2.14126	21604
2.17102	21803
2.20119	22003
2.23178	22204
2.2628	22409
2.29424	22615
2.32613	22822
2.35845	23032
2.39123	23243
2.42446	23458
2.45816	23674
2.49232	23892
2.52695	24113
2.56207	24334
2.59768	24559
2.63378	24785
2.67038	25014
2.70749	25245
2.74512	25478
2.78327	25713
2.82195	25950
2.86117	26190
2.90093	26431
2.94125	26676
2.98212	26922
3.02357	27170
3.06559	27421
3.10819	27674
3.15139	27930
3.19518	28187
3.23959	28447
3.28461	28709
3.33026	28973
3.37654	29239
3.42346	29509
3.47104	29780
3.51928	30054
3.56819	30330
3.61778	30609
3.66805	30889
3.71903	31172
3.77071	31457
3.82312	31744
3.87625	32034
3.93012	32326
3.98474	32621
4.04011	32917
4.09626	33217
4.15319	33518
4.21091	33821
4.26943	34127
4.32876	34436
4.38892	34747
4.44991	35060
4.51176	35375
4.57446	35691
4.63803	36011
4.70249	36333
4.76784	36658
4.8341	36984
4.90128	37312
4.9694	37643
5.03846	37975
5.10848	38311
5.17947	38648
5.25146	38986
5.32444	39327
5.39843	39671
5.47346	40016
5.54952	40363
5.62665	40712
5.70484	41063
5.78413	41416
5.86451	41769
5.94601	42126
6.02865	42484
6.11243	42843
6.19738	43204
6.2835	43567
6.37083	43932
6.45936	44298
6.54913	44664
6.64015	45033
6.73243	45404
6.82599	45775
6.92086	46146
7.01704	46520
7.11456	46894
7.21343	47269
7.31368	47645
7.41532	48023
7.51837	48400
7.62286	48779
7.7288	49158
7.83621	49537
7.94511	49918
8.05553	50298
8.16748	50678
8.28098	51060
8.39607	51441
8.51275	51821
8.63106	52202
8.75101	52582
8.87262	52963
8.99593	53342
9.12095	53722
9.2477	54101
9.37622	54479
9.50653	54857
9.63864	55233
9.7726	55609
9.90841	55981
10.0461	56353
10.1857	56724
10.3273	57094
10.4708	57462
10.6163	57829
10.7639	58194
10.9134	58557
11.0651	58918
11.2189	59276
11.3748	59631
11.5329	59983
11.6932	60334
11.8557	60681
12.0204	61024
12.1875	61365
12.3569	61701
12.5286	62035
12.7027	62363
12.8792	62689
13.0582	63009
13.2397	63326
13.4237	63639
13.6103	63945
13.7994	64246
13.9912	64543
14.1856	64835
14.3828	65122
14.5826	65402
14.7853	65678
14.9908	65945
15.1991	66208
15.4103	66466
15.6245	66714
15.8416	66957
16.0618	67195
16.285	67423
16.5113	67644
16.7408	67857
16.9735	68061
17.2093	68258
17.4485	68447
17.691	68628
17.9369	68801
18.1861	68969
18.4389	69123
18.6951	69270
18.9549	69409
19.2184	69539
19.4854	69661
19.7562	69774
20.0308	69877
20.3092	69972
20.5914	70056
20.8776	70132
21.1677	70198
21.4619	70255
21.7602	70302
22.0626	70340
22.3692	70367
22.6801	70388
22.9953	70398
23.3148	70398
23.6389	70389
23.9674	70371
24.3005	70342
24.6382	70303
24.9806	70255
25.3277	70199
25.6797	70133
26.0366	70059
26.3984	69977
26.7653	69885
27.1373	69785
27.5144	69676
27.8968	69557
28.2845	69431
28.6776	69294
29.0761	69151
29.4802	69001
29.8899	68842
30.3053	68675
30.7265	68501
31.1535	68318
31.5864	68128
32.0254	67931
32.4705	67729
32.9217	67521
33.3792	67306
33.8431	67085
34.3135	66857
34.7903	66623
35.2738	66386
35.764	66142
36.2611	65894
36.765	65640
37.2759	65382
37.794	65120
38.3192	64854
38.8518	64583
39.3917	64309
39.9391	64032
40.4942	63752
41.0569	63470
41.6275	63185
42.206	62898
42.7926	62609
43.3873	62318
43.9903	62024
44.6016	61728
45.2215	61431
45.8499	61131
46.4871	60827
47.1332	60523
47.7882	60215
48.4523	59906
49.1257	59593
49.8084	59278
50.5006	58959
51.2024	58638
51.914	58314
52.6355	57987
53.367	57656
54.1087	57323
54.8606	56987
55.623	56646
56.3961	56305
57.1798	55957
57.9745	55608
58.7802	55253
59.5971	54897
60.4253	54535
61.265	54170
62.1165	53800
62.9797	53426
63.855	53047
64.7424	52665
65.6422	52277
66.5544	51884
67.4793	51488
68.4171	51085
69.3679	50678
70.332	50266
71.3094	49849
72.3004	49427
73.3052	48999
74.324	48567
75.3569	48129
76.4041	47686
77.466	47239
78.5425	46787
79.6341	46332
80.7408	45874
81.8629	45413
83.0005	44949
84.154	44483
85.3236	44017
86.5093	43548
87.7116	43079
88.9305	42610
90.1664	42140
91.4195	41672
92.69	41203
93.9782	40736
95.2842	40271
96.6084	39806
97.951	39342
99.3123	38878
100.692	38416
102.092	37956
103.511	37496
104.949	37037
106.408	36574
107.886	36111
109.386	35649
110.906	35187
112.447	34723
114.01	34258
115.594	33791
117.201	33326
118.83	32855
120.481	32381
122.156	31905
123.853	31428
125.574	30950
127.32	30469
129.089	29990
130.883	29508
132.702	29020
134.546	28530
136.416	28040
138.312	27548
140.234	27056
142.183	26561
144.159	26063
146.162	25565
148.194	25062
150.253	24562
152.341	24061
154.458	23559
156.605	23060
158.781	22563
160.988	22071
163.225	21575
165.494	21081
167.794	20597
170.125	20115
172.49	19635
174.887	19160
177.317	18689
179.782	18229
182.28	17771
184.813	17318
187.382	16873
189.986	16433
192.626	16001
195.303	15573
198.017	15158
200.769	14745
203.559	14342
206.388	13943
209.257	13555
212.165	13175
215.113	12801
218.103	12432
221.134	12073
224.207	11719
227.323	11373
230.482	11033
233.685	10704
236.933	10378
240.226	10064
243.564	9752.5
246.949	9450.5
250.381	9156.6
253.861	8866.6
257.389	8584.9
260.966	8307.4
264.592	8038
268.27	7774.6
271.998	7516.4
275.778	7262
279.61	7013.6
283.496	6771.1
287.436	6534.3
291.431	6300.7
295.481	6071.5
299.587	5848.1
303.751	5628.8
307.972	5414
312.252	5204.5
316.592	5001.3
320.991	4802.5
325.452	4610.3
329.975	4422.5
334.561	4239.5
339.211	4063.7
343.925	3892.8
348.704	3727
353.551	3567.3
358.464	3412.4
363.446	3262.1
368.497	3116.1
373.618	2974.5
378.81	2837.5
384.075	2702.8
389.412	2572.8
394.824	2445.8
400.311	2322.5
405.874	2202.4
411.515	2085.9
417.234	1973.4
423.032	1865.7
428.911	1761.9
434.872	1662.8
440.916	1568.4
447.043	1478.9
453.256	1393.6
459.555	1312.5
465.942	1236.2
472.417	1163.4
478.983	1095.1
485.639	1030.4
492.388	969.17
499.231	911.47
506.169	856.91
513.204	805.51
520.336	756.81
527.567	710.63
534.899	666.81
542.333	625.23
549.87	585.74
557.511	548.08
565.259	512.3
573.115	478.53
581.08	446.46
589.155	416.34
597.343	387.88
605.645	361.17
614.061	336.12
622.595	312.53
631.248	290.36
640.02	269.47
648.915	249.93
657.933	231.56
667.077	214.35
676.347	198.19
685.747	183.11
695.277	168.92
704.94	155.67
714.736	143.25
724.669	131.67
734.74	120.86
744.951	110.77
755.304	101.39
765.801	92.654
776.444	84.547
787.234	77.021
798.175	70.053
809.267	63.608
820.514	57.654
831.917	52.189
843.478	47.176
855.2	42.588
867.086	38.405
879.136	34.591
891.353	31.122
903.741	27.985
916.301	25.139
929.035	22.563
941.946	20.245
955.037	18.157
968.309	16.278
981.766	14.549
995.41	11.919
