"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3692.1
0.10139	3702.7
0.102799	3713.6
0.104227	3724.6
0.105676	3736.1
0.107145	3747.6
0.108634	3759.3
0.110143	3771.1
0.111674	3783.2
0.113226	3795.4
0.1148	3807.8
0.116395	3820.4
0.118013	3833.1
0.119653	3846.3
0.121315	3859.4
0.123001	3872.7
0.124711	3886.2
0.126444	3899.9
0.128201	3913.7
0.129983	3927.7
0.131789	3941.9
0.133621	3956.4
0.135478	3971
0.137361	3985.6
0.13927	4000.5
0.141205	4015.6
0.143167	4030.8
0.145157	4046.2
0.147174	4061.9
0.14922	4077.7
0.151293	4093.6
0.153396	4109.7
0.155528	4125.9
0.157689	4142.4
0.159881	4159.1
0.162103	4175.9
0.164355	4192.9
0.16664	4210.1
0.168955	4227.4
0.171303	4245.1
0.173684	4262.8
0.176098	4280.7
0.178545	4298.7
0.181027	4317
0.183542	4335.6
0.186093	4354.3
0.188679	4373.2
0.191301	4392.2
0.19396	4411.5
0.196656	4431.2
0.199389	4450.8
0.20216	4470.7
0.204969	4490.8
0.207818	4511.4
0.210706	4531.9
0.213634	4552.6
0.216603	4573.7
0.219613	4595.1
0.222665	4616.5
0.22576	4638.2
0.228897	4660.1
0.232078	4682.5
0.235303	4704.9
0.238574	4727.5
0.241889	4750.7
0.245251	4773.9
0.248659	4797.3
0.252115	4821.3
0.255619	4845.2
0.259171	4869.5
0.262773	4894.2
0.266425	4919.1
0.270127	4944.1
0.273881	4969.8
0.277688	4995.5
0.281547	5021.4
0.285459	5047.9
0.289427	5074.5
0.293449	5101.4
0.297527	5128.9
0.301662	5156.4
0.305854	5184.5
0.310105	5212.7
0.314414	5241.5
0.318784	5270.2
0.323214	5299.5
0.327706	5329.6
0.33226	5359.5
0.336878	5389.5
0.34156	5420.4
0.346306	5451.6
0.351119	5483
0.355999	5515.1
0.360946	5547.1
0.365962	5579.8
0.371048	5612.8
0.376205	5646.5
0.381433	5680.3
0.386734	5714.3
0.392109	5749.1
0.397558	5784.2
0.403083	5820.1
0.408685	5856
0.414365	5892.1
0.420123	5929
0.425962	5966.2
0.431882	6004.2
0.437884	6042.7
0.443969	6081.2
0.450139	6120.4
0.456395	6160
0.462737	6200.1
0.469168	6240.4
0.475689	6281.6
0.482299	6323.3
0.489002	6365.5
0.495798	6408.2
0.502688	6451.5
0.509674	6495
0.516757	6539.3
0.523939	6584.1
0.53122	6629.5
0.538603	6675.4
0.546088	6721.8
0.553677	6768.8
0.561372	6816.3
0.569174	6864.3
0.577084	6913.4
0.585104	6962.4
0.593235	7012.6
0.601479	7063.2
0.609838	7113.9
0.618314	7165.9
0.626907	7218.7
0.635619	7271.5
0.644452	7324.8
0.653409	7379.1
0.662489	7434.4
0.671696	7489.8
0.681031	7546.3
0.690495	7603.6
0.700092	7661.2
0.709821	7719.6
0.719686	7778.7
0.729687	7838.2
0.739828	7898.9
0.75011	7960
0.760534	8021.8
0.771104	8085
0.78182	8147.9
0.792685	8212.2
0.803702	8277.5
0.814871	8343.4
0.826196	8409.4
0.837678	8476.9
0.849319	8545.4
0.861122	8614
0.87309	8684.1
0.885224	8754.8
0.897526	8826
0.909999	8898.3
0.922646	8971.1
0.935468	9045.5
0.948469	9120.4
0.96165	9195.9
0.975014	9272.5
0.988564	9350.5
1.0023	9563.8
1.01623	9645.1
1.03036	9727.5
1.04467	9810.5
1.05919	9893.9
1.07391	9978.4
1.08884	10065
1.10397	10151
1.11931	10238
1.13487	10326
1.15064	10416
1.16663	10506
1.18284	10598
1.19928	10690
1.21595	10783
1.23285	10877
1.24998	10973
1.26735	11069
1.28496	11166
1.30282	11265
1.32093	11365
1.33929	11465
1.3579	11567
1.37677	11669
1.3959	11773
1.4153	11878
1.43497	11984
1.45491	12091
1.47513	12199
1.49563	12309
1.51642	12419
1.53749	12532
1.55886	12644
1.58052	12759
1.60249	12874
1.62476	12991
1.64734	13109
1.67023	13228
1.69345	13348
1.71698	13470
1.74084	13593
1.76503	13718
1.78956	13844
1.81443	13970
1.83965	14100
1.86522	14229
1.89114	14361
1.91742	14492
1.94407	14626
1.97108	14762
1.99848	14898
2.02625	15036
2.05441	15175
2.08296	15317
2.11191	15460
2.14126	15603
2.17102	15748
2.20119	15896
2.23178	16044
2.2628	16194
2.29424	16346
2.32613	16499
2.35845	16654
2.39123	16810
2.42446	16969
2.45816	17128
2.49232	17289
2.52695	17453
2.56207	17617
2.59768	17783
2.63378	17951
2.67038	18121
2.70749	18292
2.74512	18466
2.78327	18641
2.82195	18817
2.86117	18996
2.90093	19176
2.94125	19358
2.98212	19542
3.02357	19727
3.06559	19916
3.10819	20105
3.15139	20297
3.19518	20490
3.23959	20685
3.28461	20883
3.33026	21081
3.37654	21282
3.42346	21486
3.47104	21691
3.51928	21898
3.56819	22107
3.61778	22318
3.66805	22531
3.71903	22746
3.77071	22963
3.82312	23182
3.87625	23403
3.93012	23626
3.98474	23852
4.04011	24079
4.09626	24309
4.15319	24541
4.21091	24774
4.26943	25011
4.32876	25250
4.38892	25490
4.44991	25733
4.51176	25977
4.57446	26223
4.63803	26473
4.70249	26724
4.76784	26978
4.8341	27234
4.90128	27491
4.9694	27751
5.03846	28013
5.10848	28278
5.17947	28546
5.25146	28813
5.32444	29084
5.39843	29358
5.47346	29634
5.54952	29911
5.62665	30191
5.70484	30474
5.78413	30759
5.86451	31044
5.94601	31333
6.02865	31624
6.11243	31917
6.19738	32212
6.2835	32510
6.37083	32810
6.45936	33111
6.54913	33414
6.64015	33720
6.73243	34029
6.82599	34339
6.92086	34650
7.01704	34964
7.11456	35280
7.21343	35597
7.31368	35917
7.41532	36239
7.51837	36562
7.62286	36888
7.7288	37215
7.83621	37543
7.94511	37875
8.05553	38207
8.16748	38541
8.28098	38877
8.39607	39215
8.51275	39552
8.63106	39893
8.75101	40235
8.87262	40579
8.99593	40921
9.12095	41267
9.2477	41614
9.37622	41961
9.50653	42310
9.63864	42660
9.7726	43012
9.90841	43362
10.0461	43715
10.1857	44069
10.3273	44424
10.4708	44779
10.6163	45135
10.7639	45491
10.9134	45847
11.0651	46205
11.2189	46561
11.3748	46918
11.5329	47274
11.6932	47631
11.8557	47988
12.0204	48343
12.1875	48699
12.3569	49054
12.5286	49408
12.7027	49760
12.8792	50113
13.0582	50463
13.2397	50814
13.4237	51163
13.6103	51509
13.7994	51855
13.9912	52199
14.1856	52541
14.3828	52882
14.5826	53222
14.7853	53559
14.9908	53893
15.1991	54224
15.4103	54555
15.6245	54880
15.8416	55205
16.0618	55526
16.285	55843
16.5113	56157
16.7408	56468
16.9735	56774
17.2093	57078
17.4485	57377
17.691	57672
17.9369	57963
18.1861	58253
18.4389	58534
18.6951	58813
18.9549	59088
19.2184	59357
19.4854	59621
19.7562	59879
20.0308	60134
20.3092	60382
20.5914	60625
20.8776	60862
21.1677	61094
21.4619	61320
21.7602	61540
22.0626	61754
22.3692	61962
22.6801	62164
22.9953	62361
23.3148	62550
23.6389	62734
23.9674	62913
24.3005	63083
24.6382	63247
24.9806	63404
25.3277	63553
25.6797	63696
26.0366	63833
26.3984	63963
26.7653	64086
27.1373	64202
27.5144	64312
27.8968	64414
28.2845	64509
28.6776	64596
29.0761	64676
29.4802	64751
29.8899	64818
30.3053	64879
30.7265	64933
31.1535	64980
31.5864	65019
32.0254	65052
32.4705	65078
32.9217	65099
33.3792	65113
33.8431	65120
34.3135	65122
34.7903	65117
35.2738	65107
35.764	65091
36.2611	65068
36.765	65040
37.2759	65005
37.794	64965
38.3192	64918
38.8518	64865
39.3917	64807
39.9391	64742
40.4942	64670
41.0569	64593
41.6275	64509
42.206	64418
42.7926	64321
43.3873	64218
43.9903	64108
44.6016	63991
45.2215	63868
45.8499	63737
46.4871	63599
47.1332	63456
47.7882	63304
48.4523	63145
49.1257	62979
49.8084	62806
50.5006	62625
51.2024	62437
51.914	62241
52.6355	62037
53.367	61825
54.1087	61604
54.8606	61376
55.623	61138
56.3961	60894
57.1798	60637
57.9745	60375
58.7802	60101
59.5971	59820
60.4253	59527
61.265	59226
62.1165	58914
62.9797	58593
63.855	58262
64.7424	57921
65.6422	57569
66.5544	57207
67.4793	56834
68.4171	56451
69.3679	56057
70.332	55652
71.3094	55237
72.3004	54812
73.3052	54376
74.324	53932
75.3569	53480
76.4041	53020
77.466	52553
78.5425	52079
79.6341	51600
80.7408	51116
81.8629	50627
83.0005	50136
84.154	49641
85.3236	49144
86.5093	48645
87.7116	48146
88.9305	47646
90.1664	47147
91.4195	46648
92.69	46150
93.9782	45653
95.2842	45157
96.6084	44661
97.951	44166
99.3123	43672
100.692	43177
102.092	42682
103.511	42186
104.949	41691
106.408	41191
107.886	40691
109.386	40189
110.906	39688
112.447	39184
114.01	38677
115.594	38166
117.201	37655
118.83	37136
120.481	36615
122.156	36090
123.853	35564
125.574	35037
127.32	34506
129.089	33974
130.883	33438
132.702	32895
134.546	32349
136.416	31803
138.312	31254
140.234	30704
142.183	30147
