"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.653409	3771.6
0.662489	3799.8
0.671696	3828.2
0.681031	3857
0.690495	3886.4
0.700092	3915.8
0.709821	3945.7
0.719686	3975.9
0.729687	4006.3
0.739828	4037.4
0.75011	4068.6
0.760534	4100.2
0.771104	4132.5
0.78182	4164.7
0.792685	4197.5
0.803702	4231
0.814871	4264.7
0.826196	4298.4
0.837678	4332.9
0.849319	4368
0.861122	4403.1
0.87309	4438.9
0.885224	4475.1
0.897526	4511.5
0.909999	4548.5
0.922646	4585.7
0.935468	4623.8
0.948469	4662.1
0.96165	4700.7
0.975014	4739.9
0.988564	4779.8
1.0023	4888.9
1.01623	4930.5
1.03036	4972.6
1.04467	5015
1.05919	5057.7
1.07391	5101
1.08884	5145
1.10397	5189.1
1.11931	5233.8
1.13487	5278.9
1.15064	5324.9
1.16663	5370.9
1.18284	5417.8
1.19928	5464.9
1.21595	5512.8
1.23285	5560.7
1.24998	5609.8
1.26735	5658.8
1.28496	5708.7
1.30282	5759.4
1.32093	5810.4
1.33929	5861.7
1.3579	5913.9
1.37677	5966.3
1.3959	6019.5
1.4153	6073.3
1.43497	6127.4
1.45491	6182.4
1.47513	6237.6
1.49563	6293.9
1.51642	6350.3
1.53749	6407.8
1.55886	6465.3
1.58052	6524
1.60249	6583.1
1.62476	6643.2
1.64734	6703.3
1.67023	6764.5
1.69345	6826.1
1.71698	6888.5
1.74084	6951.4
1.76503	7015.2
1.78956	7080
1.81443	7144.7
1.83965	7210.8
1.86522	7277
1.89114	7344.6
1.91742	7411.9
1.94407	7480.4
1.97108	7550.1
1.99848	7619.8
2.02625	7690.7
2.05441	7762.2
2.08296	7834.5
2.11191	7907.9
2.14126	7981.1
2.17102	8056
2.20119	8131.7
2.23178	8207.4
2.2628	8284.6
2.29424	8362.5
2.32613	8441
2.35845	8520.4
2.39123	8600.4
2.42446	8682
2.45816	8763.4
2.49232	8846.2
2.52695	8930.4
2.56207	9014.4
2.59768	9099.8
2.63378	9186.1
2.67038	9273
2.70749	9361.3
2.74512	9450.3
2.78327	9540.1
2.82195	9630.6
2.86117	9722.5
2.90093	9815
2.94125	9908.8
2.98212	10003
3.02357	10098
3.06559	10195
3.10819	10293
3.15139	10391
3.19518	10490
3.23959	10591
3.28461	10693
3.33026	10795
3.37654	10898
3.42346	11003
3.47104	11108
3.51928	11215
3.56819	11322
3.61778	11431
3.66805	11541
3.71903	11652
3.77071	11763
3.82312	11876
3.87625	11990
3.93012	12105
3.98474	12222
4.04011	12339
4.09626	12457
4.15319	12577
4.21091	12697
4.26943	12819
4.32876	12943
4.38892	13067
4.44991	13192
4.51176	13318
4.57446	13445
4.63803	13574
4.70249	13704
4.76784	13836
4.8341	13968
4.90128	14101
4.9694	14236
5.03846	14371
5.10848	14508
5.17947	14647
5.25146	14785
5.32444	14926
5.39843	15068
5.47346	15211
5.54952	15355
5.62665	15500
5.70484	15647
5.78413	15795
5.86451	15943
5.94601	16094
6.02865	16245
6.11243	16397
6.19738	16550
6.2835	16705
6.37083	16862
6.45936	17018
6.54913	17177
6.64015	17336
6.73243	17497
6.82599	17659
6.92086	17821
7.01704	17986
7.11456	18151
7.21343	18317
7.31368	18484
7.41532	18653
7.51837	18822
7.62286	18993
7.7288	19164
7.83621	19336
7.94511	19510
8.05553	19685
8.16748	19860
8.28098	20037
8.39607	20214
8.51275	20392
8.63106	20572
8.75101	20752
8.87262	20933
8.99593	21114
9.12095	21296
9.2477	21480
9.37622	21664
9.50653	21848
9.63864	22034
9.7726	22220
9.90841	22406
10.0461	22593
10.1857	22781
10.3273	22970
10.4708	23159
10.6163	23349
10.7639	23539
10.9134	23729
11.0651	23920
11.2189	24111
11.3748	24302
11.5329	24492
11.6932	24684
11.8557	24875
12.0204	25066
12.1875	25258
12.3569	25449
12.5286	25640
12.7027	25830
12.8792	26021
13.0582	26210
13.2397	26400
13.4237	26590
13.6103	26778
13.7994	26966
13.9912	27153
14.1856	27340
14.3828	27526
14.5826	27711
14.7853	27896
14.9908	28078
15.1991	28259
15.4103	28441
15.6245	28620
15.8416	28798
16.0618	28975
16.285	29150
16.5113	29324
16.7408	29496
16.9735	29665
17.2093	29834
17.4485	30000
17.691	30165
17.9369	30327
18.1861	30488
18.4389	30645
18.6951	30801
18.9549	30954
19.2184	31105
19.4854	31253
19.7562	31398
20.0308	31542
20.3092	31682
20.5914	31819
20.8776	31953
21.1677	32084
21.4619	32212
21.7602	32337
22.0626	32458
22.3692	32576
22.6801	32691
22.9953	32802
23.3148	32910
23.6389	33014
23.9674	33115
24.3005	33212
24.6382	33305
24.9806	33394
25.3277	33478
25.6797	33559
26.0366	33636
26.3984	33709
26.7653	33777
27.1373	33842
27.5144	33903
27.8968	33959
28.2845	34011
28.6776	34058
29.0761	34101
29.4802	34140
29.8899	34174
30.3053	34205
30.7265	34231
31.1535	34252
31.5864	34268
32.0254	34281
32.4705	34289
32.9217	34292
33.3792	34292
33.8431	34287
34.3135	34278
34.7903	34265
35.2738	34248
35.764	34226
36.2611	34200
36.765	34170
37.2759	34136
37.794	34098
38.3192	34056
38.8518	34009
39.3917	33959
39.9391	33905
40.4942	33846
41.0569	33784
41.6275	33718
42.206	33648
42.7926	33574
43.3873	33497
43.9903	33416
44.6016	33331
45.2215	33243
45.8499	33151
46.4871	33055
47.1332	32957
47.7882	32854
48.4523	32749
49.1257	32640
49.8084	32528
50.5006	32413
51.2024	32295
51.914	32175
52.6355	32051
53.367	31924
54.1087	31795
54.8606	31663
55.623	31528
56.3961	31391
57.1798	31250
57.9745	31108
58.7802	30963
59.5971	30816
60.4253	30666
61.265	30514
62.1165	30360
62.9797	30204
63.855	30045
64.7424	29885
65.6422	29722
66.5544	29557
67.4793	29391
68.4171	29223
69.3679	29053
70.332	28881
71.3094	28708
72.3004	28533
73.3052	28356
74.324	28177
75.3569	27996
76.4041	27814
77.466	27629
78.5425	27442
79.6341	27253
80.7408	27062
81.8629	26869
83.0005	26672
84.154	26474
85.3236	26273
86.5093	26069
87.7116	25862
88.9305	25653
90.1664	25440
91.4195	25225
92.69	25006
93.9782	24785
95.2842	24560
96.6084	24332
97.951	24101
99.3123	23867
100.692	23630
102.092	23390
103.511	23148
104.949	22902
106.408	22652
107.886	22400
109.386	22145
110.906	21887
112.447	21627
114.01	21363
115.594	21096
117.201	20828
118.83	20554
120.481	20278
122.156	19998
123.853	19717
125.574	19434
127.32	19149
129.089	18863
130.883	18574
132.702	18282
134.546	17987
136.416	17692
138.312	17395
140.234	17098
142.183	16798
144.159	16496
146.162	16194
148.194	15889
150.253	15586
152.341	15282
154.458	14978
156.605	14676
158.781	14374
160.988	14074
163.225	13772
165.494	13471
167.794	13176
170.125	12881
172.49	12586
174.887	12294
177.317	12005
179.782	11722
182.28	11440
184.813	11159
187.382	10883
189.986	10609
192.626	10339
195.303	10072
198.017	9811.8
200.769	9552.3
203.559	9297.9
206.388	9046.1
209.257	8801
212.165	8559.6
215.113	8321
218.103	8085.1
221.134	7855.5
224.207	7628
227.323	7405.1
230.482	7186.2
233.685	6973.6
236.933	6762.8
240.226	6558.9
243.564	6356.4
246.949	6160.2
250.381	5968.6
253.861	5778.7
257.389	5593.9
260.966	5411.4
264.592	5234.5
268.27	5061.2
271.998	4890.5
275.778	4721.8
279.61	4557.2
283.496	4396.6
287.436	4239.3
291.431	4083.6
295.481	3930.6
299.587	3781.4
303.751	3634.6
307.972	3490.3
312.252	3349.3
316.592	3212.2
320.991	3077.2
325.452	2946.3
329.975	2817.1
334.561	2690.4
339.211	2568.3
343.925	2448.5
348.704	2331.5
353.551	2218.6
358.464	2108.9
363.446	2002.8
368.497	1900.9
373.618	1803.5
378.81	1711.1
384.075	1621.7
389.412	1537.8
394.824	1457.9
400.311	1382.6
405.874	1311.2
411.515	1243.4
417.234	1179.3
423.032	1119
428.911	1061.5
434.872	1006.9
440.916	955.37
447.043	906.59
453.256	859.95
459.555	815.49
465.942	773.33
472.417	732.81
478.983	694.38
485.639	657.59
492.388	622.15
499.231	588.27
506.169	555.68
513.204	524.62
520.336	494.84
527.567	466.36
534.899	439.18
542.333	413.3
549.87	388.67
557.511	365.1
565.259	342.67
573.115	321.45
581.08	301.18
589.155	282.08
597.343	263.89
605.645	246.73
614.061	230.56
622.595	215.22
631.248	200.7
640.02	186.91
648.915	173.98
657.933	161.75
667.077	150.25
676.347	139.4
685.747	129.24
695.277	119.61
704.94	110.59
714.736	102.09
724.669	94.158
734.74	86.711
744.951	79.749
755.304	73.243
765.801	67.156
776.444	61.497
787.234	56.224
798.175	51.326
809.267	46.783
820.514	42.566
831.917	38.688
843.478	35.117
855.2	31.836
867.086	28.834
879.136	26.084
891.353	23.571
903.741	21.293
916.301	19.214
929.035	17.322
941.946	15.615
955.037	14.07
968.309	12.669
981.766	11.3
995.41	8.7325
