"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
21.4619	34130
21.7602	34163
22.0626	34192
22.3692	34215
22.6801	34235
22.9953	34249
23.3148	34259
23.6389	34263
23.9674	34264
24.3005	34259
24.6382	34248
24.9806	34234
25.3277	34215
25.6797	34190
26.0366	34162
26.3984	34130
26.7653	34092
27.1373	34050
27.5144	34003
27.8968	33952
28.2845	33896
28.6776	33835
29.0761	33769
29.4802	33700
29.8899	33626
30.3053	33549
30.7265	33466
31.1535	33380
31.5864	33288
32.0254	33193
32.4705	33095
32.9217	32993
33.3792	32887
33.8431	32777
34.3135	32664
34.7903	32546
35.2738	32427
35.764	32303
36.2611	32176
36.765	32046
37.2759	31912
37.794	31777
38.3192	31637
38.8518	31495
39.3917	31350
39.9391	31203
40.4942	31054
41.0569	30902
41.6275	30748
42.206	30592
42.7926	30434
43.3873	30274
43.9903	30113
44.6016	29949
45.2215	29784
45.8499	29617
46.4871	29448
47.1332	29279
47.7882	29108
48.4523	28936
49.1257	28763
49.8084	28589
50.5006	28413
51.2024	28237
51.914	28060
52.6355	27882
53.367	27704
54.1087	27525
54.8606	27346
55.623	27166
56.3961	26987
57.1798	26807
57.9745	26628
58.7802	26448
59.5971	26269
60.4253	26089
61.265	25910
62.1165	25731
62.9797	25552
63.855	25373
64.7424	25195
65.6422	25018
66.5544	24840
67.4793	24664
68.4171	24488
69.3679	24313
70.332	24138
71.3094	23964
72.3004	23791
73.3052	23619
74.324	23447
75.3569	23277
76.4041	23108
77.466	22939
78.5425	22770
79.6341	22602
80.7408	22433
81.8629	22264
83.0005	22094
84.154	21923
85.3236	21751
86.5093	21578
87.7116	21402
88.9305	21225
90.1664	21046
91.4195	20865
92.69	20681
93.9782	20494
95.2842	20304
96.6084	20112
97.951	19916
99.3123	19716
100.692	19514
102.092	19310
103.511	19104
104.949	18894
106.408	18680
107.886	18464
109.386	18246
110.906	18026
112.447	17803
114.01	17578
115.594	17350
117.201	17122
118.83	16889
120.481	16654
122.156	16417
123.853	16179
125.574	15940
127.32	15699
129.089	15457
130.883	15215
132.702	14969
134.546	14722
136.416	14475
138.312	14227
140.234	13980
142.183	13731
144.159	13481
146.162	13231
148.194	12979
150.253	12730
152.341	12480
154.458	12230
156.605	11981
158.781	11733
160.988	11487
163.225	11240
165.494	10992
167.794	10750
170.125	10508
172.49	10267
174.887	10027
177.317	9789.4
179.782	9556.2
182.28	9323.5
184.813	9092.5
187.382	8864.8
189.986	8639
192.626	8416.5
195.303	8195.1
198.017	7979.3
200.769	7764.4
203.559	7553.5
206.388	7344.5
209.257	7140.8
212.165	6940.5
215.113	6743.2
218.103	6548.4
221.134	6359.1
224.207	6172.2
227.323	5989.5
230.482	5810.4
233.685	5636.9
236.933	5465.6
240.226	5300.2
243.564	5137
246.949	4978.9
250.381	4825.2
253.861	4673.8
257.389	4526.4
260.966	4380.7
264.592	4238.5
268.27	4098.6
271.998	3960.3
275.778	3822.6
279.61	3686.8
283.496	3552.6
287.436	3420
291.431	3287.5
295.481	3155.8
299.587	3025.8
303.751	2896.9
307.972	2769.6
312.252	2644.8
316.592	2523.5
320.991	2404.9
325.452	2290.6
329.975	2179.5
334.561	2072.1
339.211	1969.8
343.925	1871.5
348.704	1777.2
353.551	1687.8
358.464	1602.5
363.446	1521.4
368.497	1444.6
373.618	1371.9
378.81	1303.5
384.075	1238.3
389.412	1177.3
394.824	1119.7
400.311	1065.7
405.874	1014.7
411.515	966.4
417.234	920.73
423.032	877.52
428.911	836.11
434.872	796.55
440.916	758.68
447.043	722.36
453.256	687.25
459.555	653.35
465.942	620.82
472.417	589.37
478.983	559.26
485.639	530.34
492.388	502.46
499.231	475.74
506.169	450.08
513.204	425.54
520.336	401.98
527.567	379.38
534.899	357.74
542.333	337.01
549.87	317.19
557.511	298.16
565.259	279.98
573.115	262.71
581.08	246.24
589.155	230.69
597.343	215.91
605.645	201.98
614.061	188.85
622.595	176.43
631.248	164.7
640.02	153.58
648.915	143.14
657.933	133.28
667.077	123.99
676.347	115.23
685.747	107
695.277	99.229
704.94	91.926
714.736	85.044
724.669	78.6
734.74	72.546
744.951	66.873
755.304	61.562
765.801	56.586
776.444	51.943
787.234	47.609
798.175	43.571
809.267	39.814
820.514	36.32
831.917	33.093
843.478	30.114
855.2	27.37
867.086	24.851
879.136	22.538
891.353	20.42
903.741	18.491
916.301	16.73
929.035	15.124
941.946	13.668
955.037	12.347
968.309	11.149
981.766	10.037
995.41	8.2781
