"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	17357
0.10139	17407
0.102799	17458
0.104227	17510
0.105676	17562
0.107145	17616
0.108634	17671
0.110143	17727
0.111674	17783
0.113226	17841
0.1148	17899
0.116395	17958
0.118013	18018
0.119653	18078
0.121315	18140
0.123001	18203
0.124711	18266
0.126444	18330
0.128201	18395
0.129983	18461
0.131789	18528
0.133621	18595
0.135478	18663
0.137361	18732
0.13927	18802
0.141205	18873
0.143167	18944
0.145157	19016
0.147174	19089
0.14922	19163
0.151293	19237
0.153396	19313
0.155528	19390
0.157689	19467
0.159881	19544
0.162103	19623
0.164355	19702
0.16664	19783
0.168955	19865
0.171303	19946
0.173684	20029
0.176098	20113
0.178545	20198
0.181027	20284
0.183542	20370
0.186093	20458
0.188679	20546
0.191301	20636
0.19396	20726
0.196656	20817
0.199389	20909
0.20216	21002
0.204969	21097
0.207818	21192
0.210706	21288
0.213634	21386
0.216603	21484
0.219613	21583
0.222665	21684
0.22576	21786
0.228897	21889
0.232078	21992
0.235303	22097
0.238574	22203
0.241889	22310
0.245251	22419
0.248659	22529
0.252115	22640
0.255619	22752
0.259171	22866
0.262773	22980
0.266425	23097
0.270127	23215
0.273881	23333
0.277688	23454
0.281547	23575
0.285459	23698
0.289427	23823
0.293449	23949
0.297527	24076
0.301662	24205
0.305854	24335
0.310105	24467
0.314414	24600
0.318784	24735
0.323214	24873
0.327706	25012
0.33226	25152
0.336878	25291
0.34156	25435
0.346306	25579
0.351119	25727
0.355999	25875
0.360946	26025
0.365962	26176
0.371048	26331
0.376205	26487
0.381433	26643
0.386734	26803
0.392109	26964
0.397558	27128
0.403083	27294
0.408685	27460
0.414365	27630
0.420123	27800
0.425962	27975
0.431882	28150
0.437884	28328
0.443969	28506
0.450139	28691
0.456395	28873
0.462737	29059
0.469168	29248
0.475689	29438
0.482299	29631
0.489002	29826
0.495798	30024
0.502688	30224
0.509674	30428
0.516757	30633
0.523939	30840
0.53122	31050
0.538603	31262
0.546088	31477
0.553677	31694
0.561372	31914
0.569174	32136
0.577084	32363
0.585104	32590
0.593235	32821
0.601479	33056
0.609838	33290
0.618314	33528
0.626907	33772
0.635619	34016
0.644452	34262
0.653409	34513
0.662489	34766
0.671696	35022
0.681031	35283
0.690495	35545
0.700092	35811
0.709821	36078
0.719686	36351
0.729687	36622
0.739828	36903
0.75011	37182
0.760534	37467
0.771104	37756
0.78182	38046
0.792685	38340
0.803702	38638
0.814871	38939
0.826196	39243
0.837678	39552
0.849319	39864
0.861122	40177
0.87309	40498
0.885224	40820
0.897526	41145
0.909999	41475
0.922646	41807
0.935468	42142
0.948469	42484
0.96165	42829
0.975014	43178
0.988564	43530
1.0023	44515
1.01623	44882
1.03036	45253
1.04467	45632
1.05919	46008
1.07391	46389
1.08884	46777
1.10397	47170
1.11931	47563
1.13487	47960
1.15064	48361
1.16663	48765
1.18284	49176
1.19928	49590
1.21595	50006
1.23285	50426
1.24998	50852
1.26735	51282
1.28496	51714
1.30282	52154
1.32093	52596
1.33929	53040
1.3579	53492
1.37677	53945
1.3959	54406
1.4153	54867
1.43497	55335
1.45491	55805
1.47513	56282
1.49563	56763
1.51642	57245
1.53749	57736
1.55886	58227
1.58052	58727
1.60249	59232
1.62476	59739
1.64734	60250
1.67023	60766
1.69345	61284
1.71698	61809
1.74084	62339
1.76503	62876
1.78956	63414
1.81443	63957
1.83965	64505
1.86522	65051
1.89114	65610
1.91742	66165
1.94407	66730
1.97108	67299
1.99848	67872
2.02625	68449
2.05441	69031
2.08296	69619
2.11191	70208
2.14126	70802
2.17102	71402
2.20119	72008
2.23178	72614
2.2628	73231
2.29424	73846
2.32613	74466
2.35845	75091
2.39123	75718
2.42446	76348
2.45816	76985
2.49232	77624
2.52695	78264
2.56207	78911
2.59768	79559
2.63378	80214
2.67038	80872
2.70749	81532
2.74512	82195
2.78327	82865
2.82195	83538
2.86117	84209
2.90093	84882
2.94125	85555
2.98212	86239
3.02357	86919
3.06559	87601
3.10819	88284
3.15139	88976
3.19518	89670
3.23959	90362
3.28461	91051
3.33026	91744
3.37654	92433
3.42346	93124
3.47104	93818
3.51928	94514
3.56819	95206
3.61778	95906
3.66805	96599
3.71903	97290
3.77071	97974
3.82312	98664
3.87625	99355
3.93012	100040
3.98474	100730
4.04011	101410
4.09626	102080
4.15319	102760
4.21091	103420
4.26943	104080
4.32876	104740
4.38892	105410
4.44991	106050
4.51176	106690
4.57446	107330
4.63803	107960
4.70249	108580
4.76784	109200
4.8341	109810
4.90128	110400
4.9694	110980
5.03846	111570
5.10848	112140
5.17947	112690
5.25146	113240
5.32444	113760
5.39843	114290
5.47346	114790
5.54952	115280
5.62665	115760
5.70484	116220
5.78413	116670
5.86451	117110
5.94601	117520
6.02865	117920
6.11243	118310
6.19738	118660
6.2835	119000
6.37083	119320
6.45936	119640
6.54913	119920
6.64015	120180
6.73243	120400
6.82599	120620
6.92086	120820
7.01704	120990
7.11456	121130
7.21343	121260
7.31368	121360
7.41532	121430
