"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.83621	18637
7.94511	18793
8.05553	18949
8.16748	19106
8.28098	19264
8.39607	19422
8.51275	19580
8.63106	19739
8.75101	19898
8.87262	20058
8.99593	20218
9.12095	20378
9.2477	20539
9.37622	20700
9.50653	20861
9.63864	21022
9.7726	21184
9.90841	21345
10.0461	21507
10.1857	21669
10.3273	21831
10.4708	21992
10.6163	22154
10.7639	22316
10.9134	22477
11.0651	22639
11.2189	22799
11.3748	22960
11.5329	23120
11.6932	23279
11.8557	23439
12.0204	23597
12.1875	23755
12.3569	23912
12.5286	24069
12.7027	24224
12.8792	24379
13.0582	24532
13.2397	24685
13.4237	24837
13.6103	24987
13.7994	25135
13.9912	25283
14.1856	25429
14.3828	25574
14.5826	25717
14.7853	25859
14.9908	25998
15.1991	26136
15.4103	26272
15.6245	26406
15.8416	26538
16.0618	26668
16.285	26795
16.5113	26920
16.7408	27042
16.9735	27162
17.2093	27280
17.4485	27394
17.691	27505
17.9369	27614
18.1861	27721
18.4389	27823
18.6951	27923
18.9549	28020
19.2184	28114
19.4854	28204
19.7562	28291
20.0308	28374
20.3092	28454
20.5914	28530
20.8776	28603
21.1677	28671
21.4619	28736
21.7602	28797
22.0626	28854
22.3692	28907
22.6801	28957
22.9953	29002
23.3148	29043
23.6389	29080
23.9674	29114
24.3005	29142
24.6382	29166
24.9806	29186
25.3277	29201
25.6797	29212
26.0366	29219
26.3984	29222
26.7653	29220
27.1373	29214
27.5144	29203
27.8968	29188
28.2845	29169
28.6776	29145
29.0761	29116
29.4802	29083
29.8899	29046
30.3053	29004
30.7265	28958
31.1535	28908
31.5864	28852
32.0254	28793
32.4705	28730
32.9217	28663
33.3792	28592
33.8431	28517
34.3135	28437
34.7903	28353
35.2738	28266
35.764	28174
36.2611	28079
36.765	27980
37.2759	27877
37.794	27771
38.3192	27662
38.8518	27548
39.3917	27432
39.9391	27312
40.4942	27189
41.0569	27063
41.6275	26934
42.206	26802
42.7926	26667
43.3873	26530
43.9903	26390
44.6016	26247
45.2215	26103
45.8499	25956
46.4871	25807
47.1332	25656
47.7882	25503
48.4523	25348
49.1257	25192
49.8084	25034
50.5006	24875
51.2024	24714
51.914	24553
52.6355	24390
53.367	24227
54.1087	24063
54.8606	23898
55.623	23732
56.3961	23567
57.1798	23401
57.9745	23236
58.7802	23069
59.5971	22904
60.4253	22738
61.265	22573
62.1165	22409
62.9797	22244
63.855	22080
64.7424	21917
65.6422	21755
66.5544	21593
67.4793	21433
68.4171	21274
69.3679	21115
70.332	20959
71.3094	20803
72.3004	20649
73.3052	20496
74.324	20345
75.3569	20195
76.4041	20047
77.466	19900
78.5425	19755
79.6341	19609
80.7408	19464
81.8629	19319
83.0005	19175
84.154	19030
85.3236	18883
86.5093	18737
87.7116	18589
88.9305	18440
90.1664	18289
91.4195	18135
92.69	17980
93.9782	17823
95.2842	17663
96.6084	17500
97.951	17335
99.3123	17165
100.692	16994
102.092	16821
103.511	16645
104.949	16467
106.408	16285
107.886	16101
109.386	15915
110.906	15727
112.447	15536
114.01	15343
115.594	15148
117.201	14952
118.83	14753
120.481	14551
122.156	14347
123.853	14141
125.574	13935
127.32	13726
129.089	13518
130.883	13308
132.702	13095
134.546	12880
136.416	12666
138.312	12451
140.234	12236
142.183	12019
144.159	11801
146.162	11583
148.194	11364
150.253	11145
152.341	10927
154.458	10709
156.605	10491
158.781	10275
160.988	10061
163.225	9845.4
165.494	9630.6
167.794	9420.3
170.125	9211
172.49	9002
174.887	8795.6
177.317	8591.1
179.782	8391.2
182.28	8192.2
184.813	7995.2
187.382	7801.5
189.986	7610.1
192.626	7422
195.303	7235.4
198.017	7054.2
200.769	6874.1
203.559	6697.4
206.388	6522.1
209.257	6350.6
212.165	6181.2
215.113	6013.2
218.103	5845.9
221.134	5681.7
224.207	5518
227.323	5355.9
230.482	5195
233.685	5036.7
236.933	4878.3
240.226	4722.9
243.564	4567.1
246.949	4413.8
250.381	4262.5
253.861	4111.4
257.389	3963.2
260.966	3816.1
264.592	3672.6
268.27	3531.8
271.998	3393.7
275.778	3257.7
279.61	3125.3
283.496	2996.6
287.436	2871.6
291.431	2749.3
295.481	2630.3
299.587	2515.4
303.751	2404
307.972	2296.2
312.252	2192.4
316.592	2093.3
320.991	1997.8
325.452	1907.1
329.975	1820
334.561	1736.8
339.211	1658.4
343.925	1583.7
348.704	1512.8
353.551	1446
358.464	1382.5
363.446	1322.3
368.497	1264.9
373.618	1210.3
378.81	1158.5
384.075	1108.3
389.412	1060.8
394.824	1015
400.311	971.11
405.874	928.81
411.515	887.96
417.234	848.6
423.032	810.79
428.911	774.08
434.872	738.63
440.916	704.42
447.043	671.39
453.256	639.32
459.555	608.26
465.942	578.36
472.417	549.38
478.983	521.6
485.639	494.87
492.388	469.08
499.231	444.35
506.169	420.58
513.204	397.86
520.336	376.05
527.567	355.14
534.899	335.12
542.333	315.97
549.87	297.67
557.511	280.12
565.259	263.35
573.115	247.42
581.08	232.2
589.155	217.8
597.343	204.1
605.645	191.14
614.061	178.9
622.595	167.3
631.248	156.3
640.02	145.87
648.915	136.05
657.933	126.76
667.077	118
676.347	109.72
685.747	101.94
695.277	94.585
704.94	87.663
714.736	81.135
724.669	75.017
734.74	69.265
744.951	63.873
755.304	58.822
765.801	54.087
776.444	49.667
787.234	45.54
798.175	41.694
809.267	38.115
820.514	34.786
831.917	31.71
843.478	28.869
855.2	26.251
867.086	23.847
879.136	21.639
891.353	19.617
903.741	17.774
916.301	16.089
929.035	14.553
941.946	13.159
955.037	11.894
968.309	10.748
981.766	9.6813
995.41	7.9886
