"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	34266
0.10139	34365
0.102799	34465
0.104227	34568
0.105676	34672
0.107145	34778
0.108634	34887
0.110143	34996
0.111674	35108
0.113226	35221
0.1148	35336
0.116395	35453
0.118013	35572
0.119653	35691
0.121315	35813
0.123001	35936
0.124711	36061
0.126444	36188
0.128201	36316
0.129983	36446
0.131789	36578
0.133621	36710
0.135478	36845
0.137361	36981
0.13927	37119
0.141205	37259
0.143167	37400
0.145157	37543
0.147174	37686
0.14922	37832
0.151293	37979
0.153396	38129
0.155528	38280
0.157689	38432
0.159881	38585
0.162103	38740
0.164355	38898
0.16664	39057
0.168955	39218
0.171303	39379
0.173684	39543
0.176098	39709
0.178545	39876
0.181027	40046
0.183542	40216
0.186093	40389
0.188679	40563
0.191301	40741
0.19396	40919
0.196656	41098
0.199389	41281
0.20216	41465
0.204969	41651
0.207818	41839
0.210706	42029
0.213634	42221
0.216603	42416
0.219613	42611
0.222665	42810
0.22576	43012
0.228897	43215
0.232078	43419
0.235303	43627
0.238574	43836
0.241889	44048
0.245251	44263
0.248659	44480
0.252115	44698
0.255619	44920
0.259171	45145
0.262773	45371
0.266425	45601
0.270127	45834
0.273881	46068
0.277688	46306
0.281547	46546
0.285459	46788
0.289427	47035
0.293449	47284
0.297527	47535
0.301662	47790
0.305854	48046
0.310105	48308
0.314414	48570
0.318784	48837
0.323214	49108
0.327706	49383
0.33226	49659
0.336878	49934
0.34156	50220
0.346306	50505
0.351119	50795
0.355999	51089
0.360946	51385
0.365962	51684
0.371048	51989
0.376205	52298
0.381433	52607
0.386734	52922
0.392109	53240
0.397558	53565
0.403083	53892
0.408685	54220
0.414365	54555
0.420123	54892
0.425962	55236
0.431882	55583
0.437884	55935
0.443969	56287
0.450139	56651
0.456395	57012
0.462737	57378
0.469168	57752
0.475689	58128
0.482299	58509
0.489002	58895
0.495798	59285
0.502688	59680
0.509674	60083
0.516757	60488
0.523939	60898
0.53122	61312
0.538603	61732
0.546088	62156
0.553677	62585
0.561372	63019
0.569174	63458
0.577084	63906
0.585104	64355
0.593235	64813
0.601479	65276
0.609838	65739
0.618314	66209
0.626907	66691
0.635619	67173
0.644452	67660
0.653409	68157
0.662489	68656
0.671696	69162
0.681031	69678
0.690495	70196
0.700092	70721
0.709821	71249
0.719686	71789
0.729687	72326
0.739828	72881
0.75011	73432
0.760534	73996
0.771104	74567
0.78182	75141
0.792685	75721
0.803702	76311
0.814871	76906
0.826196	77508
0.837678	78118
0.849319	78736
0.861122	79355
0.87309	79988
0.885224	80626
0.897526	81269
0.909999	81921
0.922646	82578
0.935468	83242
0.948469	83918
0.96165	84599
0.975014	85289
0.988564	85987
1.0023	87934
1.01623	88659
1.03036	89395
1.04467	90143
1.05919	90887
1.07391	91641
1.08884	92410
1.10397	93186
1.11931	93964
1.13487	94751
1.15064	95544
1.16663	96344
1.18284	97157
1.19928	97976
1.21595	98799
1.23285	99632
1.24998	100470
1.26735	101330
1.28496	102180
1.30282	103050
1.32093	103930
1.33929	104810
1.3579	105700
1.37677	106600
1.3959	107510
1.4153	108420
1.43497	109350
1.45491	110280
1.47513	111230
1.49563	112180
1.51642	113130
1.53749	114110
1.55886	115080
1.58052	116070
1.60249	117070
1.62476	118080
1.64734	119090
1.67023	120110
1.69345	121140
1.71698	122180
1.74084	123230
1.76503	124300
1.78956	125360
1.81443	126440
1.83965	127530
1.86522	128610
1.89114	129720
1.91742	130820
1.94407	131940
1.97108	133070
1.99848	134200
2.02625	135350
2.05441	136500
2.08296	137670
2.11191	138840
2.14126	140010
2.17102	141200
2.20119	142410
2.23178	143610
2.2628	144840
2.29424	146060
2.32613	147290
2.35845	148530
2.39123	149770
2.42446	151020
2.45816	152290
2.49232	153550
2.52695	154820
2.56207	156110
2.59768	157390
2.63378	158690
2.67038	160000
2.70749	161310
2.74512	162630
2.78327	163960
2.82195	165290
2.86117	166620
2.90093	167960
2.94125	169290
2.98212	170650
3.02357	171990
3.06559	173350
3.10819	174700
3.15139	176070
3.19518	177450
3.23959	178820
3.28461	180190
3.33026	181560
3.37654	182930
3.42346	184300
3.47104	185670
3.51928	187050
3.56819	188420
3.61778	189810
3.66805	191180
3.71903	192550
3.77071	193900
3.82312	195260
3.87625	196630
3.93012	197980
3.98474	199330
4.04011	200680
4.09626	202010
4.15319	203330
4.21091	204640
4.26943	205930
4.32876	207240
4.38892	208540
4.44991	209800
4.51176	211050
4.57446	212300
4.63803	213540
4.70249	214750
4.76784	215950
4.8341	217130
4.90128	218280
4.9694	219410
5.03846	220540
5.10848	221650
5.17947	222700
5.25146	223750
5.32444	224760
5.39843	225770
5.47346	226720
5.54952	227650
5.62665	228560
5.70484	229420
5.78413	230260
5.86451	231080
5.94601	231830
6.02865	232550
6.11243	233260
6.19738	233900
6.2835	234500
6.37083	235060
6.45936	235600
6.54913	236070
6.64015	236500
6.73243	236860
6.82599	237200
6.92086	237490
7.01704	237710
7.11456	237880
7.21343	238010
7.31368	238090
7.41532	238100
7.51837	238050
7.62286	237940
7.7288	237800
7.83621	237580
7.94511	237290
8.05553	236950
8.16748	236570
8.28098	236100
8.39607	235570
8.51275	235020
8.63106	234350
8.75101	233660
8.87262	232870
8.99593	232060
9.12095	231170
9.2477	230200
9.37622	229180
9.50653	228100
9.63864	226980
9.7726	225770
9.90841	224520
10.0461	223230
10.1857	221860
10.3273	220440
10.4708	218990
10.6163	217470
10.7639	215920
10.9134	214320
11.0651	212650
11.2189	210970
11.3748	209240
11.5329	207490
11.6932	205680
11.8557	203850
12.0204	201990
12.1875	200100
12.3569	198200
12.5286	196270
12.7027	194340
12.8792	192350
13.0582	190400
13.2397	188430
13.4237	186460
13.6103	184480
13.7994	182470
13.9912	180520
14.1856	178540
14.3828	176590
14.5826	174650
14.7853	172690
14.9908	170820
15.1991	168940
15.4103	167070
15.6245	165270
15.8416	163470
16.0618	161710
16.285	160010
16.5113	158310
16.7408	156650
16.9735	155050
17.2093	153460
17.4485	151890
17.691	150390
17.9369	148890
18.1861	147410
18.4389	146000
18.6951	144600
18.9549	143220
19.2184	141860
19.4854	140550
19.7562	139260
20.0308	137970
20.3092	136730
20.5914	135510
20.8776	134310
21.1677	133120
21.4619	131960
21.7602	130820
22.0626	129690
22.3692	128570
22.6801	127480
22.9953	126410
23.3148	125350
23.6389	124290
23.9674	123250
24.3005	122210
24.6382	121190
24.9806	120180
25.3277	119180
25.6797	118170
26.0366	117170
26.3984	116180
26.7653	115190
27.1373	114200
27.5144	113210
27.8968	112220
28.2845	111230
28.6776	110240
29.0761	109260
29.4802	108290
29.8899	107310
30.3053	106340
30.7265	105360
31.1535	104400
31.5864	103440
32.0254	102480
32.4705	101540
32.9217	100590
33.3792	99651
33.8431	98718
34.3135	97789
34.7903	96868
35.2738	95965
35.764	95060
36.2611	94165
36.765	93278
37.2759	92397
37.794	91527
38.3192	90663
38.8518	89809
39.3917	88963
39.9391	88130
40.4942	87307
41.0569	86494
41.6275	85688
42.206	84895
42.7926	84109
43.3873	83335
43.9903	82571
44.6016	81817
45.2215	81075
45.8499	80343
46.4871	79620
47.1332	78912
47.7882	78215
48.4523	77529
49.1257	76853
49.8084	76187
50.5006	75531
51.2024	74883
51.914	74244
52.6355	73612
53.367	72986
54.1087	72368
54.8606	71755
55.623	71147
56.3961	70544
57.1798	69945
57.9745	69350
58.7802	68757
59.5971	68168
60.4253	67580
61.265	66994
62.1165	66409
62.9797	65825
63.855	65240
64.7424	64655
65.6422	64070
66.5544	63482
67.4793	62895
68.4171	62304
69.3679	61712
70.332	61117
71.3094	60519
72.3004	59918
73.3052	59313
74.324	58704
75.3569	58092
76.4041	57474
77.466	56853
78.5425	56227
79.6341	55596
80.7408	54961
81.8629	54323
83.0005	53681
84.154	53039
85.3236	52395
86.5093	51752
87.7116	51108
88.9305	50467
90.1664	49826
91.4195	49189
92.69	48554
93.9782	47923
95.2842	47296
96.6084	46674
97.951	46058
99.3123	45446
100.692	44840
102.092	44240
103.511	43643
104.949	43055
106.408	42466
107.886	41882
109.386	41299
110.906	40719
112.447	40142
114.01	39566
115.594	38989
117.201	38417
118.83	37843
120.481	37270
122.156	36695
123.853	36121
125.574	35547
127.32	34971
129.089	34396
130.883	33821
132.702	33244
134.546	32664
136.416	32086
138.312	31504
140.234	30925
142.183	30343
144.159	29759
146.162	29177
148.194	28590
150.253	28004
152.341	27419
154.458	26834
156.605	26251
158.781	25669
160.988	25092
163.225	24516
165.494	23942
167.794	23376
170.125	22815
172.49	22257
174.887	21706
177.317	21160
179.782	20624
182.28	20093
184.813	19570
187.382	19054
189.986	18546
192.626	18047
195.303	17555
198.017	17074
200.769	16600
203.559	16136
206.388	15679
209.257	15233
212.165	14796
215.113	14368
218.103	13947
221.134	13537
224.207	13135
227.323	12741
230.482	12356
233.685	11981
236.933	11612
240.226	11255
243.564	10904
246.949	10561
250.381	10229
253.861	9902.6
257.389	9585.2
260.966	9274.3
264.592	8971.4
268.27	8675.6
271.998	8386.4
275.778	8103.1
279.61	7826.3
283.496	7555.8
287.436	7291.7
291.431	7032.8
295.481	6779.4
299.587	6532
303.751	6289.9
307.972	6053.2
312.252	5822
316.592	5597
320.991	5377.2
325.452	5163.5
329.975	4955.3
334.561	4752.3
339.211	4555.8
343.925	4364.6
348.704	4178.9
353.551	3999
358.464	3824.6
363.446	3655.5
368.497	3491.7
373.618	3333
378.81	3179.7
384.075	3030.9
389.412	2887.3
394.824	2748.4
400.311	2614.3
405.874	2484.8
411.515	2359.6
417.234	2238.9
423.032	2122.8
428.911	2010.8
434.872	1903
440.916	1799.3
447.043	1699.8
453.256	1604.1
459.555	1512.4
465.942	1424.8
472.417	1341.1
478.983	1261.5
485.639	1185.8
492.388	1114
499.231	1046.1
506.169	981.72
513.204	920.91
520.336	863.33
527.567	808.78
534.899	757.07
542.333	708.06
549.87	661.59
557.511	617.5
565.259	575.76
573.115	536.4
581.08	499.28
589.155	464.42
597.343	431.68
605.645	401.04
614.061	372.36
622.595	345.51
631.248	320.36
640.02	296.79
648.915	274.76
657.933	254.14
667.077	234.85
676.347	216.81
685.747	199.97
695.277	184.22
704.94	169.53
714.736	155.8
724.669	143.02
734.74	131.12
744.951	120.05
755.304	109.75
765.801	100.19
776.444	91.318
787.234	83.105
798.175	75.507
809.267	68.491
820.514	62.023
831.917	56.086
843.478	50.645
855.2	45.673
867.086	41.143
879.136	37.02
891.353	33.276
903.741	29.888
916.301	26.822
929.035	24.054
941.946	21.56
955.037	19.317
968.309	17.301
981.766	15.492
995.41	13.553
