"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.739828	36620
0.75011	36896
0.760534	37178
0.771104	37464
0.78182	37751
0.792685	38041
0.803702	38336
0.814871	38633
0.826196	38934
0.837678	39239
0.849319	39548
0.861122	39857
0.87309	40173
0.885224	40492
0.897526	40813
0.909999	41138
0.922646	41466
0.935468	41797
0.948469	42135
0.96165	42474
0.975014	42819
0.988564	43166
1.0023	44142
1.01623	44503
1.03036	44869
1.04467	45243
1.05919	45613
1.07391	45989
1.08884	46371
1.10397	46759
1.11931	47146
1.13487	47538
1.15064	47932
1.16663	48330
1.18284	48735
1.19928	49143
1.21595	49553
1.23285	49967
1.24998	50386
1.26735	50810
1.28496	51236
1.30282	51669
1.32093	52103
1.33929	52541
1.3579	52985
1.37677	53431
1.3959	53884
1.4153	54337
1.43497	54797
1.45491	55258
1.47513	55728
1.49563	56201
1.51642	56673
1.53749	57155
1.55886	57637
1.58052	58128
1.60249	58624
1.62476	59120
1.64734	59622
1.67023	60128
1.69345	60635
1.71698	61150
1.74084	61668
1.76503	62194
1.78956	62720
1.81443	63252
1.83965	63788
1.86522	64323
1.89114	64870
1.91742	65414
1.94407	65967
1.97108	66523
1.99848	67084
2.02625	67648
2.05441	68216
2.08296	68791
2.11191	69365
2.14126	69946
2.17102	70531
2.20119	71122
2.23178	71713
2.2628	72315
2.29424	72914
2.32613	73516
2.35845	74125
2.39123	74736
2.42446	75350
2.45816	75971
2.49232	76593
2.52695	77216
2.56207	77846
2.59768	78476
2.63378	79112
2.67038	79752
2.70749	80392
2.74512	81036
2.78327	81686
2.82195	82339
2.86117	82990
2.90093	83644
2.94125	84297
2.98212	84962
3.02357	85622
3.06559	86283
3.10819	86945
3.15139	87615
3.19518	88288
3.23959	88957
3.28461	89623
3.33026	90297
3.37654	90967
3.42346	91637
3.47104	92310
3.51928	92985
3.56819	93655
3.61778	94333
3.66805	95003
3.71903	95674
3.77071	96337
3.82312	97006
3.87625	97676
3.93012	98342
3.98474	99003
4.04011	99664
4.09626	100320
4.15319	100970
4.21091	101620
4.26943	102260
4.32876	102900
4.38892	103540
4.44991	104170
4.51176	104790
4.57446	105410
4.63803	106030
4.70249	106630
4.76784	107230
4.8341	107830
4.90128	108410
4.9694	108980
5.03846	109550
5.10848	110120
5.17947	110650
5.25146	111200
5.32444	111720
5.39843	112240
5.47346	112730
5.54952	113220
5.62665	113700
5.70484	114160
5.78413	114610
5.86451	115050
5.94601	115470
6.02865	115870
6.11243	116270
6.19738	116630
6.2835	116980
6.37083	117320
6.45936	117640
6.54913	117940
6.64015	118220
6.73243	118470
6.82599	118710
6.92086	118930
7.01704	119120
7.11456	119290
7.21343	119440
7.31368	119570
7.41532	119660
7.51837	119740
7.62286	119780
7.7288	119820
7.83621	119820
7.94511	119790
8.05553	119730
8.16748	119660
8.28098	119550
8.39607	119410
8.51275	119260
8.63106	119060
8.75101	118840
8.87262	118590
8.99593	118310
9.12095	118010
9.2477	117660
9.37622	117290
9.50653	116900
9.63864	116480
9.7726	116020
9.90841	115540
10.0461	115050
10.1857	114510
10.3273	113950
10.4708	113370
10.6163	112760
10.7639	112130
10.9134	111480
11.0651	110800
11.2189	110110
11.3748	109390
11.5329	108660
11.6932	107910
11.8557	107150
12.0204	106360
12.1875	105560
12.3569	104760
12.5286	103940
12.7027	103120
12.8792	102270
13.0582	101440
13.2397	100600
13.4237	99755
13.6103	98907
13.7994	98045
13.9912	97212
14.1856	96361
14.3828	95527
14.5826	94700
14.7853	93864
14.9908	93060
15.1991	92262
15.4103	91472
15.6245	90706
15.8416	89944
16.0618	89210
16.285	88500
16.5113	87792
16.7408	87107
16.9735	86449
17.2093	85796
17.4485	85162
17.691	84549
17.9369	83945
18.1861	83350
18.4389	82785
18.6951	82229
18.9549	81680
19.2184	81145
19.4854	80629
19.7562	80123
20.0308	79621
20.3092	79138
20.5914	78664
20.8776	78200
21.1677	77740
21.4619	77292
21.7602	76852
22.0626	76420
22.3692	75987
22.6801	75564
22.9953	75146
23.3148	74734
23.6389	74321
23.9674	73911
24.3005	73502
24.6382	73097
24.9806	72689
25.3277	72281
25.6797	71869
26.0366	71455
26.3984	71039
26.7653	70617
27.1373	70191
27.5144	69757
27.8968	69318
28.2845	68873
28.6776	68424
29.0761	67971
29.4802	67512
29.8899	67049
30.3053	66581
30.7265	66109
31.1535	65635
31.5864	65156
32.0254	64677
32.4705	64194
32.9217	63708
33.3792	63220
33.8431	62730
34.3135	62238
34.7903	61745
35.2738	61253
35.764	60759
36.2611	60264
36.765	59769
37.2759	59274
37.794	58779
38.3192	58284
38.8518	57789
39.3917	57296
39.9391	56803
40.4942	56314
41.0569	55825
41.6275	55338
42.206	54852
42.7926	54368
43.3873	53887
43.9903	53409
44.6016	52932
45.2215	52458
45.8499	51987
46.4871	51518
47.1332	51055
47.7882	50594
48.4523	50138
49.1257	49684
49.8084	49234
50.5006	48787
51.2024	48344
51.914	47904
52.6355	47467
53.367	47033
54.1087	46602
54.8606	46175
55.623	45750
56.3961	45329
57.1798	44911
57.9745	44496
58.7802	44082
59.5971	43674
60.4253	43266
61.265	42863
62.1165	42462
62.9797	42063
63.855	41667
64.7424	41274
65.6422	40883
66.5544	40494
67.4793	40108
68.4171	39724
69.3679	39343
70.332	38964
71.3094	38587
72.3004	38213
73.3052	37840
74.324	37470
75.3569	37101
76.4041	36735
77.466	36371
78.5425	36009
79.6341	35648
80.7408	35290
81.8629	34933
83.0005	34578
84.154	34224
85.3236	33870
86.5093	33518
87.7116	33166
88.9305	32816
90.1664	32465
91.4195	32115
92.69	31765
93.9782	31415
95.2842	31065
96.6084	30715
97.951	30365
99.3123	30014
100.692	29662
102.092	29310
103.511	28957
104.949	28605
106.408	28250
107.886	27893
109.386	27535
110.906	27177
112.447	26818
114.01	26457
115.594	26093
117.201	25731
118.83	25364
120.481	24998
122.156	24627
123.853	24256
125.574	23884
127.32	23509
129.089	23134
130.883	22759
132.702	22381
134.546	22000
136.416	21620
138.312	21237
140.234	20855
142.183	20471
144.159	20085
146.162	19701
148.194	19313
150.253	18927
152.341	18541
154.458	18155
156.605	17769
158.781	17385
160.988	17004
163.225	16623
165.494	16244
167.794	15869
170.125	15497
172.49	15128
174.887	14762
177.317	14400
179.782	14043
182.28	13690
184.813	13342
187.382	12999
189.986	12660
192.626	12327
195.303	11998
198.017	11676
200.769	11358
203.559	11048
206.388	10741
209.257	10440
212.165	10146
215.113	9856.4
218.103	9571.4
221.134	9292.7
224.207	9018.5
227.323	8749.8
230.482	8485.8
233.685	8227.9
236.933	7973.9
240.226	7726.3
243.564	7482.6
246.949	7244.3
250.381	7011.5
253.861	6782.8
257.389	6559.7
260.966	6340.9
264.592	6127.5
268.27	5919.4
271.998	5716.2
275.778	5517.6
279.61	5324.2
283.496	5135.9
287.436	4952.7
291.431	4774.1
295.481	4600.3
299.587	4431.5
303.751	4267.2
307.972	4107.1
312.252	3950.6
316.592	3797.8
320.991	3647.7
325.452	3500.5
329.975	3355.6
334.561	3212.6
339.211	3072.3
343.925	2933.9
348.704	2797.3
353.551	2662.9
358.464	2531.2
363.446	2402.7
368.497	2278.1
373.618	2158
378.81	2042.9
384.075	1932.4
389.412	1827.4
394.824	1727.6
400.311	1633.3
405.874	1544.2
411.515	1460.1
417.234	1380.9
423.032	1306.3
428.911	1235.9
434.872	1169.5
440.916	1107.1
447.043	1048.3
453.256	992.89
459.555	940.55
465.942	891.06
472.417	843.97
478.983	799.19
485.639	756.42
492.388	715.43
499.231	676.11
506.169	638.29
513.204	602.03
520.336	567.28
527.567	534.02
534.899	502.27
542.333	471.99
549.87	443.19
557.511	415.77
565.259	389.73
573.115	365.05
581.08	341.64
589.155	319.51
597.343	298.58
605.645	278.82
614.061	260.18
622.595	242.58
631.248	225.97
640.02	210.3
648.915	195.55
657.933	181.65
667.077	168.57
676.347	156.26
685.747	144.7
695.277	133.83
704.94	123.63
714.736	114.06
724.669	105.1
734.74	96.712
744.951	88.874
755.304	81.555
765.801	74.728
776.444	68.371
787.234	62.457
798.175	56.966
809.267	51.873
820.514	47.16
831.917	42.815
843.478	38.818
855.2	35.15
867.086	31.793
879.136	28.726
891.353	25.93
903.741	23.387
916.301	21.077
929.035	18.982
941.946	17.087
955.037	15.375
968.309	13.829
981.766	12.437
995.41	10.925
