"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.64015	103110
6.73243	103880
6.82599	104650
6.92086	105420
7.01704	106190
7.11456	106960
7.21343	107730
7.31368	108500
7.41532	109260
7.51837	110030
7.62286	110790
7.7288	111550
7.83621	112310
7.94511	113070
8.05553	113820
8.16748	114570
8.28098	115320
8.39607	116060
8.51275	116790
8.63106	117530
8.75101	118260
8.87262	118980
8.99593	119700
9.12095	120420
9.2477	121130
9.37622	121830
9.50653	122530
9.63864	123220
9.7726	123900
9.90841	124570
10.0461	125240
10.1857	125900
10.3273	126540
10.4708	127190
10.6163	127820
10.7639	128450
10.9134	129060
11.0651	129670
11.2189	130260
11.3748	130840
11.5329	131420
11.6932	131980
11.8557	132530
12.0204	133070
12.1875	133590
12.3569	134100
12.5286	134600
12.7027	135080
12.8792	135560
13.0582	136010
13.2397	136460
13.4237	136890
13.6103	137290
13.7994	137680
13.9912	138060
14.1856	138420
14.3828	138770
14.5826	139100
14.7853	139420
14.9908	139720
15.1991	140000
15.4103	140270
15.6245	140510
15.8416	140730
16.0618	140940
16.285	141130
16.5113	141300
16.7408	141450
16.9735	141580
17.2093	141700
17.4485	141790
17.691	141860
17.9369	141920
18.1861	141960
18.4389	141980
18.6951	141980
18.9549	141960
19.2184	141920
19.4854	141860
19.7562	141790
20.0308	141690
20.3092	141580
20.5914	141440
20.8776	141290
21.1677	141110
21.4619	140920
21.7602	140710
22.0626	140480
22.3692	140240
22.6801	139980
22.9953	139710
23.3148	139420
23.6389	139110
23.9674	138780
24.3005	138430
24.6382	138070
24.9806	137690
25.3277	137300
25.6797	136890
26.0366	136470
26.3984	136040
26.7653	135600
27.1373	135140
27.5144	134670
27.8968	134180
28.2845	133690
28.6776	133170
29.0761	132660
29.4802	132130
29.8899	131590
30.3053	131040
30.7265	130480
31.1535	129910
31.5864	129330
32.0254	128740
32.4705	128150
32.9217	127550
33.3792	126950
33.8431	126340
34.3135	125720
34.7903	125090
35.2738	124470
35.764	123840
36.2611	123200
36.765	122560
37.2759	121920
37.794	121270
38.3192	120630
38.8518	119980
39.3917	119320
39.9391	118670
40.4942	118020
41.0569	117370
41.6275	116720
42.206	116070
42.7926	115420
43.3873	114770
43.9903	114120
44.6016	113470
45.2215	112830
45.8499	112180
46.4871	111530
47.1332	110880
47.7882	110230
48.4523	109570
49.1257	108920
49.8084	108250
50.5006	107590
51.2024	106930
51.914	106260
52.6355	105590
53.367	104910
54.1087	104230
54.8606	103540
55.623	102850
56.3961	102160
57.1798	101460
57.9745	100760
58.7802	100040
59.5971	99319
60.4253	98586
61.265	97851
62.1165	97107
62.9797	96353
63.855	95588
64.7424	94815
65.6422	94033
66.5544	93238
67.4793	92434
68.4171	91617
69.3679	90790
70.332	89952
71.3094	89101
72.3004	88239
73.3052	87364
74.324	86477
75.3569	85577
76.4041	84667
77.466	83746
78.5425	82816
79.6341	81879
80.7408	80935
81.8629	79988
83.0005	79037
84.154	78085
85.3236	77132
86.5093	76180
87.7116	75230
88.9305	74284
90.1664	73341
91.4195	72405
92.69	71474
93.9782	70552
95.2842	69638
96.6084	68731
97.951	67832
99.3123	66938
100.692	66053
102.092	65177
103.511	64308
104.949	63443
106.408	62574
107.886	61712
109.386	60854
110.906	60000
112.447	59146
114.01	58293
115.594	57440
117.201	56592
118.83	55736
120.481	54879
122.156	54018
123.853	53159
125.574	52300
127.32	51437
129.089	50578
130.883	49718
132.702	48848
134.546	47974
136.416	47103
138.312	46228
140.234	45356
142.183	44476
144.159	43595
146.162	42713
148.194	41823
150.253	40939
152.341	40054
154.458	39170
156.605	38290
158.781	37417
160.988	36552
163.225	35683
165.494	34818
167.794	33972
170.125	33132
172.49	32296
174.887	31471
177.317	30656
179.782	29862
182.28	29073
184.813	28294
187.382	27531
189.986	26778
192.626	26042
195.303	25314
198.017	24609
200.769	23911
203.559	23231
206.388	22561
209.257	21911
212.165	21275
215.113	20651
218.103	20038
221.134	19444
224.207	18861
227.323	18291
230.482	17735
233.685	17197
236.933	16666
240.226	16155
243.564	15652
246.949	15165
250.381	14693
253.861	14228
257.389	13778
260.966	13335
264.592	12907
268.27	12489
271.998	12080
275.778	11677
279.61	11284
283.496	10902
287.436	10528
291.431	10159
295.481	9797.9
299.587	9445.7
303.751	9099.8
307.972	8760.7
312.252	8429.5
316.592	8107.7
320.991	7792.1
325.452	7486.4
329.975	7186.7
334.561	6893.7
339.211	6611.4
343.925	6335.8
348.704	6067.5
353.551	5808.3
358.464	5556.3
363.446	5311.8
368.497	5074.8
373.618	4845.6
378.81	4625.1
384.075	4409.4
389.412	4202.8
394.824	4002.5
400.311	3809.6
405.874	3623.1
411.515	3442.8
417.234	3269.4
423.032	3103.1
428.911	2942.3
434.872	2787.8
440.916	2639.7
447.043	2497.9
453.256	2361.4
459.555	2230.4
465.942	2105.4
472.417	1985.3
478.983	1871
485.639	1761.8
492.388	1657.3
499.231	1557.9
506.169	1463
513.204	1372.9
520.336	1287.2
527.567	1205.7
534.899	1128.3
542.333	1055.1
549.87	985.58
557.511	919.68
565.259	857.27
573.115	798.53
581.08	742.87
589.155	690.7
597.343	641.44
605.645	595.28
614.061	552.02
622.595	511.35
631.248	473.2
640.02	437.31
648.915	403.85
657.933	372.46
667.077	343.19
676.347	315.78
685.747	290.29
695.277	266.43
704.94	244.22
714.736	223.51
724.669	204.32
734.74	186.48
744.951	169.95
755.304	154.65
765.801	140.48
776.444	127.41
787.234	115.36
798.175	104.28
809.267	94.093
820.514	84.748
831.917	76.228
843.478	68.464
855.2	61.409
867.086	55.018
879.136	49.23
891.353	44.002
903.741	39.306
916.301	35.076
929.035	31.272
941.946	27.871
955.037	24.829
968.309	22.111
981.766	19.631
995.41	15.984
