"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	67946
0.10139	68142
0.102799	68343
0.104227	68546
0.105676	68747
0.107145	68959
0.108634	69174
0.110143	69391
0.111674	69613
0.113226	69838
0.1148	70066
0.116395	70298
0.118013	70532
0.119653	70765
0.121315	71006
0.123001	71251
0.124711	71499
0.126444	71751
0.128201	72005
0.129983	72263
0.131789	72524
0.133621	72782
0.135478	73049
0.137361	73318
0.13927	73593
0.141205	73870
0.143167	74149
0.145157	74433
0.147174	74712
0.14922	75001
0.151293	75294
0.153396	75590
0.155528	75889
0.157689	76191
0.159881	76489
0.162103	76798
0.164355	77110
0.16664	77426
0.168955	77744
0.171303	78059
0.173684	78385
0.176098	78714
0.178545	79046
0.181027	79381
0.183542	79714
0.186093	80057
0.188679	80403
0.191301	80754
0.19396	81108
0.196656	81458
0.199389	81820
0.20216	82185
0.204969	82555
0.207818	82921
0.210706	83299
0.213634	83680
0.216603	84066
0.219613	84448
0.222665	84842
0.22576	85241
0.228897	85644
0.232078	86043
0.235303	86456
0.238574	86871
0.241889	87285
0.245251	87711
0.248659	88141
0.252115	88569
0.255619	89009
0.259171	89455
0.262773	89897
0.266425	90353
0.270127	90814
0.273881	91272
0.277688	91744
0.281547	92220
0.285459	92695
0.289427	93183
0.293449	93677
0.297527	94168
0.301662	94674
0.305854	95177
0.310105	95695
0.314414	96209
0.318784	96737
0.323214	97275
0.327706	97814
0.33226	98361
0.336878	98900
0.34156	99466
0.346306	100020
0.351119	100600
0.355999	101180
0.360946	101760
0.365962	102350
0.371048	102950
0.376205	103560
0.381433	104160
0.386734	104790
0.392109	105410
0.397558	106050
0.403083	106700
0.408685	107340
0.414365	108000
0.420123	108660
0.425962	109350
0.431882	110030
0.437884	110720
0.443969	111410
0.450139	112130
0.456395	112840
0.462737	113550
0.469168	114290
0.475689	115030
0.482299	115780
0.489002	116540
0.495798	117300
0.502688	118080
0.509674	118870
0.516757	119670
0.523939	120470
0.53122	121290
0.538603	122110
0.546088	122940
0.553677	123780
0.561372	124630
0.569174	125490
0.577084	126370
0.585104	127250
0.593235	128150
0.601479	129060
0.609838	129970
0.618314	130880
0.626907	131830
0.635619	132770
0.644452	133730
0.653409	134700
0.662489	135670
0.671696	136670
0.681031	137680
0.690495	138690
0.700092	139720
0.709821	140740
0.719686	141800
0.729687	142850
0.739828	143930
0.75011	145010
0.760534	146110
0.771104	147220
0.78182	148350
0.792685	149480
0.803702	150620
0.814871	151780
0.826196	152960
0.837678	154150
0.849319	155350
0.861122	156550
0.87309	157780
0.885224	159030
0.897526	160270
0.909999	161540
0.922646	162820
0.935468	164100
0.948469	165410
0.96165	166740
0.975014	168080
0.988564	169430
1.0023	173240
1.01623	174640
1.03036	176060
1.04467	177510
1.05919	178950
1.07391	180400
1.08884	181890
1.10397	183390
1.11931	184890
1.13487	186410
1.15064	187930
1.16663	189470
1.18284	191040
1.19928	192620
1.21595	194210
1.23285	195810
1.24998	197430
1.26735	199070
1.28496	200710
1.30282	202380
1.32093	204060
1.33929	205750
1.3579	207460
1.37677	209180
1.3959	210930
1.4153	212670
1.43497	214450
1.45491	216220
1.47513	218030
1.49563	219840
1.51642	221660
1.53749	223510
1.55886	225360
1.58052	227240
1.60249	229140
1.62476	231040
1.64734	232960
1.67023	234890
1.69345	236830
1.71698	238800
1.74084	240780
1.76503	242780
1.78956	244780
1.81443	246810
1.83965	248850
1.86522	250890
1.89114	252980
1.91742	255050
1.94407	257150
1.97108	259260
1.99848	261400
2.02625	263530
2.05441	265690
2.08296	267860
2.11191	270030
2.14126	272230
2.17102	274430
2.20119	276660
2.23178	278890
2.2628	281160
2.29424	283410
2.32613	285670
2.35845	287950
2.39123	290250
2.42446	292550
2.45816	294890
2.49232	297220
2.52695	299540
2.56207	301900
2.59768	304250
2.63378	306620
2.67038	309000
2.70749	311370
2.74512	313760
2.78327	316170
2.82195	318590
2.86117	321000
2.90093	323420
2.94125	325830
2.98212	328290
3.02357	330720
3.06559	333150
3.10819	335580
3.15139	338030
3.19518	340500
3.23959	342940
3.28461	345360
3.33026	347830
3.37654	350270
3.42346	352710
3.47104	355150
3.51928	357600
3.56819	360020
3.61778	362460
3.66805	364870
3.71903	367290
3.77071	369670
3.82312	372070
3.87625	374480
3.93012	376860
3.98474	379210
4.04011	381550
4.09626	383870
4.15319	386200
4.21091	388480
4.26943	390730
4.32876	392990
4.38892	395250
4.44991	397420
4.51176	399600
4.57446	401770
4.63803	403920
4.70249	406000
4.76784	408050
4.8341	410100
4.90128	412090
4.9694	414040
5.03846	415980
5.10848	417870
5.17947	419670
5.25146	421490
5.32444	423220
5.39843	424950
5.47346	426550
5.54952	428160
5.62665	429710
5.70484	431190
5.78413	432600
5.86451	434010
5.94601	435310
6.02865	436530
6.11243	437730
6.19738	438820
6.2835	439840
6.37083	440780
6.45936	441700
6.54913	442490
6.64015	443220
6.73243	443800
6.82599	444370
6.92086	444860
7.01704	445200
7.11456	445470
7.21343	445660
7.31368	445760
7.41532	445720
7.51837	445600
7.62286	445340
7.7288	445040
7.83621	444600
7.94511	444010
8.05553	443330
8.16748	442560
8.28098	441640
8.39607	440590
8.51275	439480
8.63106	438170
8.75101	436780
8.87262	435220
8.99593	433580
9.12095	431790
9.2477	429850
9.37622	427760
9.50653	425560
9.63864	423270
9.7726	420800
9.90841	418210
10.0461	415540
10.1857	412700
10.3273	409750
10.4708	406710
10.6163	403540
10.7639	400290
10.9134	396920
11.0651	393420
11.2189	389870
11.3748	386210
11.5329	382510
11.6932	378670
11.8557	374790
12.0204	370840
12.1875	366810
12.3569	362750
12.5286	358630
12.7027	354500
12.8792	350240
13.0582	346060
13.2397	341820
13.4237	337570
13.6103	333300
13.7994	328980
13.9912	324770
14.1856	320480
14.3828	316250
14.5826	312040
14.7853	307790
14.9908	303690
15.1991	299590
15.4103	295510
15.6245	291540
15.8416	287570
16.0618	283690
16.285	279920
16.5113	276140
16.7408	272450
16.9735	268860
17.2093	265280
17.4485	261770
17.691	258360
17.9369	254990
18.1861	251640
18.4389	248430
18.6951	245240
18.9549	242090
19.2184	239000
19.4854	235980
19.7562	233020
20.0308	230070
20.3092	227220
20.5914	224410
20.8776	221650
21.1677	218920
21.4619	216250
21.7602	213630
22.0626	211070
22.3692	208510
22.6801	206020
22.9953	203570
23.3148	201170
23.6389	198780
23.9674	196430
24.3005	194130
24.6382	191870
24.9806	189630
25.3277	187430
25.6797	185250
26.0366	183090
26.3984	180980
26.7653	178880
27.1373	176820
27.5144	174770
27.8968	172740
28.2845	170740
28.6776	168770
29.0761	166820
29.4802	164900
29.8899	162990
30.3053	161110
30.7265	159260
31.1535	157430
31.5864	155630
32.0254	153860
32.4705	152110
32.9217	150390
33.3792	148690
33.8431	147010
34.3135	145360
34.7903	143730
35.2738	142140
35.764	140580
36.2611	139040
36.765	137520
37.2759	136020
37.794	134550
38.3192	133100
38.8518	131680
39.3917	130280
39.9391	128920
40.4942	127570
41.0569	126260
41.6275	124960
42.206	123690
42.7926	122450
43.3873	121220
43.9903	120020
44.6016	118850
45.2215	117690
45.8499	116560
46.4871	115460
47.1332	114380
47.7882	113320
48.4523	112280
49.1257	111270
49.8084	110270
50.5006	109300
51.2024	108340
51.914	107400
52.6355	106470
53.367	105550
54.1087	104650
54.8606	103750
55.623	102870
56.3961	101990
57.1798	101130
57.9745	100270
58.7802	99408
59.5971	98550
60.4253	97697
61.265	96846
62.1165	95996
62.9797	95145
63.855	94291
64.7424	93436
65.6422	92576
66.5544	91711
67.4793	90843
68.4171	89966
69.3679	89086
70.332	88196
71.3094	87298
72.3004	86392
73.3052	85475
74.324	84549
75.3569	83612
76.4041	82664
77.466	81705
78.5425	80734
79.6341	79752
80.7408	78759
81.8629	77759
83.0005	76751
84.154	75740
85.3236	74727
86.5093	73713
87.7116	72699
88.9305	71691
90.1664	70685
91.4195	69687
92.69	68696
93.9782	67714
95.2842	66743
96.6084	65783
97.951	64836
99.3123	63902
100.692	62982
102.092	62073
103.511	61177
104.949	60297
106.408	59421
107.886	58554
109.386	57694
110.906	56842
112.447	55997
114.01	55157
115.594	54318
117.201	53490
118.83	52659
120.481	51834
122.156	51007
123.853	50182
125.574	49361
127.32	48537
129.089	47716
130.883	46897
132.702	46076
134.546	45252
136.416	44429
138.312	43604
140.234	42781
142.183	41955
144.159	41127
146.162	40302
148.194	39470
150.253	38641
152.341	37812
154.458	36982
156.605	36156
158.781	35332
160.988	34516
163.225	33703
165.494	32892
167.794	32092
170.125	31301
172.49	30516
174.887	29741
177.317	28974
179.782	28222
182.28	27479
184.813	26746
187.382	26027
189.986	25318
192.626	24624
195.303	23939
198.017	23272
200.769	22616
203.559	21975
206.388	21344
209.257	20730
212.165	20129
215.113	19541
218.103	18964
221.134	18403
224.207	17854
227.323	17318
230.482	16793
233.685	16284
236.933	15784
240.226	15300
243.564	14826
246.949	14365
250.381	13917
253.861	13478
257.389	13052
260.966	12635
264.592	12229
268.27	11832
271.998	11444
275.778	11065
279.61	10694
283.496	10331
287.436	9976.4
291.431	9629
295.481	9288.2
299.587	8955.1
303.751	8628.6
307.972	8309
312.252	7996.6
316.592	7692
320.991	7394.2
325.452	7104.4
329.975	6821.8
334.561	6546
339.211	6278.6
343.925	6018.5
348.704	5765.6
353.551	5520.5
358.464	5282.7
363.446	5052
368.497	4828.5
373.618	4612.2
378.81	4403.1
384.075	4200
389.412	4004.2
394.824	3814.9
400.311	3632.1
405.874	3455.6
411.515	3285.3
417.234	3121.1
423.032	2963.2
428.911	2811
434.872	2664.7
440.916	2524.2
447.043	2389.5
453.256	2260
459.555	2135.9
465.942	2017.2
472.417	1903.4
478.983	1794.7
485.639	1690.9
492.388	1591.7
499.231	1497.1
506.169	1406.9
513.204	1321.1
520.336	1239.4
527.567	1161.8
534.899	1087.9
542.333	1017.9
549.87	951.48
557.511	888.47
565.259	828.83
573.115	772.51
581.08	719.29
589.155	669.19
597.343	621.98
605.645	577.62
614.061	535.97
622.595	496.84
631.248	460.12
640.02	425.64
648.915	393.36
657.933	363.11
667.077	334.82
676.347	308.35
685.747	283.64
695.277	260.56
704.94	239.05
714.736	219
724.669	200.37
734.74	183.05
744.951	166.98
755.304	152.08
765.801	138.29
776.444	125.56
787.234	113.8
798.175	102.97
809.267	93.011
820.514	83.87
831.917	75.514
843.478	67.893
855.2	60.959
867.086	54.667
879.136	48.968
891.353	43.818
903.741	39.177
916.301	34.997
929.035	31.241
941.946	27.873
955.037	24.857
968.309	22.159
981.766	19.75
995.41	17.198
