"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
80.7408	59518
81.8629	58918
83.0005	58313
84.154	57706
85.3236	57097
86.5093	56486
87.7116	55876
88.9305	55267
90.1664	54660
91.4195	54055
92.69	53453
93.9782	52854
95.2842	52256
96.6084	51661
97.951	51069
99.3123	50479
100.692	49889
102.092	49301
103.511	48714
104.949	48127
106.408	47537
107.886	46947
109.386	46358
110.906	45768
112.447	45177
114.01	44584
115.594	43986
117.201	43389
118.83	42784
120.481	42176
122.156	41564
123.853	40952
125.574	40338
127.32	39720
129.089	39102
130.883	38479
132.702	37849
134.546	37215
136.416	36581
138.312	35943
140.234	35305
142.183	34659
144.159	34010
146.162	33360
148.194	32703
150.253	32051
152.341	31396
154.458	30743
156.605	30093
158.781	29446
160.988	28802
163.225	28154
165.494	27510
167.794	26880
170.125	26251
172.49	25623
174.887	25004
177.317	24393
179.782	23796
182.28	23200
184.813	22611
187.382	22033
189.986	21462
192.626	20902
195.303	20347
198.017	19809
200.769	19275
203.559	18753
206.388	18238
209.257	17738
212.165	17247
215.113	16763
218.103	16286
221.134	15823
224.207	15366
227.323	14919
230.482	14482
233.685	14058
236.933	13638
240.226	13234
243.564	12833
246.949	12446
250.381	12068
253.861	11695
257.389	11332
260.966	10975
264.592	10629
268.27	10291
271.998	9959.1
275.778	9631
279.61	9311.5
283.496	9000.2
287.436	8695.7
291.431	8394.5
295.481	8099
299.587	7811.2
303.751	7528.1
307.972	7250.2
312.252	6979.3
316.592	6716.5
320.991	6458.4
325.452	6208.8
329.975	5963.2
334.561	5723
339.211	5492.4
343.925	5266.7
348.704	5046.9
353.551	4834.8
358.464	4628.3
363.446	4427.7
368.497	4233.3
373.618	4045.4
378.81	3864.7
384.075	3687
389.412	3517.4
394.824	3352.6
400.311	3193.9
405.874	3040.2
411.515	2891.3
417.234	2747.9
423.032	2610.6
428.911	2477.4
434.872	2349.5
440.916	2226.9
447.043	2109.5
453.256	1996.2
459.555	1887.2
465.942	1783.3
472.417	1683.1
478.983	1588
485.639	1497.1
492.388	1409.7
499.231	1326.4
506.169	1246.9
513.204	1171.4
520.336	1099.3
527.567	1030.7
534.899	965.52
542.333	903.67
549.87	845.03
557.511	789.11
565.259	736.1
573.115	686.24
581.08	638.86
589.155	594.53
597.343	552.58
605.645	513.33
614.061	476.59
622.595	442
631.248	409.5
640.02	378.87
648.915	350.35
657.933	323.56
667.077	298.57
676.347	275.15
685.747	253.38
695.277	232.93
704.94	213.87
714.736	196.05
724.669	179.54
734.74	164.15
744.951	149.87
755.304	136.63
765.801	124.33
776.444	112.99
787.234	102.5
798.175	92.836
809.267	83.938
820.514	75.748
831.917	68.276
843.478	61.452
855.2	55.237
867.086	49.598
879.136	44.476
891.353	39.837
903.741	35.668
916.301	31.899
929.035	28.499
941.946	25.457
955.037	22.73
968.309	20.282
981.766	17.927
995.41	13.745
