"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.63106	52371
8.75101	52751
8.87262	53132
8.99593	53512
9.12095	53892
9.2477	54272
9.37622	54650
9.50653	55029
9.63864	55406
9.7726	55782
9.90841	56155
10.0461	56528
10.1857	56899
10.3273	57270
10.4708	57638
10.6163	58006
10.7639	58371
10.9134	58734
11.0651	59095
11.2189	59452
11.3748	59807
11.5329	60159
11.6932	60509
11.8557	60855
12.0204	61198
12.1875	61538
12.3569	61874
12.5286	62207
12.7027	62535
12.8792	62862
13.0582	63181
13.2397	63499
13.4237	63811
13.6103	64116
13.7994	64417
13.9912	64712
14.1856	65003
14.3828	65288
14.5826	65568
14.7853	65843
14.9908	66110
15.1991	66372
15.4103	66629
15.6245	66875
15.8416	67117
16.0618	67353
16.285	67579
16.5113	67798
16.7408	68009
16.9735	68212
17.2093	68408
17.4485	68596
17.691	68775
17.9369	68947
18.1861	69113
18.4389	69267
18.6951	69414
18.9549	69553
19.2184	69683
19.4854	69803
19.7562	69915
20.0308	70016
20.3092	70109
20.5914	70191
20.8776	70265
21.1677	70329
21.4619	70383
21.7602	70428
22.0626	70465
22.3692	70491
22.6801	70510
22.9953	70519
23.3148	70518
23.6389	70507
23.9674	70488
24.3005	70458
24.6382	70417
24.9806	70368
25.3277	70311
25.6797	70244
26.0366	70169
26.3984	70085
26.7653	69993
27.1373	69891
27.5144	69781
27.8968	69661
28.2845	69535
28.6776	69397
29.0761	69253
29.4802	69102
29.8899	68942
30.3053	68775
30.7265	68599
31.1535	68416
31.5864	68225
32.0254	68028
32.4705	67826
32.9217	67617
33.3792	67402
33.8431	67180
34.3135	66952
34.7903	66718
35.2738	66481
35.764	66238
36.2611	65989
36.765	65735
37.2759	65476
37.794	65215
38.3192	64949
38.8518	64679
39.3917	64405
39.9391	64128
40.4942	63849
41.0569	63567
41.6275	63283
42.206	62996
42.7926	62707
43.3873	62417
43.9903	62125
44.6016	61829
45.2215	61533
45.8499	61234
46.4871	60931
47.1332	60628
47.7882	60321
48.4523	60012
49.1257	59700
49.8084	59385
50.5006	59068
51.2024	58747
51.914	58424
52.6355	58098
53.367	57769
54.1087	57436
54.8606	57101
55.623	56761
56.3961	56420
57.1798	56073
57.9745	55725
58.7802	55371
59.5971	55015
60.4253	54654
61.265	54289
62.1165	53919
62.9797	53545
63.855	53167
64.7424	52784
65.6422	52396
66.5544	52003
67.4793	51607
68.4171	51204
69.3679	50797
70.332	50384
71.3094	49967
72.3004	49544
73.3052	49115
74.324	48682
75.3569	48243
76.4041	47799
77.466	47350
78.5425	46897
79.6341	46441
80.7408	45981
81.8629	45518
83.0005	45053
84.154	44586
85.3236	44117
86.5093	43647
87.7116	43177
88.9305	42706
90.1664	42234
91.4195	41764
92.69	41294
93.9782	40825
95.2842	40359
96.6084	39892
97.951	39427
99.3123	38962
100.692	38498
102.092	38037
103.511	37577
104.949	37116
106.408	36652
107.886	36188
109.386	35725
110.906	35262
112.447	34797
114.01	34332
115.594	33864
117.201	33397
118.83	32925
120.481	32451
122.156	31974
123.853	31496
125.574	31017
127.32	30536
129.089	30055
130.883	29572
132.702	29084
134.546	28593
136.416	28103
138.312	27610
140.234	27118
142.183	26621
144.159	26123
146.162	25624
148.194	25120
150.253	24619
152.341	24117
154.458	23615
156.605	23115
158.781	22618
160.988	22125
163.225	21628
165.494	21133
167.794	20648
170.125	20166
172.49	19684
174.887	19209
177.317	18737
179.782	18277
182.28	17818
184.813	17364
187.382	16918
189.986	16478
192.626	16045
195.303	15616
198.017	15200
200.769	14787
203.559	14383
206.388	13984
209.257	13596
212.165	13215
215.113	12840
218.103	12470
221.134	12110
224.207	11756
227.323	11409
230.482	11069
233.685	10739
236.933	10412
240.226	10097
243.564	9784.5
246.949	9481.6
250.381	9186.8
253.861	8895.9
257.389	8613.3
260.966	8334.9
264.592	8064.7
268.27	7800.6
271.998	7541.8
275.778	7286.9
279.61	7038
283.496	6795.2
287.436	6558.1
291.431	6324.5
295.481	6095.4
299.587	5872.2
303.751	5653.3
307.972	5438.8
312.252	5229.5
316.592	5026.7
320.991	4828
325.452	4635.9
329.975	4448
334.561	4264.7
339.211	4088.5
343.925	3916.9
348.704	3750.3
353.551	3589.6
358.464	3433.6
363.446	3282.2
368.497	3135.1
373.618	2992.5
378.81	2854.7
384.075	2719.3
389.412	2588.9
394.824	2461.7
400.311	2338.3
405.874	2218.5
411.515	2102.1
417.234	1989.8
423.032	1882.1
428.911	1778
434.872	1678.2
440.916	1582.8
447.043	1491.9
453.256	1405
459.555	1322
465.942	1243.6
472.417	1169
478.983	1098.7
485.639	1032.4
492.388	969.7
499.231	910.88
506.169	855.47
513.204	803.52
520.336	754.51
527.567	708.24
534.899	664.52
542.333	623.21
549.87	584.13
557.511	546.98
565.259	511.77
573.115	478.54
581.08	446.98
589.155	417.27
597.343	389.12
605.645	362.61
614.061	337.66
622.595	314.09
631.248	291.88
640.02	270.89
648.915	251.24
657.933	232.72
667.077	215.36
676.347	199.05
685.747	183.81
695.277	169.48
704.94	156.08
714.736	143.54
724.669	131.85
734.74	120.94
744.951	110.77
755.304	101.32
765.801	92.527
776.444	84.381
787.234	76.829
798.175	69.845
809.267	63.395
820.514	57.443
831.917	51.987
843.478	46.987
855.2	42.414
867.086	38.247
879.136	34.45
891.353	30.998
903.741	27.877
916.301	25.046
929.035	22.485
941.946	20.179
955.037	18.103
968.309	16.234
981.766	14.514
995.41	11.893
